ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,3,0,1,1,0,50,0,0,3,1,0,42,0,0,5,0,0,22,0,1,6,0,0,16
156,2,0,1,3,0,46,0,0,7,1,0,42,0,0,2,0,0,24,1,2,6,0,0,15
156,3,1,1,1,0,44,0,0,9,1,0,42,0,0,2,0,0,22,3,3,6,0,0,14
155,3,0,2,2,0,48,0,0,5,1,0,42,0,0,1,0,0,24,2,1,9,0,0,13
154,2,0,1,5,0,45,0,0,8,1,0,42,0,0,4,0,0,22,1,2,7,0,0,14
158,1,0,1,2,0,48,0,0,5,1,0,42,0,0,4,0,0,22,1,4,6,0,0,13
156,3,0,1,2,0,48,0,0,5,1,0,42,0,0,1,0,0,23,3,1,4,0,0,18
148,3,1,2,8,0,46,1,0,6,1,2,39,0,1,2,0,0,25,0,2,6,0,0,15
156,2,0,1,3,0,47,0,0,6,1,0,42,0,0,1,0,0,22,4,0,5,0,0,18
155,3,1,1,2,0,45,0,0,8,2,0,41,0,0,3,0,0,23,1,1,7,0,0,15
156,2,1,2,1,0,46,0,0,7,1,0,42,0,0,1,0,0,25,1,3,6,0,0,14
155,1,0,2,4,0,43,0,0,10,2,0,41,0,0,1,1,0,25,0,3,8,0,0,12
157,1,0,1,3,0,48,0,0,5,2,0,41,0,0,3,0,0,22,2,3,6,0,0,14
154,4,0,1,3,0,48,0,0,5,1,0,42,0,0,2,0,0,23,2,1,7,0,0,15
157,2,0,2,1,0,43,0,0,10,1,0,42,0,0,3,0,0,24,0,2,6,0,0,15
155,2,0,1,4,0,44,0,0,9,1,0,42,0,0,2,0,0,25,0,2,6,0,0,15
157,3,0,1,1,0,45,0,0,8,1,0,42,0,0,4,0,0,22,1,1,7,0,0,15
156,2,1,2,1,0,46,0,0,7,1,0,42,0,0,2,0,0,24,1,1,8,0,0,14
155,3,0,1,3,0,47,0,0,6,1,0,42,0,0,1,2,0,23,1,2,8,0,0,13
157,2,0,1,2,0,43,0,0,10,1,0,42,0,0,3,0,0,23,1,2,5,0,0,16
156,2,0,1,3,0,48,0,0,5,1,0,42,0,0,1,1,0,23,2,1,8,0,0,14
155,2,0,1,4,0,48,0,0,5,1,0,42,0,0,1,1,0,23,2,1,8,0,0,14
156,2,0,1,3,0,44,0,0,9,1,0,42,0,0,3,1,0,23,0,2,5,0,0,16
156,2,0,1,3,0,45,0,0,8,1,0,42,0,0,2,1,0,23,1,2,5,0,0,16
156,2,0,2,2,0,45,0,0,8,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
156,2,1,2,1,0,45,0,0,8,1,0,42,0,0,1,0,1,24,1,2,6,0,0,15
156,2,0,1,3,0,47,0,0,6,1,0,42,0,0,2,1,0,24,0,1,4,0,0,18
158,2,0,1,1,0,47,0,0,6,1,0,42,0,0,4,0,0,23,0,2,5,0,0,16
155,4,0,1,2,0,44,0,0,9,2,0,41,0,0,2,1,0,22,2,1,6,0,0,16
156,2,0,2,2,0,45,1,0,7,1,0,41,0,1,1,1,1,22,2,1,6,1,0,15
158,2,0,1,1,0,49,0,0,4,1,0,42,0,0,3,0,0,23,1,1,7,0,0,15
157,2,0,1,2,0,45,0,0,8,1,0,42,0,0,2,1,2,22,0,2,8,0,0,13
156,3,0,1,2,0,49,0,0,4,1,0,42,0,0,2,0,0,25,0,2,6,0,1,14
155,3,0,1,3,0,48,0,0,5,1,0,42,0,0,1,2,0,22,2,0,7,0,0,16
156,2,0,2,2,0,44,1,0,8,1,0,41,0,1,1,1,1,24,0,1,6,1,0,15
157,2,0,1,2,0,48,0,0,5,1,0,42,0,0,2,0,0,24,1,2,7,0,0,14
156,2,0,2,2,0,44,0,0,9,1,0,41,0,1,1,0,0,25,1,2,6,0,0,15
156,2,0,3,1,0,46,0,0,7,1,0,42,0,0,2,0,2,23,0,2,6,1,0,14
156,2,0,1,3,0,46,0,0,7,1,1,41,0,0,2,0,0,24,1,1,6,0,0,16
156,2,0,2,2,0,41,0,0,12,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
155,3,0,2,2,0,44,0,0,9,1,0,42,0,0,1,0,1,25,0,1,6,1,0,15
156,2,0,2,2,0,45,0,0,8,1,0,42,0,0,1,0,1,25,0,1,6,1,0,15
156,1,0,2,3,0,44,0,0,9,1,1,41,0,0,1,0,0,25,1,2,6,1,0,14
156,2,0,2,2,0,44,0,0,9,1,0,42,0,0,1,0,0,24,2,3,5,0,0,15
156,2,0,1,3,0,41,0,0,12,1,0,41,0,1,1,0,0,24,2,2,5,0,0,16
156,1,0,1,4,0,45,0,0,8,1,0,42,0,0,2,0,1,23,1,2,6,1,0,14
156,3,0,1,2,0,47,0,0,6,1,0,42,0,0,3,0,0,23,1,2,5,0,0,16
156,2,0,1,3,0,46,0,0,7,1,0,42,0,0,1,0,0,23,3,2,6,0,0,15
155,3,0,1,3,0,44,0,0,9,1,0,41,1,0,2,0,1,24,0,1,5,0,0,17
156,1,0,1,4,0,45,0,0,8,1,0,42,0,0,1,0,1,23,2,2,6,1,0,14
156,1,0,1,4,0,38,0,0,15,2,0,41,0,0,3,0,2,21,1,3,6,1,0,13
156,2,0,1,3,0,45,0,0,8,1,0,42,0,0,1,0,0,24,2,3,6,0,1,13
157,2,0,0,3,0,45,0,0,8,1,0,42,0,0,1,0,0,25,1,1,6,0,1,15
156,1,0,1,4,0,46,0,0,7,1,0,42,0,0,1,0,1,23,2,2,6,1,0,14
156,2,0,1,3,0,44,0,0,9,1,0,42,0,0,1,0,1,23,2,3,6,1,0,13
156,2,0,1,3,0,44,0,0,9,1,0,42,0,0,1,0,0,23,3,2,6,1,0,14
156,2,0,1,3,0,43,1,0,9,1,1,41,0,0,1,0,2,23,1,3,5,2,0,13
156,2,0,1,3,0,41,0,0,12,1,0,42,0,0,2,0,0,23,2,1,6,0,0,16
156,2,0,1,3,0,51,0,0,2,1,0,42,0,0,2,0,0,23,2,2,5,0,0,16
156,2,0,1,3,0,43,0,0,10,1,0,42,0,0,1,0,0,23,3,2,6,0,0,15
155,1,0,1,5,0,43,0,0,10,1,0,42,0,0,1,1,3,21,1,3,7,0,1,12
155,3,0,2,2,0,45,0,0,8,1,0,42,0,0,1,0,2,24,0,1,8,1,0,13
152,2,0,1,7,0,44,0,0,9,1,0,42,0,0,1,0,0,24,2,2,4,1,0,16
156,2,0,1,3,0,39,0,0,14,1,0,41,1,0,1,2,0,23,1,3,7,0,1,12
150,3,1,1,7,0,40,0,0,13,1,0,40,0,2,2,1,2,22,0,2,6,2,0,13
153,2,1,1,5,0,41,2,0,10,1,3,39,0,0,1,0,1,24,1,2,4,1,0,16
155,2,0,1,4,0,43,0,0,10,1,0,42,0,0,1,0,0,24,2,3,8,0,1,11
155,3,0,1,3,0,39,0,0,14,1,0,42,0,0,1,1,1,23,1,3,7,1,0,12
144,1,0,2,15,0,45,0,0,8,1,0,41,1,0,2,0,4,20,1,3,6,1,0,13
155,3,0,1,3,0,41,0,0,12,1,0,37,5,0,1,1,7,17,1,3,8,1,0,11
119,6,8,1,28,5,42,0,0,6,5,0,38,0,0,0,1,3,21,2,8,6,1,0,8
90,1,47,4,20,3,37,0,0,13,6,0,31,6,0,3,0,5,19,0,6,9,1,0,7
110,42,3,0,7,23,23,2,0,5,1,1,34,7,0,0,3,2,21,1,13,9,0,0,1
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
