inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8178542160698722,0.6118258640761809,0.5,0.8349829373237763,0.610049025047847,0.5,0.77023464908232,0.5940646419581106,0.5
0.7652581576678302,0.5870551891024097,0.5773502691896257,0.7782444512913749,0.5848686058110182,0.5773502691896257,0.7355179127157201,0.5587719065123221,0.5773502691896257
0.8260985162882766,0.6113714555693162,0.5,0.8462586013447987,0.6048466008816729,0.5,0.7395234466408375,0.5875867200652621,0.5
0.8483304276048405,0.6378043943776887,0.4472135954999579,0.8579098577371652,0.6294865054634584,0.4472135954999579,0.7777611751226735,0.6180785170055179,0.4472135954999579
0.8239517610387674,0.6108634367398048,0.5,0.8286018722555784,0.6100956393493346,0.5,0.7907591405931995,0.5931050032517997,0.5
0.8239832226667989,0.614497251047163,0.5,0.8409954984198074,0.607465127033716,0.5,0.758042005980049,0.5939016086637005,0.5
0.8453040183405458,0.6360130364867134,0.4472135954999579,0.8546362757221948,0.6325630190127474,0.4472135954999579,0.7593371699716113,0.6127647446918868,0.4472135954999579
0.8038107080748006,0.6278187433640942,0.5,0.7898624623258335,0.6301645012292694,0.5,0.7945807151913457,0.6426006458401913,0.5
0.8548996503648473,0.6288362507178198,0.4472135954999579,0.8761758002986576,0.6285278292142827,0.4472135954999579,0.804350118855916,0.6108417071484736,0.4472135954999579
0.8272167892292972,0.6072282760660225,0.5,0.840089965942517,0.607157162925243,0.5,0.7887542511081369,0.5968108038026821,0.5
0.8206270525342172,0.6140493991897117,0.5,0.8437233717314893,0.6105564548541698,0.5,0.7574642704601456,0.5864436347508923,0.5
0.8169319859562434,0.6133781385091873,0.5,0.8418864644271118,0.6113930901419969,0.5,0.7679723860833475,0.5974521572967524,0.5
0.8299777030449298,0.6038808162779602,0.5,0.8288641576486065,0.6046571534605462,0.5,0.7304810808224244,0.587688809454476,0.5
0.8557576275709493,0.6264410243148089,0.4472135954999579,0.8792527113100397,0.6232650642271111,0.4472135954999579,0.7882625576844928,0.6095640328562488,0.4472135954999579
0.8265677816193273,0.6015121582913785,0.5,0.8351640543230024,0.5956182059444945,0.5,0.7579765230942335,0.5871873239914995,0.5
0.8267126343937801,0.6054880124418912,0.5,0.8409155466988529,0.6031397556148294,0.5,0.7745419043688587,0.6001160400505539,0.5
0.813566797121736,0.6128439734698932,0.5,0.795214660420815,0.6162030338764037,0.5,0.7829270270436818,0.6185133218882333,0.5
0.82261401929402,0.5953666941559291,0.5,0.8058896600662919,0.5964311772264288,0.5,0.8210911078299871,0.6144836506121634,0.5
0.8163195487056352,0.6062017820805959,0.5,0.8527410212194804,0.6029224027711532,0.5,0.7830820371721986,0.5901799035184806,0.5
0.8227154065439903,0.6050729502358,0.5,0.8288125160232337,0.5978789331578096,0.5,0.7386782430481187,0.5840510121764547,0.5
0.8526895297366908,0.6250063474518993,0.4472135954999579,0.8696029597960331,0.6249240566660077,0.4472135954999579,0.8245817592749738,0.6346977157971982,0.4472135954999579
0.8026375734017135,0.622313027620125,0.5,0.8188917634291355,0.6262984185548228,0.5,0.758350695573102,0.6153995132576561,0.5
0.755315545882607,0.5960290178276337,0.5773502691896257,0.7596204916666274,0.6014363596863319,0.5773502691896257,0.7169156387574037,0.5847667647315093,0.5773502691896257
0.8213190182010777,0.6007177758630758,0.5,0.8101445764497704,0.5961775325919053,0.5,0.744318255993116,0.5961193222392929,0.5
0.8048896371091822,0.6236695792813929,0.5,0.8106771129367705,0.6237270458897395,0.5,0.7711375707333771,0.6378265181439516,0.5
0.8108606938881806,0.6175199168820235,0.5,0.8249658757188756,0.6163418184481783,0.5,0.7403100833321877,0.598265078350027,0.5
0.8413827965138939,0.6329920545990821,0.4472135954999579,0.8480159265486472,0.6275773456404123,0.4472135954999579,0.7980656511408579,0.6305209406113609,0.4472135954999579
0.8278228616627391,0.5929297949044411,0.5,0.8499854191159132,0.5884729928576868,0.5,0.7020493771505646,0.5836159249719993,0.5
0.8203424998836916,0.6052118456842761,0.5,0.8599303596090041,0.6053843508964714,0.5,0.758421404684054,0.580858152064905,0.5
0.8051900261785191,0.6173542469233294,0.5,0.8447340555441072,0.6186250777610107,0.5,0.7684891701546246,0.6025096412108621,0.5
0.8197288720500957,0.6124947635518889,0.5,0.8271487425928276,0.6066555170205148,0.5,0.7504600184034966,0.5833280393188133,0.5
0.8130601381382823,0.6149505241279157,0.5,0.8383597264477248,0.6106922304709339,0.5,0.7331566658714386,0.5888443155708071,0.5
0.8214436766705295,0.5994892823564204,0.5,0.8325783443778734,0.5958461352878628,0.5,0.7816082409735013,0.5935466698389539,0.5
0.8082270590064442,0.6208873564958403,0.5,0.8089553522872632,0.616711765001377,0.5,0.7243490058572074,0.6125000213999967,0.5
0.8183815955209967,0.6088585239418606,0.5,0.8171459647152071,0.6076448693687436,0.5,0.722543678192177,0.5795798583232126,0.5
0.8174362917629329,0.6059011950988578,0.5,0.8281711531430582,0.6042404558513548,0.5,0.7412270176418232,0.5973226906574464,0.5
0.8376294796567875,0.6359441845038221,0.4472135954999579,0.839537959033347,0.6385041978355719,0.4472135954999579,0.7886949026247303,0.6225844664378579,0.4472135954999579
