inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8847078991666308,0.6292289859599784,0.4472135954999579,0.8851466881091493,0.6292289859599784,0.4472135954999579,0.8601981585803629,0.6271165375610004,0.4472135954999579
0.8748718667984683,0.6390000578525747,0.4472135954999579,0.872822783674225,0.6390000578525747,0.4472135954999579,0.8635610766045548,0.6272416889663539,0.4472135954999579
0.7814634753544522,0.6019870460207504,0.5773502691896257,0.7732066121230579,0.6019870460207504,0.5773502691896257,0.7952380952380953,0.6099028077770763,0.5773502691896257
0.824643993313827,0.635358160621604,0.5,0.8259565445853608,0.635358160621604,0.5,0.8089256958822176,0.6284468480142136,0.5
0.8373061750534708,0.6226616809670749,0.5,0.8385407429547053,0.6226616809670749,0.5,0.826588772797064,0.6220755413137009,0.5
0.8477475736478859,0.6118520365223334,0.5,0.8477475736478859,0.6118520365223334,0.5,0.819158361018826,0.6103526800588204,0.5
0.8369104288802733,0.6225251715235385,0.5,0.8400398914026809,0.6225251715235385,0.5,0.8426918323783845,0.6214871347760689,0.5
0.8730281171149592,0.6389542162932875,0.4472135954999579,0.8718097535504101,0.6389542162932875,0.4472135954999579,0.869795261099609,0.6304767396184368,0.4472135954999579
0.8526321683875532,0.6064275817450764,0.5,0.8581059485696022,0.6064275817450764,0.5,0.8340651933169628,0.606845946547896,0.5
0.8367856107374457,0.6222418716820626,0.5,0.8473412169315534,0.6222418716820626,0.5,0.8498274672187716,0.6238997223148748,0.5
0.8414311797345928,0.6174993947210989,0.5,0.8519867859287004,0.6174993947210989,0.5,0.7944976754885753,0.6162712055457791,0.5
0.7933123666174648,0.5876581549439814,0.5773502691896257,0.7889645405305084,0.5876581549439814,0.5773502691896257,0.7754602211629511,0.5898606907406463,0.5773502691896257
0.8364554356010692,0.6217202407739203,0.5,0.8307294872057577,0.6217202407739203,0.5,0.7987219199554892,0.6173601721410701,0.5
0.8206595047266967,0.637070413031056,0.5,0.8362070593910136,0.637070413031056,0.5,0.8230000909475125,0.6315678040441146,0.5
0.8303750055643526,0.6269198624691025,0.5,0.8332748281409975,0.6269198624691025,0.5,0.8204696101561622,0.6239297679616014,0.5
0.8701670506953144,0.639167814842077,0.4472135954999579,0.8688975421931016,0.639167814842077,0.4472135954999579,0.8053370140326661,0.6330180823538928,0.4472135954999579
0.7799443070137693,0.5992486588691992,0.5773502691896257,0.7816956472278219,0.5992486588691992,0.5773502691896257,0.7915172720026107,0.6004213734859993,0.5773502691896257
0.8846235918655172,0.6246288079558766,0.4472135954999579,0.8826669182107303,0.6246288079558766,0.4472135954999579,0.8483193434659562,0.6214772666845265,0.4472135954999579
0.8323841077852181,0.6239395164273371,0.5,0.8199660156433086,0.6239395164273371,0.5,0.8411778237865194,0.6062912268541406,0.5
0.8463157744742599,0.609800409512965,0.5,0.8482025669270902,0.609800409512965,0.5,0.8582572316647139,0.6206274749738689,0.5
0.8137501333678147,0.641877983164048,0.5,0.8354892638025972,0.641877983164048,0.5,0.7967981125716211,0.6448362914604757,0.5
0.8495776509223164,0.605680789298562,0.5,0.852342021260184,0.605680789298562,0.5,0.8252357948010122,0.6050437311258468,0.5
0.8270500900070823,0.6279178327462684,0.5,0.8175748632111389,0.6279178327462684,0.5,0.7965723487462618,0.6127188426932069,0.5
0.8193120128541842,0.6355406054881766,0.5,0.8230936999281875,0.6355406054881766,0.5,0.8276052449965494,0.6157746468476128,0.5
0.8165413185855026,0.6381774106974918,0.5,0.8275625521547646,0.6381774106974918,0.5,0.8341112020586238,0.6214737426186694,0.5
0.7835376186738022,0.5933289818338358,0.5773502691896257,0.7784289542291081,0.5933289818338358,0.5773502691896257,0.7447681105921753,0.5881033073743716,0.5773502691896257
0.880097270770462,0.6266147696936988,0.4472135954999579,0.8825314659719528,0.6266147696936988,0.4472135954999579,0.8561536691971474,0.607934746662391,0.4472135954999579
0.8486307217736588,0.6052832854441721,0.5,0.8449001796373196,0.6052832854441721,0.5,0.8049100957088824,0.6066632372407297,0.5
