ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,4,0,1,1,1,50,0,1,1,0,0,41,2,0,0,0,11,15,1,3,15,0,4,1
155,3,3,1,0,1,38,13,0,1,0,6,37,0,0,0,0,2,25,0,3,10,9,1,0
155,5,1,0,1,13,39,1,0,0,2,0,37,4,0,0,1,2,24,0,11,10,1,1,0
151,9,2,0,0,6,46,1,0,0,1,0,40,1,1,0,0,0,26,1,10,9,0,3,1
154,4,3,0,1,9,37,4,2,1,0,3,39,0,1,1,2,0,24,0,11,7,4,0,1
156,2,1,3,0,1,47,3,1,1,0,6,37,0,0,0,0,4,22,1,3,6,4,6,4
156,2,1,0,3,1,49,0,0,3,0,1,42,0,0,0,0,1,26,0,3,10,0,1,9
154,2,0,1,5,1,50,0,0,2,0,0,43,0,0,0,0,1,26,0,3,11,0,0,9
154,4,2,2,0,1,42,9,1,0,4,22,17,0,0,0,9,0,18,0,5,9,9,0,0
150,6,4,1,1,10,43,0,0,0,4,0,38,1,0,1,0,3,22,1,8,9,2,0,4
156,4,1,0,1,1,37,13,1,1,0,4,37,2,0,0,3,9,13,2,3,7,2,2,9
154,2,1,1,4,1,47,1,0,4,0,2,41,0,0,0,0,1,26,0,3,10,0,0,10
154,4,4,0,0,16,37,0,0,0,3,0,40,0,0,1,0,0,26,0,14,6,1,1,1
156,3,3,0,0,12,41,0,0,0,6,0,34,3,0,0,0,2,24,1,8,12,1,1,1
151,7,4,0,0,13,40,0,0,0,3,0,37,1,2,1,0,2,24,0,10,9,4,0,0
156,5,0,1,0,1,48,3,1,0,0,0,43,0,0,0,5,1,19,2,3,15,1,3,1
155,2,0,1,4,1,50,0,0,2,0,1,42,0,0,0,0,1,26,0,3,9,0,0,11
156,3,1,2,0,1,48,0,1,3,0,3,40,0,0,0,0,1,25,1,3,9,0,1,10
155,5,2,0,0,15,36,1,0,1,3,0,36,4,0,0,1,2,24,0,14,6,2,0,1
155,5,2,0,0,2,50,1,0,0,1,10,32,0,0,1,0,1,25,0,7,13,3,0,0
154,5,2,0,1,13,39,1,0,0,6,0,36,1,0,0,1,2,24,0,10,9,1,1,2
155,3,1,1,2,1,49,0,0,3,0,2,41,0,0,1,0,0,26,0,3,10,0,1,9
156,3,2,1,0,1,45,7,0,0,0,4,38,0,1,0,2,3,21,1,3,7,10,2,1
156,3,1,2,0,1,45,4,0,3,0,3,40,0,0,0,0,1,25,1,3,9,3,1,7
151,8,3,0,0,18,23,12,0,0,0,3,40,0,0,0,3,4,20,0,6,8,7,2,0
156,3,1,2,0,1,49,0,1,2,0,1,42,0,0,0,0,1,26,0,3,10,1,1,8
155,3,1,3,0,1,45,2,1,4,0,2,41,0,0,0,0,3,24,0,3,12,2,0,6
156,2,2,1,1,1,49,0,1,2,0,1,42,0,0,0,0,0,25,2,3,9,1,0,10
154,4,4,0,0,16,37,0,0,0,5,0,35,3,0,0,1,2,24,0,13,7,2,0,1
154,2,1,1,4,0,49,0,0,4,0,1,42,0,0,0,0,1,26,0,3,10,0,0,10
154,8,0,0,0,5,34,13,0,1,1,6,35,1,0,0,0,2,25,0,2,9,5,0,7
148,13,1,0,0,5,46,1,0,1,5,0,35,3,0,0,1,2,24,0,9,12,2,0,0
155,5,1,0,1,5,32,15,0,1,1,4,37,1,0,1,5,4,15,2,1,7,2,2,11
154,6,1,0,1,13,37,1,0,2,7,0,33,3,0,0,1,2,23,1,11,6,2,0,4
154,1,7,0,0,4,34,10,3,2,4,10,29,0,0,0,2,0,24,1,4,8,4,0,7
155,3,2,2,0,1,38,13,0,1,0,7,36,0,0,0,0,3,24,0,3,7,10,0,3
156,3,2,0,1,0,48,1,0,4,0,1,34,3,5,0,2,5,20,0,3,11,1,1,7
155,2,1,0,4,1,48,0,0,4,0,1,42,0,0,0,2,1,24,0,3,8,0,0,12
155,2,1,3,1,1,46,0,1,5,0,5,38,0,0,0,0,0,26,1,3,11,3,0,6
156,3,1,2,0,1,50,0,1,1,0,1,42,0,0,0,0,1,26,0,3,14,1,0,5
155,2,2,1,2,1,48,0,0,4,0,1,41,0,1,0,2,1,24,0,3,9,2,0,9
156,2,1,2,1,1,47,1,1,3,0,3,40,0,0,0,0,1,26,0,3,7,1,1,11
155,5,1,0,1,17,36,0,0,0,4,0,36,3,0,0,1,2,24,0,14,7,2,0,0
155,4,0,1,2,1,50,0,1,1,0,0,42,1,0,0,1,8,18,0,2,6,0,1,14
151,9,2,0,0,15,36,2,0,0,0,1,41,1,0,0,0,0,26,1,15,6,1,1,0
153,2,1,2,4,1,48,0,0,4,0,2,41,0,0,0,0,1,26,0,3,9,0,0,11
154,3,1,2,2,0,48,1,1,3,0,5,38,0,0,0,0,3,24,0,3,9,1,0,10
155,1,4,1,1,1,45,2,0,5,0,1,40,2,0,0,1,3,23,0,3,10,4,0,6
155,3,2,1,1,1,39,9,0,4,0,3,40,0,0,0,0,1,26,0,3,10,2,1,7
147,9,4,2,0,2,49,1,0,1,1,5,37,0,0,0,0,3,24,0,5,13,4,1,0
155,2,2,3,0,1,46,0,1,5,0,1,42,0,0,0,0,2,25,0,3,13,2,1,4
148,6,2,2,4,3,45,1,1,3,6,1,36,0,0,1,0,1,25,0,5,10,0,0,8
156,3,2,1,0,1,47,0,2,3,0,3,38,0,2,0,0,1,24,2,3,11,2,0,7
156,3,2,0,1,1,48,1,0,3,0,1,40,0,2,0,0,1,26,0,3,11,1,0,8
144,14,4,0,0,3,48,1,0,1,6,0,36,1,0,0,0,0,27,0,9,12,2,0,0
152,5,4,0,1,12,40,1,0,0,2,1,40,0,0,1,0,1,24,1,13,8,2,0,0
154,3,0,1,4,1,51,0,0,1,0,1,42,0,0,0,0,1,25,1,3,11,0,0,9
156,3,1,2,0,1,50,0,1,1,0,0,42,0,1,0,0,0,26,1,3,13,2,0,5
156,4,1,0,1,1,37,13,1,1,0,6,37,0,0,0,0,8,19,0,2,8,9,0,4
152,6,2,0,2,14,38,1,0,0,6,0,34,3,0,0,1,1,25,0,14,7,2,0,0
155,2,1,1,3,1,50,1,0,1,0,0,39,1,3,0,0,2,24,1,3,11,2,0,7
155,2,1,1,3,1,48,0,0,4,0,1,42,0,0,0,0,1,26,0,3,10,0,0,10
156,3,0,0,3,1,49,0,0,3,0,1,41,0,1,0,1,2,23,1,3,11,0,0,9
154,6,1,1,0,10,42,0,0,1,1,0,40,0,2,2,0,3,22,0,11,9,0,1,2
153,3,1,3,2,1,50,0,1,1,0,1,42,0,0,0,0,2,25,0,3,12,3,0,5
155,3,1,1,2,1,46,2,0,4,0,1,42,0,0,0,1,1,25,0,3,6,1,0,13
153,7,2,0,0,12,41,0,0,0,6,0,34,3,0,0,1,2,23,1,10,11,2,0,0
