ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,2,2,2,0,48,3,0,2,0,0,43,0,0,2,4,5,15,1,1,12,2,6,2
158,1,1,0,2,0,39,4,0,10,0,2,41,0,0,2,1,0,23,1,1,5,1,1,15
157,1,2,2,0,1,47,2,0,3,0,2,40,0,1,1,0,1,25,0,1,9,1,7,5
130,7,12,11,2,4,36,9,0,4,8,5,30,0,0,7,0,0,19,1,2,6,2,6,7
157,1,2,2,0,1,47,3,0,2,0,2,39,0,2,1,0,0,24,2,2,6,5,7,3
157,2,1,1,1,1,46,0,0,6,0,2,41,0,0,1,0,0,24,2,2,8,3,3,7
157,1,1,2,1,1,50,0,0,2,0,1,42,0,0,1,0,0,23,3,2,8,0,5,8
155,1,2,2,2,1,44,3,1,4,0,2,40,1,0,2,2,2,21,0,2,9,1,4,7
158,1,1,1,1,1,50,0,0,2,0,4,39,0,0,1,0,0,24,2,2,7,2,2,10
158,2,0,0,2,1,47,1,0,4,0,2,41,0,0,2,0,0,24,1,2,9,0,0,12
157,1,2,1,1,1,49,0,0,3,0,0,43,0,0,1,0,0,24,2,2,10,0,4,7
152,4,4,2,0,0,50,3,0,0,1,6,35,1,0,1,0,2,23,1,4,10,6,1,2
156,1,1,2,2,0,48,0,0,5,0,4,39,0,0,2,0,0,22,3,1,8,3,4,7
156,1,1,2,2,1,48,0,1,3,0,0,42,0,1,2,0,0,23,2,2,8,2,5,6
156,1,2,1,2,1,48,0,0,4,0,0,39,0,4,1,0,0,24,2,2,9,1,2,9
156,1,1,2,2,1,48,0,0,4,0,0,43,0,0,1,0,1,24,1,2,9,1,3,8
152,1,4,2,3,1,47,1,0,4,0,0,43,0,0,3,0,1,23,0,7,8,0,0,8
157,1,2,1,1,1,46,0,0,6,0,4,39,0,0,1,0,0,22,4,2,9,0,4,8
156,1,3,1,1,1,51,0,0,1,0,1,40,2,0,1,0,0,26,0,1,5,1,0,16
156,2,2,2,0,1,49,0,3,0,0,0,39,4,0,2,6,2,17,0,2,10,5,6,0
156,1,4,0,1,1,47,2,1,2,0,1,42,0,0,1,0,0,26,0,2,12,1,0,8
156,1,2,1,2,1,36,12,0,4,0,2,41,0,0,1,3,4,19,0,1,9,1,1,11
