gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
380,500,473,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6707915568561301,0.7288684490448901,0.04932174566741351
381,500,448,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6707915568561301,0.7288684490448901,0.04932174566741351
382,500,449,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6705344753984324,0.7288684490448901,0.04942631234123712
383,500,456,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6705344753984325,0.7288684490448901,0.049426312341237115
384,500,461,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6707884897395937,0.7288684490448901,0.049319053322832006
385,500,441,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6707884897395937,0.7288684490448901,0.049319053322832006
386,500,453,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6707197908101167,0.7288684490448901,0.049283676031810886
387,500,485,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6707510717028178,0.7288684490448901,0.04931024701623218
388,500,463,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6705973058588756,0.7288684490448901,0.04940263665292742
389,500,445,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6706133045500062,0.7288684490448901,0.049417573561181864
390,500,472,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6706178051358234,0.7288684490448901,0.0494217480004845
391,500,463,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6708701406202884,0.7288684490448901,0.049325925414953634
392,500,488,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6706101062162572,0.7288684490448901,0.04943477384433024
393,500,469,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6706101062162572,0.7288684490448901,0.04943477384433024
394,500,455,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6708653067773466,0.7288684490448901,0.04932171109472449
395,500,444,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6708684090582849,0.7288684490448901,0.04932438864516682
396,500,463,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6708035414470911,0.7288684490448901,0.04928865720644604
397,500,488,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6708684535119962,0.7288684490448901,0.049324427719285975
398,500,429,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6708050691856186,0.7288684490448901,0.04928900920918503
399,500,454,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6706101062162572,0.7288684490448901,0.04943477384433024
400,500,458,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6706237241826285,0.7288684490448901,0.04944779310481767
401,500,443,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6706499810739321,0.7288684490448901,0.04946644727543067
402,500,475,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.670651158436965,0.7288684490448901,0.04946752254238976
403,500,467,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6709130261484031,0.7288684490448901,0.049357634685751293
404,500,444,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6709130261484031,0.7288684490448901,0.049357634685751293
405,500,443,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6708477964613037,0.7288684490448901,0.049322255067919055
406,500,466,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6706611954573252,0.7288684490448901,0.04947366021157131
407,500,465,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6708618865743488,0.7288684490448901,0.04933416657819287
408,500,457,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6709238556517954,0.7288684490448901,0.049367870311754686
409,500,442,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6706799978015768,0.7288684490448901,0.0494784631635616
410,500,491,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6706799978015768,0.7288684490448901,0.0494784631635616
411,500,456,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6706847205685282,0.7288684490448901,0.049482862120653566
412,500,424,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6708721732250509,0.7288684490448901,0.04934510700353413
413,500,479,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6708945883951233,0.7288684490448901,0.04931369969123584
414,500,443,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6708980860297772,0.7288684490448901,0.04931693699234368
415,500,427,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6707210373565443,0.7288684490448901,0.0494667543631876
416,500,474,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6707210406496963,0.7288684490448901,0.049466757367352315
417,500,447,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6709103661337232,0.7288684490448901,0.049329003065815995
418,500,445,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6707345870592483,0.7288684490448901,0.04947432415978323
419,500,423,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6707519511058925,0.7288684490448901,0.04948022193162285
420,500,435,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6707924856956474,0.7288684490448901,0.04949872447009412
421,500,455,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.670794508948673,0.7288684490448901,0.04950059159115559
422,500,468,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.671040694815196,0.7288684490448901,0.04939716573203704
423,500,463,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6710515846590583,0.7288684490448901,0.04940415709514454
424,500,445,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.670803471628125,0.7288684490448901,0.049511859656050705
425,500,441,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6710469963677369,0.7288684490448901,0.0494187138799452
426,500,466,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6708536564257718,0.7288684490448901,0.04955914719753535
427,500,480,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.671066277425568,0.7288684490448901,0.04943856761412081
428,500,462,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6708739787682978,0.7288684490448901,0.04959079459623083
429,500,436,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6708742639318725,0.7288684490448901,0.04959086738844772
430,500,453,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6708823207968182,0.7288684490448901,0.049577170286907286
431,500,458,3055,0.5,0.5955944412632689,1.0,0.08718139061536015,0.49347032746415626,0.6710693994642892,0.7288684490448901,0.049445951818648144
432,500,459,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.670864615518211,0.7288684490448901,0.049620814096356276
433,500,450,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6710757125841258,0.7288684490448901,0.04944727617379679
434,500,444,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6710757125841258,0.7288684490448901,0.04944727617379679
435,500,445,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.671077381301637,0.7288684490448901,0.04944881336710871
436,500,426,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6710919456048603,0.7288684490448901,0.049463061768872926
437,500,449,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6710919456048603,0.7288684490448901,0.049463061768872926
438,500,467,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6709202666307967,0.7288684490448901,0.04960730190478908
439,500,467,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6709327252736202,0.7288684490448901,0.04961947641404155
440,500,455,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.671120185373571,0.7288684490448901,0.049481163636831846
441,500,451,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6711825235242805,0.7288684490448901,0.0495136129117596
442,500,478,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6711825235242805,0.7288684490448901,0.0495136129117596
443,500,458,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6709326056642425,0.7288684490448901,0.049619677357123214
444,500,428,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6711852727667145,0.7288684490448901,0.049515945155666825
445,500,437,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6709115628928892,0.7288684490448901,0.04966334029796282
446,500,462,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.671208008268105,0.7288684490448901,0.04952392774220395
447,500,454,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6712106251499006,0.7288684490448901,0.049526126066796204
448,500,438,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6712106251499006,0.7288684490448901,0.049526126066796204
449,500,493,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6712109015430343,0.7288684490448901,0.049526362275099864
450,500,418,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6711501969561846,0.7288684490448901,0.04949295210358623
451,500,463,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6709483981620669,0.7288684490448901,0.049648647762716325
452,500,455,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6712101624529696,0.7288684490448901,0.04952573236169976
453,500,453,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6712115387456961,0.7288684490448901,0.049526909763154846
454,500,401,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6711467678624617,0.7288684490448901,0.049492465134472335
455,500,460,3055,0.5,0.5954397407248897,1.0,0.08728219653596603,0.49347032746415626,0.6712579888911915,0.7288684490448901,0.049463856077179444
456,500,462,3055,0.5,0.5954397407248897,1.0,0.08728219653596603,0.49347032746415626,0.6712629636423401,0.7288684490448901,0.049465218003923804
457,500,455,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6710060516652715,0.7288684490448901,0.04958694121702459
458,500,468,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6712044197172938,0.7288684490448901,0.049434737871675315
459,500,481,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6712055086993004,0.7288684490448901,0.04943499728020309
460,500,447,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6710198284201649,0.7288684490448901,0.04957627709969077
461,500,489,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6710561728417834,0.7288684490448901,0.04959380214314521
462,500,417,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6710791920312803,0.7288684490448901,0.049607018857470764
463,500,469,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6710791920312803,0.7288684490448901,0.049607018857470764
464,500,493,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6710791920312803,0.7288684490448901,0.049607018857470764
465,500,450,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6710823810449646,0.7288684490448901,0.04960787859312405
466,500,468,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6712731647389923,0.7288684490448901,0.04947028554945706
467,500,447,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6713390524479417,0.7288684490448901,0.0495078158739203
468,500,456,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6710839492037398,0.7288684490448901,0.049606114216155746
469,500,443,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6710839492037398,0.7288684490448901,0.049606114216155746
470,500,435,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6710839492037398,0.7288684490448901,0.049606114216155746
471,500,464,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6710852546835977,0.7288684490448901,0.04960731918404751
472,500,450,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6710852546835977,0.7288684490448901,0.04960731918404751
473,500,444,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6710857924882028,0.7288684490448901,0.04960745706470077
474,500,446,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6712753089156354,0.7288684490448901,0.04947179896996928
475,500,478,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6710793833230994,0.7288684490448901,0.049621371145945586
476,500,446,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6711022908477677,0.7288684490448901,0.0496278513156528
477,500,432,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6712921875283182,0.7288684490448901,0.04949118586291015
478,500,464,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6711046152624178,0.7288684490448901,0.049630323238335355
479,500,436,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6711046152624179,0.7288684490448901,0.049630323238335355
480,500,479,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6713099014492,0.7288684490448901,0.04950580928782404
481,500,500,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6713099014492001,0.7288684490448901,0.04950580928782404
482,500,427,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6711163242297566,0.7288684490448901,0.04964836050899886
483,500,502,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6711163242297566,0.7288684490448901,0.04964836050899886
484,500,476,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6713631938885578,0.7288684490448901,0.049532805825960875
485,500,438,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.671118908150133,0.7288684490448901,0.049643980171682464
486,500,438,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6711301132450996,0.7288684490448901,0.04965489658134401
487,500,442,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6713209566484609,0.7288684490448901,0.04951667739945976
488,500,448,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6713794397741936,0.7288684490448901,0.049547723254323765
489,500,456,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6711260307028422,0.7288684490448901,0.049663831472749095
490,500,448,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6711545478556339,0.7288684490448901,0.04966387712506392
491,500,459,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.671154547855634,0.7288684490448901,0.04966387712506392
492,500,432,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6711545478556339,0.7288684490448901,0.04966387712506392
493,500,426,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.671154547855634,0.7288684490448901,0.04966387712506392
494,500,429,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6713438271941577,0.7288684490448901,0.049525232361584
495,500,422,3055,0.5,0.5955944412632689,1.0,0.08718139061536016,0.49347032746415626,0.6713453912589953,0.7288684490448901,0.04952558884963589
496,500,424,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.671408775267511,0.7288684490448901,0.04956076200528151
497,500,482,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6714098477059853,0.7288684490448901,0.049561704898066335
498,500,472,3055,0.5,0.5954397407248896,1.0,0.08728219653596603,0.49347032746415626,0.6714098477059853,0.7288684490448901,0.049561704898066335
499,500,447,3055,0.5,0.5958539542872627,1.0,0.08731971041465615,0.49347032746415626,0.6711597280211654,0.7288684490448901,0.04966453230438932
