
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3055
Features active in total: 3055
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:16:59
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 88 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0. 0. 0.]


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 88 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0.57634051 0.14208843 0.28157105]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 143
Generations completed = 208
Generations completed = 272
Generations completed = 338
Generations completed = 404
Generations completed = 469
   	     	         	        	              adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	-------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std      	min     	avg     	max     	std                      
213	500  	429      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.668402	0.728868	0.0493681                
214	500  	442      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.668412	0.728868	0.0493712                
215	500  	461      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.668347	0.728868	0.0494388                
216	500  	464      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.668566	0.728868	0.0492464                
217	500  	447      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.66857 	0.728868	0.0492474                
218	500  	462      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.668434	0.728868	0.0493681                
219	500  	438      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.668438	0.728868	0.0493716                
220	500  	456      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.668645	0.728868	0.0492523                
221	500  	455      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.668462	0.728868	0.049393                 
222	500  	421      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.668492	0.728868	0.0494039                
223	500  	445      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.668674	0.728868	0.0492637                
224	500  	457      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.668769	0.728868	0.0492514                
225	500  	461      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.668832	0.728868	0.0492481                
226	500  	438      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.668789	0.728868	0.0492323                
227	500  	448      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.668616	0.728868	0.0493761                
228	500  	444      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.668625	0.728868	0.0493766                
229	500  	416      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.668841	0.728868	0.049202                 
230	500  	431      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.668875	0.728868	0.0491687                
231	500  	444      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.668914	0.728868	0.0491659                
232	500  	454      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.668989	0.728868	0.049109                 
233	500  	433      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.668835	0.728868	0.0492616                
234	500  	480      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.668838	0.728868	0.0492623                
235	500  	453      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.669093	0.728868	0.0491583                
236	500  	461      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.668837	0.728868	0.0492699                
237	500  	451      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.66903 	0.728868	0.0491241                
238	500  	440      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.669095	0.728868	0.0491602                
239	500  	459      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.669041	0.728868	0.0491282                
240	500  	424      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.669105	0.728868	0.0491645                
241	500  	428      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.669105	0.728868	0.0491645                
242	500  	456      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.668868	0.728868	0.0492955                
243	500  	473      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.669123	0.728868	0.0491769                
244	500  	422      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.66912 	0.728868	0.0490988                
245	500  	450      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.668972	0.728868	0.0492674                
246	500  	414      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.668976	0.728868	0.0492715                
247	500  	442      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.668987	0.728868	0.0492752                
248	500  	457      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.669189	0.728868	0.0491518                
249	500  	441      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669075	0.728868	0.0492462                
250	500  	466      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.66915 	0.728868	0.0491486                
251	500  	468      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.669335	0.728868	0.0490118                
252	500  	454      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.669452	0.728868	0.0489744                
253	500  	471      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669202	0.728868	0.0490931                
254	500  	468      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669209	0.728868	0.0490807                
255	500  	444      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.669397	0.728868	0.0489426                
256	500  	441      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.66942 	0.728868	0.0489655                
257	500  	458      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669234	0.728868	0.0491148                
258	500  	459      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.669428	0.728868	0.0489744                
259	500  	460      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669238	0.728868	0.0491182                
260	500  	448      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669277	0.728868	0.0491461                
261	500  	442      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.669485	0.728868	0.0489997                
262	500  	458      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.669553	0.728868	0.0490356                
263	500  	462      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669412	0.728868	0.0490771                
264	500  	440      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.669717	0.728868	0.0490069                
265	500  	451      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669466	0.728868	0.0491132                
266	500  	437      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.669686	0.728868	0.048926                 
267	500  	436      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669502	0.728868	0.0490661                
268	500  	438      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669518	0.728868	0.0490714                
269	500  	425      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669536	0.728868	0.0490772                
270	500  	447      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669555	0.728868	0.0490887                
271	500  	452      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.669791	0.728868	0.0489772                
272	500  	442      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.669805	0.728868	0.0489887                
273	500  	457      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669576	0.728868	0.0491174                
274	500  	471      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.669835	0.728868	0.0490073                
275	500  	425      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669579	0.728868	0.0491273                
276	500  	424      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.669782	0.728868	0.048964                 
277	500  	431      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669596	0.728868	0.0491175                
278	500  	465      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.669792	0.728868	0.0489741                
279	500  	444      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669601	0.728868	0.0491198                
280	500  	424      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669631	0.728868	0.0491464                
281	500  	428      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669641	0.728868	0.0491471                
282	500  	467      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.669949	0.728868	0.0489777                
283	500  	438      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.669885	0.728868	0.0489419                
284	500  	477      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.669885	0.728868	0.0489419                
285	500  	423      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.669885	0.728868	0.0489419                
286	500  	467      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669698	0.728868	0.0490904                
287	500  	452      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669735	0.728868	0.0491017                
288	500  	470      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669735	0.728868	0.0491017                
289	500  	437      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669741	0.728868	0.0491033                
290	500  	450      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669749	0.728868	0.0491056                
291	500  	445      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.669996	0.728868	0.0488899                
292	500  	420      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669802	0.728868	0.049048                 
293	500  	451      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.669991	0.728868	0.0488921                
294	500  	443      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.669996	0.728868	0.048893                 
295	500  	468      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.67    	0.728868	0.0488938                
296	500  	478      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669823	0.728868	0.0490548                
297	500  	471      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670127	0.728868	0.0489619                
298	500  	477      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670127	0.728868	0.0489619                
299	500  	436      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669876	0.728868	0.0490696                
300	500  	466      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669883	0.728868	0.0490739                
301	500  	443      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670137	0.728868	0.048969                 
302	500  	438      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670109	0.728868	0.048978                 
303	500  	485      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670188	0.728868	0.0490154                
304	500  	461      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669937	0.728868	0.0491208                
305	500  	471      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669974	0.728868	0.0491537                
306	500  	440      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670164	0.728868	0.0490153                
307	500  	482      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669976	0.728868	0.0491515                
308	500  	451      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669979	0.728868	0.0491538                
309	500  	457      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670232	0.728868	0.0490522                
310	500  	448      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.669977	0.728868	0.0491629                
311	500  	491      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670238	0.728868	0.049056                 
312	500  	455      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670004	0.728868	0.0491921                
313	500  	452      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670264	0.728868	0.0490812                
314	500  	459      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670011	0.728868	0.049189                 
315	500  	473      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670032	0.728868	0.0491961                
316	500  	457      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670051	0.728868	0.0492062                
317	500  	465      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670055	0.728868	0.0491997                
318	500  	464      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670055	0.728868	0.0491997                
319	500  	446      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670068	0.728868	0.049207                 
320	500  	446      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670076	0.728868	0.0492143                
321	500  	440      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670077	0.728868	0.0492151                
322	500  	454      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670079	0.728868	0.0492168                
323	500  	431      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670334	0.728868	0.0491167                
324	500  	455      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.67008 	0.728868	0.0492235                
325	500  	451      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670281	0.728868	0.0490911                
326	500  	458      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670095	0.728868	0.0492342                
327	500  	477      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670287	0.728868	0.0490993                
328	500  	453      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670104	0.728868	0.0492413                
329	500  	456      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670361	0.728868	0.0491342                
330	500  	455      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670302	0.728868	0.0491028                
331	500  	455      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670367	0.728868	0.049139                 
332	500  	464      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670367	0.728868	0.049139                 
333	500  	460      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670119	0.728868	0.0492456                
334	500  	441      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670304	0.728868	0.0491039                
335	500  	449      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670119	0.728868	0.0492456                
336	500  	456      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670308	0.728868	0.0491047                
337	500  	474      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670133	0.728868	0.0492493                
338	500  	471      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670133	0.728868	0.0492493                
339	500  	424      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670146	0.728868	0.0492617                
340	500  	496      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.67015 	0.728868	0.0492657                
341	500  	445      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670176	0.728868	0.0492921                
342	500  	457      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670176	0.728868	0.0492921                
343	500  	459      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670364	0.728868	0.0491559                
344	500  	494      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670171	0.728868	0.0493021                
345	500  	441      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670365	0.728868	0.0491559                
346	500  	446      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670412	0.728868	0.0491786                
347	500  	460      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670475	0.728868	0.049212                 
348	500  	452      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670416	0.728868	0.0491818                
349	500  	473      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670225	0.728868	0.0493335                
350	500  	437      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670413	0.728868	0.0491837                
351	500  	436      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670244	0.728868	0.0493325                
352	500  	459      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670457	0.728868	0.0492104                
353	500  	454      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670262	0.728868	0.0493564                
354	500  	434      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670519	0.728868	0.0492446                
355	500  	460      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670295	0.728868	0.0493578                
356	500  	444      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670555	0.728868	0.0492631                
357	500  	439      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670565	0.728868	0.0492661                
358	500  	474      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670565	0.728868	0.0492661                
359	500  	429      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670318	0.728868	0.0493855                
360	500  	441      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670513	0.728868	0.0492418                
361	500  	467      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670569	0.728868	0.0492717                
362	500  	438      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670519	0.728868	0.049248                 
363	500  	480      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670519	0.728868	0.049248                 
364	500  	449      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670524	0.728868	0.0492524                
365	500  	433      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670331	0.728868	0.0493943                
366	500  	466      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670387	0.728868	0.0494163                
367	500  	445      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670387	0.728868	0.0494163                
368	500  	459      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.6704  	0.728868	0.0494147                
369	500  	436      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670589	0.728868	0.0492836                
370	500  	436      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670653	0.728868	0.0493175                
371	500  	467      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670398	0.728868	0.0494504                
372	500  	409      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670424	0.728868	0.0494417                
373	500  	461      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670679	0.728868	0.0493424                
374	500  	464      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670435	0.728868	0.0494617                
375	500  	441      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670744	0.728868	0.0492878                
376	500  	457      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670744	0.728868	0.0492878                
377	500  	460      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670511	0.728868	0.049411                 
378	500  	447      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670532	0.728868	0.0494302                
379	500  	454      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670792	0.728868	0.0493217                
380	500  	473      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670792	0.728868	0.0493217                
381	500  	448      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670792	0.728868	0.0493217                
382	500  	449      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670534	0.728868	0.0494263                
383	500  	456      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670534	0.728868	0.0494263                
384	500  	461      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670788	0.728868	0.0493191                
385	500  	441      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670788	0.728868	0.0493191                
386	500  	453      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.67072 	0.728868	0.0492837                
387	500  	485      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670751	0.728868	0.0493102                
388	500  	463      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670597	0.728868	0.0494026                
389	500  	445      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670613	0.728868	0.0494176                
390	500  	472      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670618	0.728868	0.0494217                
391	500  	463      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.67087 	0.728868	0.0493259                
392	500  	488      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.67061 	0.728868	0.0494348                
393	500  	469      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.67061 	0.728868	0.0494348                
394	500  	455      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670865	0.728868	0.0493217                
395	500  	444      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670868	0.728868	0.0493244                
396	500  	463      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670804	0.728868	0.0492887                
397	500  	488      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670868	0.728868	0.0493244                
398	500  	429      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670805	0.728868	0.049289                 
399	500  	454      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.67061 	0.728868	0.0494348                
400	500  	458      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670624	0.728868	0.0494478                
401	500  	443      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.67065 	0.728868	0.0494664                
402	500  	475      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670651	0.728868	0.0494675                
403	500  	467      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670913	0.728868	0.0493576                
404	500  	444      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670913	0.728868	0.0493576                
405	500  	443      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670848	0.728868	0.0493223                
406	500  	466      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670661	0.728868	0.0494737                
407	500  	465      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670862	0.728868	0.0493342                
408	500  	457      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.670924	0.728868	0.0493679                
409	500  	442      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.67068 	0.728868	0.0494785                
410	500  	491      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.67068 	0.728868	0.0494785                
411	500  	456      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670685	0.728868	0.0494829                
412	500  	424      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670872	0.728868	0.0493451                
413	500  	479      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670895	0.728868	0.0493137                
414	500  	443      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.670898	0.728868	0.0493169                
415	500  	427      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670721	0.728868	0.0494668                
416	500  	474      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670721	0.728868	0.0494668                
417	500  	447      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.67091 	0.728868	0.049329                 
418	500  	445      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670735	0.728868	0.0494743                
419	500  	423      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670752	0.728868	0.0494802                
420	500  	435      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670792	0.728868	0.0494987                
421	500  	455      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670795	0.728868	0.0495006                
422	500  	468      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.671041	0.728868	0.0493972                
423	500  	463      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.671052	0.728868	0.0494042                
424	500  	445      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670803	0.728868	0.0495119                
425	500  	441      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.671047	0.728868	0.0494187                
426	500  	466      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670854	0.728868	0.0495591                
427	500  	480      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.671066	0.728868	0.0494386                
428	500  	462      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670874	0.728868	0.0495908                
429	500  	436      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670874	0.728868	0.0495909                
430	500  	453      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670882	0.728868	0.0495772                
431	500  	458      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.671069	0.728868	0.049446                 
432	500  	459      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670865	0.728868	0.0496208                
433	500  	450      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.671076	0.728868	0.0494473                
434	500  	444      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.671076	0.728868	0.0494473                
435	500  	445      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.671077	0.728868	0.0494488                
436	500  	426      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.671092	0.728868	0.0494631                
437	500  	449      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.671092	0.728868	0.0494631                
438	500  	467      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.67092 	0.728868	0.0496073                
439	500  	467      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670933	0.728868	0.0496195                
440	500  	455      	3055    	0.5     	0.595594	1  	0.0871814	0.49347 	0.67112 	0.728868	0.0494812                
441	500  	451      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.671183	0.728868	0.0495136                
442	500  	478      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.671183	0.728868	0.0495136                
443	500  	458      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670933	0.728868	0.0496197                
444	500  	428      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.671185	0.728868	0.0495159                
445	500  	437      	3055    	0.5     	0.595854	1  	0.0873197	0.49347 	0.670912	0.728868	0.0496633                
446	500  	462      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.671208	0.728868	0.0495239                
447	500  	454      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.671211	0.728868	0.0495261                
448	500  	438      	3055    	0.5     	0.59544 	1  	0.0872822	0.49347 	0.671211	0.728868	0.0495261                
