
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3035
Features active in total: 3035
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-02:56:51
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0. 0. 0.]


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0.67993905 0.22007401 0.09998694]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 150
Generations completed = 297
Generations completed = 438
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
467	500  	443      	3035    	0.408248	0.543305	1  	0.107948	0.493912	0.670898	0.689254	0.023689                 
468	500  	429      	3035    	0.408248	0.543046	1  	0.10771 	0.493912	0.671049	0.689254	0.0235363                
469	500  	427      	3035    	0.408248	0.543565	1  	0.107873	0.493912	0.670916	0.689254	0.0236641                
470	500  	432      	3035    	0.408248	0.543671	1  	0.107805	0.493912	0.670924	0.689254	0.0236616                
471	500  	427      	3035    	0.408248	0.543671	1  	0.107805	0.493912	0.670924	0.689254	0.0236616                
472	500  	448      	3035    	0.408248	0.543671	1  	0.107805	0.493912	0.670924	0.689254	0.0236616                
473	500  	427      	3035    	0.408248	0.543671	1  	0.107805	0.493912	0.67093 	0.689254	0.023665                 
474	500  	477      	3035    	0.408248	0.543671	1  	0.107805	0.493912	0.670938	0.689254	0.0236526                
475	500  	442      	3035    	0.408248	0.543671	1  	0.107805	0.493912	0.670938	0.689254	0.0236526                
476	500  	430      	3035    	0.408248	0.544191	1  	0.107965	0.493912	0.670811	0.689254	0.0237716                
477	500  	443      	3035    	0.408248	0.543931	1  	0.107728	0.493912	0.670926	0.689254	0.0236496                
478	500  	440      	3035    	0.408248	0.544191	1  	0.107965	0.493912	0.67081 	0.689254	0.0237759                
479	500  	434      	3035    	0.408248	0.544191	1  	0.107965	0.493912	0.670811	0.689254	0.0237757                
480	500  	444      	3035    	0.408248	0.544451	1  	0.107887	0.493912	0.670798	0.689254	0.0237678                
481	500  	458      	3035    	0.408248	0.544451	1  	0.107887	0.493912	0.670798	0.689254	0.0237678                
482	500  	446      	3035    	0.408248	0.544451	1  	0.107887	0.493912	0.670799	0.689254	0.0237681                
483	500  	431      	3035    	0.408248	0.544451	1  	0.107887	0.493912	0.6708  	0.689254	0.0237684                
484	500  	443      	3035    	0.408248	0.544296	1  	0.107896	0.493912	0.670815	0.689254	0.0237736                
485	500  	456      	3035    	0.408248	0.544451	1  	0.107887	0.493912	0.670799	0.689254	0.0237683                
486	500  	445      	3035    	0.408248	0.544296	1  	0.107896	0.493912	0.670816	0.689254	0.0237731                
487	500  	426      	3035    	0.408248	0.544296	1  	0.107896	0.493912	0.670848	0.689254	0.023753                 
488	500  	449      	3035    	0.408248	0.544635	1  	0.107733	0.493912	0.670838	0.689254	0.0237504                
489	500  	435      	3035    	0.408248	0.544635	1  	0.107733	0.493912	0.670839	0.689254	0.0237509                
490	500  	419      	3035    	0.408248	0.544635	1  	0.107733	0.493912	0.67084 	0.689254	0.0237514                
491	500  	411      	3035    	0.408248	0.544635	1  	0.107733	0.493912	0.670841	0.689254	0.0237519                
492	500  	446      	3035    	0.408248	0.544635	1  	0.107733	0.493912	0.670841	0.689254	0.0237519                
493	500  	424      	3035    	0.408248	0.544635	1  	0.107733	0.493912	0.670841	0.689254	0.0237519                
494	500  	434      	3035    	0.408248	0.544635	1  	0.107733	0.493912	0.670847	0.689254	0.023755                 
495	500  	453      	3035    	0.408248	0.544557	1  	0.107818	0.493912	0.670848	0.689254	0.023756                 
496	500  	427      	3035    	0.408248	0.544557	1  	0.107818	0.493912	0.67085 	0.689254	0.0237567                
497	500  	403      	3035    	0.408248	0.544557	1  	0.107818	0.493912	0.67085 	0.689254	0.0237567                
498	500  	450      	3035    	0.408248	0.544557	1  	0.107818	0.493912	0.670852	0.689254	0.0237572                
499	500  	428      	3035    	0.408248	0.544557	1  	0.107818	0.493912	0.670877	0.689254	0.0237073                
Optimization on fold finished in 00-04:40:54

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 3
(1.0, 0.49391180647588667) []
(0.7071067811865476, 0.6787622794568144) [0_MSTO1]
(0.5773502691896257, 0.6892542809339707) [0_ERGIC2, 0_MSTO1]
Features in hall of fame by prevalence:
[0_MSTO1, 0_ERGIC2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
311 features: [0_CDKN2C, 0_MSTO1, 0_PYCR1, 0_PCDHGA1, 0_RPS6KB1, 0_CNTNAP1, 0_FAM104A, 0_FADS1, 0_SHC1, 0_ASRGL1, 0_TBCE, 0_ONECUT2, 0_SLC7A5, 0_INTS8, 0_UTP6, 0_GTPBP2, 0_TMEM25, 0_CSAD, 0_MCM9, 0_SHROOM3, 0_DGKG, 0_DVL3, 0_KNTC1, 0_TRIM4, 0_FKBP10, 0_CAPN1, 0_FXR1, 0_HDHD3, 0_KCTD16, 0_SSR1, 0_ADCY2, 0_NOP56, 0_PLCL1, 0_CPT2, 0_DGCR8, 0_DNASE1L3, 0_IMPA2, 0_NKX2-2, 0_STEAP3, 0_TCIRG1, 0_TRIB3, 0_ACY1, 0_EIF3E, 0_EME1, 0_ERGIC2, 0_FUCA1, 0_LSM2, 0_PINK1, 0_PKP4, 0_SLC16A1, 0_SNRPA1, 0_TDG, 0_TTC17, 0_VPS37C, 0_WSB1, 0_B4GALNT1, 0_CHDH, 0_CMPK2, 0_DNAJB7, 0_DNAJC5, 0_GRAMD1B, 0_IDO1, 0_LSM12, 0_MARK2, 0_PAK1IP1, 0_PPAT, 0_RNF180, 0_TXNDC5, 0_USP2, 0_ZNF280C, 0_ZRANB2, 0_ADA, 0_AMPD2, 0_ARHGEF16, 0_BAG1, 0_C11orf80, 0_CIR1, 0_COMT, 0_CRAT, 0_DNA2, 0_DPYSL3, 0_HERPUD1, 0_HNRNPA3, 0_IL15RA, 0_ING5, 0_KCNG1, 0_KIF4A, 0_LTV1, 0_NAP1L1, 0_NCSTN, 0_OXSM, 0_P4HB, 0_PABPC1, 0_PFDN4, 0_PLOD2, 0_PRC1, 0_PRCC, 0_PRTFDC1, 0_PTPN12, 0_RBM22, 0_RNF149, 0_RSL1D1, 0_SERPINH1, 0_SNRPA, 0_SPATA18, 0_SQLE, 0_STAP2, 0_SUDS3, 0_TCTA, 0_TF, 0_TMED4, 0_TOLLIP, 0_TPD52, 0_UBA2, 0_ULK2, 0_ZFAND2A, 0_ZNF207, 0_ACAD8, 0_ACOT2, 0_ADAM33, 0_ADAM8, 0_AFAP1, 0_AKT1, 0_ALDH6A1, 0_ALKBH2, 0_ANKRD39, 0_ANO10, 0_APBB3, 0_APOOL, 0_ARFGEF2, 0_ARHGAP5, 0_AURKAIP1, 0_AURKB, 0_BDH2, 0_BIRC2, 0_BIRC5, 0_C2orf49, 0_C5orf46, 0_CAPZA1, 0_CCNA2, 0_CENPA, 0_CEP350, 0_CEP55, 0_CHD1L, 0_CHEK2, 0_COL1A1, 0_COL6A2, 0_CRY2, 0_CRYL1, 0_CSNK1E, 0_CYB5D2, 0_DCAF11, 0_DCTN3, 0_DDB1, 0_DDX55, 0_DERL3, 0_DHRS7, 0_DNAJC18, 0_DNAJC2, 0_DUSP8, 0_EIF2S2, 0_EIF2S3, 0_EIF4EBP1, 0_ENO2, 0_ENPP5, 0_ERLIN1, 0_EXOSC1, 0_F2RL1, 0_FAM20A, 0_FIGNL1, 0_FSTL3, 0_FXR2, 0_GALNT2, 0_GCHFR, 0_GLI2, 0_GLMN, 0_GORAB, 0_GRAMD1C, 0_GSR, 0_HADH, 0_HECTD2, 0_HINT3, 0_HMGXB4, 0_HSD17B6, 0_IFNGR2, 0_IL7, 0_ILF3, 0_INPP5B, 0_ISG15, 0_KIF11, 0_KIF13B, 0_KIF18A, 0_KIF20A, 0_KLC4, 0_LARS2, 0_LBP, 0_LDHD, 0_LENG8, 0_LMCD1, 0_LMNB1, 0_LRBA, 0_LRCH2, 0_MAPK6, 0_MAPK8IP3, 0_MCM6, 0_MLLT3, 0_MYO5B, 0_NAA25, 0_NCAPH, 0_NDUFB6, 0_NFKB2, 0_NIPAL3, 0_NOP58, 0_NR2C1, 0_NR3C1, 0_NUDT11, 0_OCLN, 0_OFD1, 0_OGDH, 0_OGDHL, 0_OGG1, 0_OTP, 0_P4HA3, 0_PAFAH2, 0_PCCA, 0_PDCD5, 0_PDIA6, 0_PHF10, 0_PHIP, 0_PI4KA, 0_PIF1, 0_PLCG1, 0_PLCXD1, 0_PLEKHA7, 0_PLK2, 0_PNPLA4, 0_PODNL1, 0_POGZ, 0_POU2F2, 0_PPA2, 0_PPIL4, 0_PPM1H, 0_PPP1R13B, 0_PRDX4, 0_PSMA6, 0_PSMB1, 0_R3HDM2, 0_RAB23, 0_RAD54L, 0_RANBP6, 0_RBM25, 0_RBM34, 0_RBM47, 0_RFC4, 0_RGP1, 0_RHOT1, 0_RIOK1, 0_RPN2, 0_RPS16, 0_RPS18, 0_RPS7, 0_S100A1, 0_SEMA3A, 0_SERTAD2, 0_SETD2, 0_SKA1, 0_SLC15A4, 0_SLC36A1, 0_SLC7A1, 0_SLMAP, 0_SOCS6, 0_SPAG5, 0_SRPX2, 0_SRRM1, 0_STAT3, 0_STC1, 0_STC2, 0_SUCLA2, 0_SYNJ2BP, 0_TBC1D4, 0_TCEA1, 0_TJP2, 0_TMED2, 0_TMEM139, 0_TMEM181, 0_TMEM8B, 0_TNFSF4, 0_TOP2A, 0_TOPBP1, 0_TPM4, 0_TPX2, 0_TREM1, 0_TSPAN1, 0_TST, 0_TUBB, 0_UBAP2, 0_UBE2C, 0_UBXN4, 0_UFM1, 0_USF1, 0_USP22, 0_VEZT, 0_VKORC1, 0_VPS35, 0_VPS37B, 0_WWC1, 0_XPNPEP1, 0_XRCC1, 0_ZNF251, 0_ZNF503, 0_ZNF608]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ADA, 0_AMPD2, 0_B4GALNT1, 0_BIRC5, 0_CAPZA1, 0_CCNA2, 0_CDKN2C, 0_CENPA, 0_CEP55, 0_CNTNAP1, 0_DCAF11, 0_DPYSL3, 0_EIF4EBP1, 0_EME1, 0_ENO2, 0_FADS1, 0_FAM104A, 0_FKBP10, 0_GLI2, 0_GORAB, 0_GTPBP2, 0_IL15RA, 0_INTS8, 0_KIF18A, 0_KIF20A, 0_KIF4A, 0_LMNB1, 0_LRBA, 0_MSTO1, 0_MYO5B, 0_NAP1L1, 0_NCSTN, 0_NOP56, 0_PAFAH2, 0_PCCA, 0_PIF1, 0_RBM34, 0_SERPINH1, 0_SHC1, 0_SHROOM3, 0_SKA1, 0_SLC7A5, 0_SNRPA1, 0_STEAP3, 0_SYNJ2BP, 0_TBCE, 0_TJP2, 0_TMEM25, 0_TRIB3]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ADA, 0_ADAM8, 0_ALDH6A1, 0_AMPD2, 0_AURKB, 0_B4GALNT1, 0_BIRC5, 0_CAPZA1, 0_CCNA2, 0_CDKN2C, 0_CENPA, 0_CEP55, 0_CHD1L, 0_CNTNAP1, 0_DCAF11, 0_DERL3, 0_DGKG, 0_DPYSL3, 0_EIF4EBP1, 0_EME1, 0_ENO2, 0_FADS1, 0_FAM104A, 0_FKBP10, 0_GALNT2, 0_GLI2, 0_GORAB, 0_GRAMD1C, 0_GTPBP2, 0_HADH, 0_HNRNPA3, 0_IL15RA, 0_IMPA2, 0_INTS8, 0_ISG15, 0_KIF11, 0_KIF13B, 0_KIF18A, 0_KIF20A, 0_KIF4A, 0_LARS2, 0_LBP, 0_LDHD, 0_LMNB1, 0_LRBA, 0_LSM2, 0_MSTO1, 0_MYO5B, 0_NAP1L1, 0_NCAPH, 0_NCSTN, 0_NOP56, 0_OCLN, 0_OGDHL, 0_OTP, 0_P4HB, 0_PABPC1, 0_PAFAH2, 0_PCCA, 0_PFDN4, 0_PIF1, 0_PINK1, 0_PLCXD1, 0_PLEKHA7, 0_POU2F2, 0_PRC1, 0_PRCC, 0_RAD54L, 0_RBM34, 0_RBM47, 0_RFC4, 0_RNF149, 0_RPS18, 0_SERPINH1, 0_SHC1, 0_SHROOM3, 0_SKA1, 0_SLC16A1, 0_SLC7A5, 0_SLMAP, 0_SNRPA1, 0_SPAG5, 0_SRPX2, 0_STEAP3, 0_SYNJ2BP, 0_TBCE, 0_TCIRG1, 0_TCTA, 0_TDG, 0_TF, 0_TJP2, 0_TMEM25, 0_TNFSF4, 0_TOP2A, 0_TPX2, 0_TRIB3, 0_VKORC1, 0_ZNF207, 0_ZRANB2]
