
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-02:59:55
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 85 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0. 0. 0.]


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 85 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0.78928053 0.14787751 0.06284196]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

RUNNING GENETIC ALGORITHM
Generations completed = 124
Generations completed = 257
Generations completed = 389
   	     	         	        	             adjusted root leanness             	survival SKSurv Cox model adjusted concordance index
   	     	         	        	------------------------------------------------	-------------------------------------------------   
gen	evals	gen_feats	explored	min     	avg     	max	std     	min    	avg     	max     	std                       
458	500  	704      	3421    	0.185695	0.37016 	1  	0.139531	0.49941	0.73658 	0.749289	0.0259782                 
459	500  	698      	3421    	0.185695	0.369577	1  	0.139596	0.49941	0.736647	0.749289	0.0259659                 
460	500  	682      	3421    	0.185695	0.369577	1  	0.139596	0.49941	0.736652	0.749289	0.0259657                 
461	500  	701      	3421    	0.185695	0.369668	1  	0.139502	0.49941	0.736652	0.749289	0.025966                  
462	500  	710      	3421    	0.185695	0.369668	1  	0.139502	0.49941	0.736652	0.749289	0.025966                  
463	500  	665      	3421    	0.185695	0.369668	1  	0.139502	0.49941	0.736652	0.749289	0.025966                  
464	500  	685      	3421    	0.188982	0.369874	1  	0.139307	0.49941	0.736659	0.749289	0.0259603                 
465	500  	682      	3421    	0.188982	0.370397	1  	0.139594	0.49941	0.736559	0.749289	0.0260162                 
466	500  	688      	3421    	0.188982	0.370136	1  	0.139329	0.49941	0.736603	0.749289	0.0259683                 
467	500  	679      	3421    	0.188982	0.370242	1  	0.139407	0.49941	0.736598	0.749289	0.0259721                 
468	500  	677      	3421    	0.188982	0.372807	1  	0.139909	0.49941	0.736216	0.749289	0.026439                  
469	500  	679      	3421    	0.188982	0.372905	1  	0.139852	0.49941	0.736258	0.749289	0.0263264                 
470	500  	700      	3421    	0.188982	0.373112	1  	0.139747	0.49941	0.736263	0.749289	0.0263237                 
471	500  	651      	3421    	0.188982	0.373112	1  	0.139747	0.49941	0.73627 	0.749289	0.0263227                 
472	500  	680      	3421    	0.188982	0.373668	1  	0.139441	0.49941	0.736279	0.749289	0.0262755                 
473	500  	666      	3421    	0.188982	0.373777	1  	0.139447	0.49941	0.73628 	0.749289	0.0262558                 
474	500  	690      	3421    	0.188982	0.3738  	1  	0.13952 	0.49941	0.736237	0.749289	0.0262701                 
475	500  	708      	3421    	0.188982	0.373365	1  	0.13963 	0.49941	0.7363  	0.749289	0.0262617                 
476	500  	691      	3421    	0.188982	0.373538	1  	0.139505	0.49941	0.7363  	0.749289	0.0262615                 
477	500  	663      	3421    	0.188982	0.373369	1  	0.139659	0.49941	0.736301	0.749289	0.026262                  
478	500  	652      	3421    	0.188982	0.373369	1  	0.139659	0.49941	0.736302	0.749289	0.0262619                 
479	500  	678      	3421    	0.188982	0.373555	1  	0.139643	0.49941	0.736314	0.749289	0.0262621                 
480	500  	705      	3421    	0.188982	0.374234	1  	0.140547	0.49941	0.736039	0.749289	0.0266576                 
481	500  	677      	3421    	0.188982	0.373713	1  	0.140036	0.49941	0.736201	0.749289	0.0263504                 
482	500  	690      	3421    	0.188982	0.373452	1  	0.139778	0.49941	0.736285	0.749289	0.026262                  
483	500  	682      	3421    	0.188982	0.372974	1  	0.139905	0.49941	0.736324	0.749289	0.0262666                 
484	500  	705      	3421    	0.188982	0.372946	1  	0.139896	0.49941	0.736325	0.749289	0.0262671                 
485	500  	686      	3421    	0.188982	0.37287 	1  	0.139964	0.49941	0.736327	0.749289	0.0262679                 
486	500  	704      	3421    	0.188982	0.372688	1  	0.140074	0.49941	0.73633 	0.749289	0.0262691                 
487	500  	677      	3421    	0.188982	0.37349 	1  	0.140181	0.49941	0.736229	0.749289	0.0263229                 
488	500  	666      	3421    	0.188982	0.373695	1  	0.140705	0.49941	0.736113	0.749289	0.0266339                 
489	500  	697      	3421    	0.188982	0.372988	1  	0.139914	0.49941	0.736335	0.749289	0.0262717                 
490	500  	692      	3421    	0.188982	0.372988	1  	0.139914	0.49941	0.736337	0.749289	0.0262706                 
491	500  	675      	3421    	0.188982	0.373062	1  	0.139882	0.49941	0.736339	0.749289	0.0262718                 
492	500  	693      	3421    	0.188982	0.373062	1  	0.139882	0.49941	0.736344	0.749289	0.0262721                 
493	500  	693      	3421    	0.188982	0.373094	1  	0.139855	0.49941	0.736346	0.749289	0.0262728                 
494	500  	650      	3421    	0.188982	0.373094	1  	0.139855	0.49941	0.736346	0.749289	0.0262728                 
495	500  	679      	3421    	0.188982	0.373094	1  	0.139855	0.49941	0.736347	0.749289	0.0262733                 
496	500  	695      	3421    	0.188982	0.373094	1  	0.139855	0.49941	0.736349	0.749289	0.026274                  
497	500  	693      	3421    	0.188982	0.373116	1  	0.13984 	0.49941	0.736358	0.749289	0.026263                  
498	500  	686      	3421    	0.188982	0.373116	1  	0.13984 	0.49941	0.736358	0.749289	0.026263                  
499	500  	683      	3421    	0.188982	0.373116	1  	0.13984 	0.49941	0.736358	0.749289	0.026263                  
adjusted (MO-3-folds creator, NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 353, uniform(0, 50), gen 353, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip), adjuster learner with random forest regressor and input transformer keeping original fitness, standard deviation, number of features and dropping bootstrap mean, NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-04:55:15

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 6
(1.0, 0.49941039124135017) []
(0.7071067811865476, 0.6935881463214225) [0_INTS8]
(0.5773502691896257, 0.7206398552872653) [0_FKBP10, 0_PYCR1]
(0.5, 0.733967772725788) [0_PCDHGA1, 0_PYCR1, 0_SHROOM3]
(0.4472135954999579, 0.7463264442092113) 4 features: [0_MRPL18, 0_SPAG5, 0_STAP2, 0_UPK3B]
(0.408248290463863, 0.7492892464503175) 5 features: [0_HP, 0_SPAG5, 0_STAP2, 0_UPK3B, 0_ZFAND2A]
Features in hall of fame by prevalence:
11 features: [0_PYCR1, 0_SPAG5, 0_STAP2, 0_UPK3B, 0_FKBP10, 0_HP, 0_INTS8, 0_MRPL18, 0_PCDHGA1, 0_SHROOM3, 0_ZFAND2A]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
572 features: [0_UPK3B, 0_SPAG5, 0_STAP2, 0_ONECUT2, 0_RNASET2, 0_HSD17B6, 0_USP2, 0_DCLK1, 0_MAGEA4, 0_ALDH1L2, 0_CCM2, 0_FGF2, 0_FAM20A, 0_CFB, 0_MPV17L, 0_KIF18A, 0_MGST1, 0_SFXN3, 0_TMEM132E, 0_TRIAP1, 0_CAMK4, 0_EGFL7, 0_ATP6V1B1, 0_STEAP3, 0_C3orf14, 0_MGAT3, 0_EYA4, 0_PTPRE, 0_FNIP2, 0_GALT, 0_PYCR1, 0_STRADB, 0_CMTM3, 0_LPAR2, 0_COBL, 0_DHRS1, 0_SHROOM3, 0_UQCRC1, 0_CDK4, 0_MYO6, 0_SDCCAG8, 0_APCS, 0_COL6A2, 0_SCAPER, 0_SERPINA3, 0_SRPX2, 0_ANAPC2, 0_LRPAP1, 0_PCDHGA1, 0_PPP1R12A, 0_SOCS3, 0_ZFAND2A, 0_PHYH, 0_PLIN2, 0_BCL2L1, 0_DOK1, 0_PPP1R9A, 0_RBM28, 0_NUDT14, 0_CLYBL, 0_ORM2, 0_ZNF131, 0_CCDC91, 0_CHST12, 0_CTSH, 0_HP, 0_RAC2, 0_RPL27, 0_SERPINA4, 0_GDF15, 0_B3GALNT2, 0_DCAF4, 0_EFNA5, 0_MRPL18, 0_REM1, 0_VAMP1, 0_ZC3H12C, 0_CLIC1, 0_GPR107, 0_PPIG, 0_TRIM69, 0_UBE2H, 0_CTBS, 0_CXCR5, 0_CYGB, 0_EIF5, 0_ERLIN1, 0_HLA-DMA, 0_INTS8, 0_RNF17, 0_SMAGP, 0_ARL6IP6, 0_BSG, 0_FABP3, 0_FKBP5, 0_MRRF, 0_SAMD9, 0_TRIM35, 0_ZNHIT3, 0_ANAPC4, 0_ASS1, 0_B9D2, 0_CNOT2, 0_CROT, 0_F2RL1, 0_FKBP10, 0_HSD17B4, 0_IRF2, 0_KCTD16, 0_NCK1, 0_PLCG1, 0_PLEKHB2, 0_PRDX4, 0_SH3PXD2B, 0_TGS1, 0_USP10, 0_ATP2B3, 0_CDC45, 0_COMMD3, 0_FABP7, 0_FGD6, 0_GMPR, 0_HDAC5, 0_HSP90B1, 0_MRPS17, 0_MSRB3, 0_NAV1, 0_QSER1, 0_SHC1, 0_SLA, 0_SRRM1, 0_STX11, 0_STX18, 0_TMCC3, 0_TRABD, 0_ACTN3, 0_ADAM23, 0_ADPRH, 0_ALKBH1, 0_ANP32A, 0_CBWD1, 0_CCAR1, 0_CNST, 0_COX19, 0_COX6A1, 0_DLX5, 0_DNAJB7, 0_ECHS1, 0_ERN2, 0_FRRS1, 0_GBA, 0_HESX1, 0_IRF1, 0_KIF4A, 0_LBP, 0_LGR6, 0_MBD4, 0_MPZL1, 0_MRPS18C, 0_MS4A6A, 0_NCOA6, 0_PEX26, 0_PHLDB1, 0_PNPLA3, 0_PODNL1, 0_RFC4, 0_SART3, 0_SLC12A9, 0_SLC43A2, 0_TPRN, 0_TUBGCP3, 0_U2AF1, 0_UBQLN1, 0_UQCRC2, 0_WDR33, 0_ADRM1, 0_APOBEC3G, 0_CDH23, 0_CHCHD10, 0_CNDP2, 0_CNPY2, 0_DBNDD2, 0_DCP2, 0_DDRGK1, 0_DGKA, 0_ECD, 0_ESPL1, 0_FAM120A, 0_FGD4, 0_GMDS, 0_GPR176, 0_GTPBP8, 0_HLA-DQA1, 0_JMJD6, 0_MED12, 0_MOGS, 0_MRPS9, 0_MYO18A, 0_NAGK, 0_NUDT16L1, 0_PCCB, 0_PGAM2, 0_PIN1, 0_PPIL3, 0_PPP3R1, 0_RAD1, 0_RPRD1A, 0_SDF4, 0_SOCS5, 0_STK36, 0_STOML2, 0_STX3, 0_TGM2, 0_TMEM106C, 0_TPX2, 0_TSHZ3, 0_UBA7, 0_XKR9, 0_XRCC1, 0_ZNF22, 0_ZNF630, 0_ADAM33, 0_AKAP8, 0_ALDH6A1, 0_ANK2, 0_ANK3, 0_ANXA6, 0_AP1AR, 0_AP4S1, 0_ATG16L1, 0_BCAR1, 0_BCAR3, 0_BCKDHA, 0_BCL2L14, 0_C2orf88, 0_CALU, 0_CCDC12, 0_CCDC134, 0_CD47, 0_CDKN2A, 0_CHRNB1, 0_CLDN7, 0_COMMD8, 0_COMTD1, 0_CPNE8, 0_DAAM2, 0_DBF4B, 0_DGKD, 0_DMXL1, 0_EHBP1L1, 0_EIF4E, 0_ERAP1, 0_FAM104A, 0_FAM122C, 0_FASTKD1, 0_FXN, 0_HCCS, 0_HLA-B, 0_ICA1L, 0_ILVBL, 0_ITIH1, 0_KCNJ2, 0_KDSR, 0_KIAA1328, 0_KLHL8, 0_LMAN2, 0_MAPKAP1, 0_MAZ, 0_MECR, 0_MTA3, 0_MXI1, 0_MYB, 0_MYO9A, 0_NDUFB6, 0_NDUFC2, 0_NOL3, 0_NOS1AP, 0_NT5E, 0_NTN1, 0_NXF1, 0_P4HA2, 0_PARK7, 0_PBX2, 0_PCYOX1L, 0_PDCD7, 0_PDGFA, 0_PLK1, 0_PRCC, 0_PRKCD, 0_RABGAP1, 0_RARB, 0_RBBP8, 0_RIOK1, 0_RPAP1, 0_RPP38, 0_RUNX1, 0_SLC29A3, 0_SLC39A9, 0_SLC7A5, 0_SMAP1, 0_SNRNP48, 0_SNX16, 0_SYNJ2BP, 0_TAP2, 0_TFAM, 0_TFE3, 0_TMEM192, 0_TYW1B, 0_USP1, 0_VCP, 0_WDR26, 0_ZBTB20, 0_ZDHHC17, 0_ZNF304, 0_ZNRF2, 0_ABLIM3, 0_ACAT1, 0_ACLY, 0_ALDH1B1, 0_ALG6, 0_ANKRD22, 0_ANO10, 0_ANXA9, 0_AP1B1, 0_AP1S1, 0_ARAF, 0_ARGLU1, 0_ARHGAP1, 0_ARPC2, 0_AUP1, 0_AURKB, 0_B4GALNT2, 0_BAMBI, 0_BBS4, 0_BIRC5, 0_BRDT, 0_BTN2A1, 0_C5orf24, 0_CA13, 0_CASP9, 0_CAV1, 0_CCDC127, 0_CCDC57, 0_CCDC89, 0_CCNA2, 0_CCNB2, 0_CCNL2, 0_CCNY, 0_CD101, 0_CD2BP2, 0_CD300C, 0_CDC20, 0_CDC42BPB, 0_CDCA8, 0_CDK1, 0_CDKN2C, 0_CES3, 0_CHI3L2, 0_CHRM2, 0_CHST11, 0_CHUK, 0_CLK2, 0_CLRN3, 0_CNTNAP1, 0_COQ4, 0_COX7C, 0_CRAT, 0_CREB3L1, 0_CRYL1, 0_CRYM, 0_CSPG4, 0_CSPG5, 0_CSRNP2, 0_CTNNA2, 0_CTSS, 0_DDX55, 0_DEF8, 0_DEPDC1, 0_DIAPH1, 0_DNAJB1, 0_DNAJC7, 0_DNASE1L3, 0_DPPA4, 0_DPY30, 0_DPYSL2, 0_DVL3, 0_DZIP3, 0_EFCAB2, 0_EHHADH, 0_EIF2B4, 0_EIF4EBP1, 0_ELMOD2, 0_ENTPD1, 0_EPHA3, 0_EXOSC9, 0_FAM104B, 0_FAM122A, 0_FBP1, 0_FCRL1, 0_FECH, 0_FGF9, 0_FIG4, 0_GALNT7, 0_GAS8, 0_GBE1, 0_GLB1, 0_GNAI3, 0_GNRH1, 0_GORAB, 0_GPRC5D, 0_GRHL1, 0_GSTA4, 0_GSTZ1, 0_GTF3C1, 0_HCK, 0_HERC3, 0_HEXIM1, 0_HGSNAT, 0_HIF3A, 0_HK1, 0_HLA-DRB1, 0_HMGCL, 0_HNRNPA2B1, 0_HNRNPUL1, 0_HOXA4, 0_HSD17B11, 0_HYLS1, 0_IL23A, 0_ILDR1, 0_KCND1, 0_KCNE3, 0_KIF13B, 0_KIF1B, 0_KIF22, 0_KLF5, 0_LACTB2, 0_LEMD2, 0_LETM1, 0_LGR5, 0_LTV1, 0_LYRM4, 0_LZTS1, 0_MAOA, 0_MAX, 0_MCM9, 0_MCPH1, 0_MERTK, 0_MFNG, 0_MGAT1, 0_MGST3, 0_MICALL2, 0_MKI67, 0_MRPS35, 0_MSRA, 0_MSTO1, 0_MTMR11, 0_MYD88, 0_MYOCD, 0_N4BP2L1, 0_NAA35, 0_NAF1, 0_NLRP1, 0_NME2, 0_NRP1, 0_NUDT17, 0_OTP, 0_P2RY1, 0_PAFAH2, 0_PAICS, 0_PCK1, 0_PDIA5, 0_PDIA6, 0_PGK2, 0_PHF12, 0_PIF1, 0_PILRB, 0_PITPNM2, 0_PKD2L2, 0_PLEKHA2, 0_PLEKHA6, 0_PLOD3, 0_PNPLA8, 0_PPP3R2, 0_PQBP1, 0_PRC1, 0_PREP, 0_PRICKLE4, 0_PRODH2, 0_PROS1, 0_PRRC1, 0_PSAPL1, 0_PSMD13, 0_PTGR2, 0_PTMA, 0_PTPN21, 0_PTRH2, 0_PYGL, 0_RAB11FIP4, 0_RAB13, 0_RAB17, 0_RABGGTA, 0_RAD54L2, 0_RASSF5, 0_RBL1, 0_RBM25, 0_RCN1, 0_RFX7, 0_RGPD1, 0_RIN3, 0_RIT1, 0_RPS6KB1, 0_S100A10, 0_SAMD9L, 0_SAP30BP, 0_SDC3, 0_SDHB, 0_SECISBP2L, 0_SGMS1, 0_SKA1, 0_SKP2, 0_SLC12A4, 0_SLC23A2, 0_SLC31A1, 0_SMPD3, 0_SMTN, 0_SNX14, 0_SPAG16, 0_SRCAP, 0_SRRM2, 0_STARD13, 0_STARD7, 0_STRADA, 0_SUCLG1, 0_SVIP, 0_SYNGR2, 0_SYPL1, 0_TANK, 0_TARDBP, 0_TBC1D14, 0_TBC1D20, 0_TBC1D7, 0_TBL1XR1, 0_TCF12, 0_TCIRG1, 0_TCP11L1, 0_TMEM115, 0_TMEM25, 0_TMEM43, 0_TNFRSF21, 0_TOP2A, 0_TREM2, 0_TRIB2, 0_TRIM11, 0_TRIM17, 0_TRIM22, 0_TRIM5, 0_TRMT1, 0_TSEN34, 0_TSPYL1, 0_TUBA1A, 0_UGT1A6, 0_USP15, 0_VPS18, 0_VPS37C, 0_ZC3H18, 0_ZDHHC21, 0_ZHX2, 0_ZIC1, 0_ZNF224, 0_ZNF549, 0_ZNF84, 0_ZRANB2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ACAT1, 0_ADA, 0_ALDH6A1, 0_AURKB, 0_BAG1, 0_CCNA2, 0_CCNB2, 0_CDC20, 0_CDCA8, 0_CNTNAP1, 0_CRAT, 0_CTDSPL, 0_DEPDC1, 0_EIF4EBP1, 0_FAM104A, 0_FKBP10, 0_GALNT2, 0_GORAB, 0_IKBIP, 0_INTS8, 0_KIF13B, 0_KIF18A, 0_KIF4A, 0_LTV1, 0_MKI67, 0_MSTO1, 0_NAP1L1, 0_NOP58, 0_NUP62, 0_PAFAH2, 0_PIF1, 0_PLEKHA7, 0_PLK1, 0_PODNL1, 0_PRC1, 0_RUNX1, 0_S100A10, 0_SHC1, 0_SHROOM3, 0_SKA1, 0_SLC7A5, 0_SRPX2, 0_SYNJ2BP, 0_TACC3, 0_TDG, 0_TJP2, 0_TMEM25, 0_TOP2A, 0_TPX2]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACAT1, 0_ADA, 0_ADAM33, 0_ALDH18A1, 0_ALDH6A1, 0_ANK3, 0_ARPC5, 0_AURKB, 0_B4GALNT1, 0_BAG1, 0_CCNA2, 0_CCNB2, 0_CDC20, 0_CDC45, 0_CDC6, 0_CDCA8, 0_CDKN2C, 0_CHD1L, 0_CKS1B, 0_CNTNAP1, 0_CRAT, 0_CTDSPL, 0_DCAF11, 0_DDX55, 0_DEPDC1, 0_DERL3, 0_DPYSL3, 0_EIF4EBP1, 0_ENO2, 0_ESPL1, 0_F2, 0_FAM104A, 0_FKBP10, 0_GALNT2, 0_GLI2, 0_GORAB, 0_GRAMD1C, 0_GREM2, 0_HP, 0_HSP90B1, 0_IKBIP, 0_INTS8, 0_ISG15, 0_KCTD16, 0_KIF13B, 0_KIF18A, 0_KIF4A, 0_KIF4B, 0_KIF7, 0_LSM2, 0_LTV1, 0_MKI67, 0_MSTO1, 0_MYO6, 0_NAP1L1, 0_NNT, 0_NOP58, 0_NR3C2, 0_NUP62, 0_P4HB, 0_PAFAH2, 0_PAK1IP1, 0_PDCD5, 0_PDPK1, 0_PIF1, 0_PINK1, 0_PLEKHA7, 0_PLK1, 0_PLOD2, 0_PODNL1, 0_PRC1, 0_PRCC, 0_PYCR1, 0_RBM47, 0_RUNX1, 0_S100A10, 0_SESTD1, 0_SHC1, 0_SHROOM3, 0_SKA1, 0_SLC16A3, 0_SLC7A5, 0_SMC4, 0_SRPX2, 0_SSC5D, 0_SYNJ2BP, 0_TACC3, 0_TCIRG1, 0_TDG, 0_TGM2, 0_TJP2, 0_TMEM165, 0_TMEM192, 0_TMEM25, 0_TMEM8B, 0_TOP2A, 0_TPM4, 0_TPX2, 0_TSPYL1]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
