gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
363,500,542,3021,0.3333333333333333,0.4667359040982742,1.0,0.12125197016960607,0.49048981660055857,0.7185330437801671,0.7433713561674572,0.03933129855779279
364,500,542,3021,0.3333333333333333,0.46665797348820204,1.0,0.12127701166198948,0.49048981660055857,0.7185927620642317,0.7433713561674572,0.03934153646910436
365,500,542,3021,0.3333333333333333,0.4664763910742804,1.0,0.12087550488592042,0.49048981660055857,0.7187457777696366,0.7433713561674572,0.039012114954587895
366,500,544,3021,0.3333333333333333,0.46689060463665344,1.0,0.12134362122967682,0.49048981660055857,0.7185244717810915,0.7433713561674572,0.03931885405953353
367,500,576,3021,0.3333333333333333,0.4669961774456536,1.0,0.12134941846691641,0.49048981660055857,0.7185147045563172,0.7433713561674572,0.039294174160174535
368,500,543,3021,0.3333333333333333,0.4668906046366535,1.0,0.12134362122967682,0.49048981660055857,0.7185414277243424,0.7433713561674572,0.03929110975843724
369,500,536,3021,0.3333333333333333,0.46689060463665344,1.0,0.12134362122967682,0.49048981660055857,0.7186598175223338,0.7433713561674572,0.03908323082534897
370,500,519,3021,0.3333333333333333,0.4669961774456535,1.0,0.12134941846691641,0.49048981660055857,0.7186376651376593,0.7433713561674572,0.03907947961327537
371,500,539,3021,0.3333333333333333,0.4669961774456536,1.0,0.12134941846691641,0.49048981660055857,0.718650147743061,0.7433713561674572,0.03908393998385525
372,500,555,3021,0.3333333333333333,0.4669961774456535,1.0,0.12134941846691641,0.49048981660055857,0.7186713119222741,0.7433713561674572,0.039087610920124825
373,500,541,3021,0.3333333333333333,0.46722393796998685,1.0,0.12120511819517704,0.49048981660055857,0.7186465514876436,0.7433713561674572,0.03907633645043042
374,500,527,3021,0.3333333333333333,0.4667763442127941,1.0,0.1212108357596853,0.49048981660055857,0.7187748854373058,0.7433713561674572,0.039054677761869216
375,500,505,3021,0.3333333333333333,0.46703661756017345,1.0,0.12130823033430671,0.49048981660055857,0.7186867084837549,0.7433713561674572,0.039081457994380134
376,500,551,3021,0.3333333333333333,0.4659557373311337,1.0,0.12111393058411125,0.49048981660055857,0.7189947392896383,0.7433713561674572,0.03883688175767933
377,500,529,3021,0.3333333333333333,0.4662152503551275,1.0,0.12149076920890929,0.49048981660055857,0.7188510805805978,0.7433713561674572,0.0390946273017094
378,500,531,3021,0.3333333333333333,0.4662152503551275,1.0,0.12149076920890929,0.49048981660055857,0.7188630752580681,0.7433713561674572,0.03908557993757873
379,500,502,3021,0.3333333333333333,0.4658010367927544,1.0,0.12102091054632555,0.49048981660055857,0.7190767600769088,0.7433713561674572,0.0387986640110813
380,500,544,3021,0.3333333333333333,0.4659557373311337,1.0,0.12111393058411124,0.49048981660055857,0.719046418263518,0.7433713561674572,0.038738165037772054
381,500,534,3021,0.3333333333333333,0.4658010367927544,1.0,0.12102091054632555,0.49048981660055857,0.7191325323524452,0.7433713561674572,0.03871398642618029
382,500,531,3021,0.3333333333333333,0.4658010367927544,1.0,0.12102091054632555,0.49048981660055857,0.7191583275256133,0.7433713561674572,0.03869652877528864
383,500,522,3021,0.3333333333333333,0.4654677034594212,1.0,0.1211557094201563,0.49048981660055857,0.7192031351851447,0.7433713561674572,0.038712490222327416
384,500,538,3021,0.3333333333333333,0.4662152503551275,1.0,0.12149076920890929,0.49048981660055857,0.7189454539127229,0.7433713561674572,0.038987095436226075
385,500,522,3021,0.3333333333333333,0.4659557373311337,1.0,0.12111393058411124,0.49048981660055857,0.7190880636805767,0.7433713561674572,0.03873857151597197
386,500,528,3021,0.3333333333333333,0.4658010367927544,1.0,0.12102091054632555,0.49048981660055857,0.7191643578692395,0.7433713561674572,0.0387021627638875
387,500,525,3021,0.3333333333333333,0.4662152503551275,1.0,0.12149076920890929,0.49048981660055857,0.7190002163159852,0.7433713561674572,0.038993215950029914
388,500,555,3021,0.3333333333333333,0.4662152503551275,1.0,0.12149076920890929,0.49048981660055857,0.7190057235200763,0.7433713561674572,0.03897752370920377
389,500,549,3021,0.3333333333333333,0.4658010367927544,1.0,0.12102091054632555,0.49048981660055857,0.71922308388638,0.7433713561674572,0.038666950202020656
390,500,566,3021,0.3333333333333333,0.4662152503551275,1.0,0.12149076920890929,0.49048981660055857,0.719011288911944,0.7433713561674572,0.038978625079407234
391,500,548,3021,0.3333333333333333,0.46555696573877287,1.0,0.12107473974569606,0.49048981660055857,0.7192772060291533,0.7433713561674572,0.038681556677759216
392,500,539,3021,0.3333333333333333,0.4655569657387729,1.0,0.12107473974569606,0.49048981660055857,0.7192772060291532,0.7433713561674572,0.038681556677759216
393,500,526,3021,0.3333333333333333,0.4662152503551275,1.0,0.12149076920890929,0.49048981660055857,0.7190142186451657,0.7433713561674572,0.038979918002523324
394,500,509,3021,0.3333333333333333,0.4658010367927544,1.0,0.12102091054632555,0.49048981660055857,0.719240881943246,0.7433713561674572,0.03866977158146674
395,500,553,3021,0.3333333333333333,0.465508143573941,1.0,0.1211149657681075,0.49048981660055857,0.7193071357206248,0.7433713561674572,0.03867952576248609
396,500,565,3021,0.3333333333333333,0.466183497855467,1.0,0.12097130832702853,0.49048981660055857,0.7191931508667713,0.7433713561674572,0.038680384448011
397,500,533,3021,0.3333333333333333,0.46630451263447936,1.0,0.12140947338193789,0.49048981660055857,0.7190694498527168,0.7433713561674572,0.038974482074636545
398,500,522,3021,0.3333333333333333,0.4660287973170877,1.0,0.12087847002520045,0.49048981660055857,0.7192799179586915,0.7433713561674572,0.03865307922563219
399,500,509,3021,0.3333333333333333,0.46654858368846086,1.0,0.12135428918145297,0.49048981660055857,0.7190414049541819,0.7433713561674572,0.039032031273133504
400,500,497,3021,0.3333333333333333,0.46722393796998685,1.0,0.12120511819517704,0.49048981660055857,0.7189364522906829,0.7433713561674572,0.03894218104764457
401,500,535,3021,0.3333333333333333,0.46722393796998685,1.0,0.12120511819517704,0.49048981660055857,0.7189379184768115,0.7433713561674572,0.038942632511379464
402,500,542,3021,0.3333333333333333,0.46722393796998685,1.0,0.12120511819517704,0.49048981660055857,0.7189381658254882,0.7433713561674572,0.03894275801074155
403,500,531,3021,0.3333333333333333,0.46682516637762606,1.0,0.12117013057861384,0.49048981660055857,0.7190611233692666,0.7433713561674572,0.03893052955241036
404,500,538,3021,0.3333333333333333,0.46682516637762606,1.0,0.12117013057861384,0.49048981660055857,0.7190760688333642,0.7433713561674572,0.038934048396986554
405,500,552,3021,0.3333333333333333,0.4665656533536322,1.0,0.12079360200483115,0.49048981660055857,0.7192211283514471,0.7433713561674572,0.038676411825594934
406,500,554,3021,0.3333333333333333,0.4670854397250054,1.0,0.12126745305934976,0.49048981660055857,0.7189652346467477,0.7433713561674572,0.03901344163257814
407,500,527,3021,0.3333333333333333,0.4670854397250054,1.0,0.12126745305934976,0.49048981660055857,0.7189893890338803,0.7433713561674572,0.03895053007104577
408,500,548,3021,0.3333333333333333,0.4670854397250054,1.0,0.12126745305934976,0.49048981660055857,0.718989827658754,0.7433713561674572,0.03895078986027172
409,500,563,3021,0.3333333333333333,0.4669798669160053,1.0,0.12126172961702805,0.49048981660055857,0.7190089229024546,0.7433713561674572,0.03895573718270676
410,500,554,3021,0.3333333333333333,0.46722393796998685,1.0,0.12120511819517704,0.49048981660055857,0.719014464550773,0.7433713561674572,0.038851273986078926
411,500,538,3021,0.3333333333333333,0.4672239379699869,1.0,0.12120511819517704,0.49048981660055857,0.7190291840749908,0.7433713561674572,0.038853617419839295
412,500,560,3021,0.3333333333333333,0.4672352696392664,1.0,0.12114832681814607,0.49048981660055857,0.7190368119003212,0.7433713561674572,0.03885656012859862
413,500,531,3021,0.3333333333333333,0.4673132002493386,1.0,0.12112288728849947,0.49048981660055857,0.7190240550873539,0.7433713561674572,0.03885206945064166
414,500,522,3021,0.3333333333333333,0.46722393796998685,1.0,0.12120511819517704,0.49048981660055857,0.7190342248193615,0.7433713561674572,0.038856264535482826
415,500,539,3021,0.3333333333333333,0.46656565335363215,1.0,0.12079360200483115,0.49048981660055857,0.7192865747774331,0.7433713561674572,0.03859254403731292
416,500,549,3021,0.3333333333333333,0.46682516637762606,1.0,0.12117013057861384,0.49048981660055857,0.719164341769516,0.7433713561674572,0.038796472567529834
417,500,525,3021,0.3333333333333333,0.46623232002029885,1.0,0.12093076186527181,0.49048981660055857,0.7193462015415851,0.7433713561674572,0.03856623135698092
418,500,525,3021,0.3333333333333333,0.4669961774456535,1.0,0.12134941846691641,0.49048981660055857,0.7190827721965752,0.7433713561674572,0.038828896363572944
419,500,524,3021,0.3333333333333333,0.4669961774456535,1.0,0.12134941846691641,0.49048981660055857,0.71908524691364,0.7433713561674572,0.03882680607098227
420,500,534,3021,0.3333333333333333,0.4669961774456536,1.0,0.12134941846691641,0.49048981660055857,0.7190910139151839,0.7433713561674572,0.03882640792963383
421,500,527,3021,0.3333333333333333,0.466752106391672,1.0,0.12140550471771333,0.49048981660055857,0.7191884136614315,0.7433713561674572,0.03874526887821408
422,500,532,3021,0.3333333333333333,0.4663378928292989,1.0,0.12093715354825721,0.49048981660055857,0.7194116442456593,0.7433713561674572,0.038473194737176135
423,500,555,3021,0.3333333333333333,0.466752106391672,1.0,0.12140550471771333,0.49048981660055857,0.7191936213508618,0.7433713561674572,0.038761804566317726
424,500,529,3021,0.3333333333333333,0.46659740585329273,1.0,0.12131372379552263,0.49048981660055857,0.7192711260160892,0.7433713561674572,0.038730533396098776
425,500,538,3021,0.3333333333333333,0.4667521063916721,1.0,0.12140550471771333,0.49048981660055857,0.7192096134831317,0.7433713561674572,0.03875951326525267
426,500,513,3021,0.3333333333333333,0.4669961774456535,1.0,0.12134941846691641,0.49048981660055857,0.7192173759769963,0.7433713561674572,0.038657345213746315
427,500,515,3021,0.3333333333333333,0.4667359040982742,1.0,0.12125197016960607,0.49048981660055857,0.7193062652367118,0.7433713561674572,0.038637049921320825
428,500,537,3021,0.3333333333333333,0.4669961774456535,1.0,0.12134941846691641,0.49048981660055857,0.7192223997824948,0.7433713561674572,0.03866266034372873
429,500,569,3021,0.3333333333333333,0.4663378928292989,1.0,0.12093715354825721,0.49048981660055857,0.719474460166474,0.7433713561674572,0.03840111223368897
430,500,539,3021,0.3333333333333333,0.4668906046366535,1.0,0.12134362122967682,0.49048981660055857,0.7192183687796943,0.7433713561674572,0.03873824375284451
431,500,528,3021,0.3333333333333333,0.46673590409827426,1.0,0.12125197016960607,0.49048981660055857,0.7193056692198431,0.7433713561674572,0.038684131158740746
432,500,516,3021,0.3333333333333333,0.4669961774456535,1.0,0.12134941846691641,0.49048981660055857,0.7192141751023873,0.7433713561674572,0.038692525073053735
433,500,552,3021,0.3333333333333333,0.4669961774456535,1.0,0.12134941846691641,0.49048981660055857,0.7192276699721729,0.7433713561674572,0.03867964430898362
434,500,529,3021,0.3333333333333333,0.46675210639167203,1.0,0.12140550471771333,0.49048981660055857,0.7192669833579626,0.7433713561674572,0.03869042371298658
435,500,530,3021,0.3333333333333333,0.4669961774456536,1.0,0.12134941846691641,0.49048981660055857,0.719248639246374,0.7433713561674572,0.038674008013742746
436,500,508,3021,0.3333333333333333,0.46665797348820204,1.0,0.12127701166198948,0.49048981660055857,0.7193622298180078,0.7433713561674572,0.0386645906238511
437,500,519,3021,0.3333333333333333,0.4668906046366535,1.0,0.12134362122967682,0.49048981660055857,0.7192727241883853,0.7433713561674572,0.038687962927288905
438,500,495,3021,0.3333333333333333,0.4669961774456535,1.0,0.12134941846691641,0.49048981660055857,0.719264381755689,0.7433713561674572,0.038688104212797586
439,500,528,3021,0.3333333333333333,0.46623232002029885,1.0,0.12093076186527181,0.49048981660055857,0.7196022987866152,0.7433713561674572,0.03827863987109323
440,500,538,3021,0.3333333333333333,0.4665974058532928,1.0,0.12131372379552263,0.49048981660055857,0.7194343445370307,0.7433713561674572,0.03857920942935298
441,500,498,3021,0.3333333333333333,0.4669961774456535,1.0,0.12134941846691641,0.49048981660055857,0.7193309827716647,0.7433713561674572,0.03857821443551778
442,500,538,3021,0.3333333333333333,0.4668906046366535,1.0,0.12134362122967682,0.49048981660055857,0.7193816595861492,0.7433713561674572,0.03857530677990547
443,500,531,3021,0.3333333333333333,0.4667359040982742,1.0,0.12125197016960607,0.49048981660055857,0.7194710315008584,0.7433713561674572,0.038504106335601807
444,500,535,3021,0.3333333333333333,0.46689060463665344,1.0,0.12134362122967682,0.49048981660055857,0.7194222544268946,0.7433713561674572,0.03852371978721213
445,500,536,3021,0.3333333333333333,0.4668906046366535,1.0,0.12134362122967682,0.49048981660055857,0.7194302908781244,0.7433713561674572,0.0385253780681392
446,500,513,3021,0.3333333333333333,0.466752106391672,1.0,0.12140550471771334,0.49048981660055857,0.7194518819443972,0.7433713561674572,0.03852213311701421
447,500,548,3021,0.3333333333333333,0.4664763910742804,1.0,0.12087550488592043,0.49048981660055857,0.7196467682352181,0.7433713561674572,0.03823976766075309
448,500,541,3021,0.3333333333333333,0.4665974058532928,1.0,0.12131372379552263,0.49048981660055857,0.7195034609098979,0.7433713561674572,0.038534826640975135
449,500,534,3021,0.3333333333333333,0.4664763910742804,1.0,0.12087550488592043,0.49048981660055857,0.7196670897471845,0.7433713561674572,0.03820272315484577
450,500,553,3021,0.3333333333333333,0.4667359040982742,1.0,0.12125197016960607,0.49048981660055857,0.7194981405994801,0.7433713561674572,0.03853259926042711
451,500,529,3021,0.3333333333333333,0.4669961774456536,1.0,0.12134941846691641,0.49048981660055857,0.719435341711084,0.7433713561674572,0.038471156515380696
452,500,545,3021,0.3333333333333333,0.4664763910742804,1.0,0.12087550488592042,0.49048981660055857,0.7196694400845484,0.7433713561674572,0.03820204622591654
453,500,554,3021,0.3333333333333333,0.4669961774456536,1.0,0.12134941846691641,0.49048981660055857,0.7194310751000728,0.7433713561674572,0.03848263807463784
454,500,507,3021,0.3333333333333333,0.4668906046366535,1.0,0.12134362122967682,0.49048981660055857,0.7194626809107908,0.7433713561674572,0.03849218504629319
455,500,530,3021,0.3333333333333333,0.4662486305499471,1.0,0.12101879128314028,0.49048981660055857,0.7197057251319123,0.7433713561674572,0.038218551044504216
456,500,519,3021,0.3333333333333333,0.4660651271308749,1.0,0.12103703540300444,0.49048981660055857,0.7197339945206408,0.7433713561674572,0.03822744084492379
457,500,534,3021,0.3333333333333333,0.46591042659249565,1.0,0.12094409614528023,0.49048981660055857,0.7198090445491332,0.7433713561674572,0.0382011877943202
458,500,542,3021,0.3333333333333333,0.4661748102406077,1.0,0.12153162216486034,0.49048981660055857,0.7196020422542747,0.7433713561674572,0.03848288932138788
459,500,525,3021,0.3333333333333333,0.4659152972166138,1.0,0.12115482398612945,0.49048981660055857,0.7197426651642388,0.7433713561674572,0.03823732903442152
460,500,526,3021,0.3333333333333333,0.46591529721661384,1.0,0.12115482398612946,0.49048981660055857,0.7197426651642388,0.7433713561674572,0.03823732903442152
461,500,518,3021,0.3333333333333333,0.46565502386923446,1.0,0.12105489512709347,0.49048981660055857,0.719840282933378,0.7433713561674572,0.038211392301318446
462,500,520,3021,0.3333333333333333,0.4659152972166138,1.0,0.12115482398612946,0.49048981660055857,0.7197475368380319,0.7433713561674572,0.03823339867547478
463,500,527,3021,0.3333333333333333,0.46591529721661384,1.0,0.12115482398612945,0.49048981660055857,0.7197583596374713,0.7433713561674572,0.03822705465253978
464,500,566,3021,0.3333333333333333,0.46617481024060764,1.0,0.12153162216486034,0.49048981660055857,0.7195999512018375,0.7433713561674572,0.03851872522988644
465,500,534,3021,0.3333333333333333,0.465516525624253,1.0,0.12111551323149071,0.49048981660055857,0.7198702992794263,0.7433713561674572,0.038216919557333744
466,500,533,3021,0.3333333333333333,0.46617481024060764,1.0,0.12153162216486034,0.49048981660055857,0.7196152524762581,0.7433713561674572,0.03849269640175103
467,500,517,3021,0.3333333333333333,0.46591529721661384,1.0,0.12115482398612945,0.49048981660055857,0.7197598453986114,0.7433713561674572,0.03821439434645026
468,500,520,3021,0.3333333333333333,0.46576059667823455,1.0,0.1210617836925586,0.49048981660055857,0.7198527959998671,0.7433713561674572,0.03817059153035483
469,500,551,3021,0.3333333333333333,0.4659152972166138,1.0,0.12115482398612946,0.49048981660055857,0.719779403147449,0.7433713561674572,0.03819700228885857
470,500,534,3021,0.3333333333333333,0.4657605966782346,1.0,0.1210617836925586,0.49048981660055857,0.7198457175980428,0.7433713561674572,0.03817013001941748
471,500,529,3021,0.3333333333333333,0.4657605966782346,1.0,0.1210617836925586,0.49048981660055857,0.7198621056114098,0.7433713561674572,0.038164917377602504
472,500,537,3021,0.3333333333333333,0.4657605966782346,1.0,0.1210617836925586,0.49048981660055857,0.7198651879327013,0.7433713561674572,0.0381654631724885
473,500,529,3021,0.3333333333333333,0.46551652562425305,1.0,0.12111551323149071,0.49048981660055857,0.7199005709591423,0.7433713561674572,0.03817781869487788
474,500,516,3021,0.3333333333333333,0.4659152972166138,1.0,0.12115482398612946,0.49048981660055857,0.7197970909999433,0.7433713561674572,0.03819710867270977
475,500,538,3021,0.3333333333333333,0.46565502386923446,1.0,0.12105489512709348,0.49048981660055857,0.7198917327371558,0.7433713561674572,0.03817421978276332
476,500,550,3021,0.3333333333333333,0.4654677034594211,1.0,0.1211557094201563,0.49048981660055857,0.7199107197486676,0.7433713561674572,0.03818359235159632
477,500,543,3021,0.3333333333333333,0.4654677034594212,1.0,0.1211557094201563,0.49048981660055857,0.7199107197486676,0.7433713561674572,0.03818359235159632
478,500,523,3021,0.3333333333333333,0.4654677034594211,1.0,0.1211557094201563,0.49048981660055857,0.7199112717782775,0.7433713561674572,0.03818392787178099
479,500,517,3021,0.3333333333333333,0.4654677034594211,1.0,0.12115570942015629,0.49048981660055857,0.7199121446807439,0.7433713561674572,0.038184378158784546
480,500,565,3021,0.3333333333333333,0.4654677034594212,1.0,0.12115570942015627,0.49048981660055857,0.7199121446807442,0.7433713561674572,0.038184378158784546
481,500,569,3021,0.3333333333333333,0.4654677034594211,1.0,0.1211557094201563,0.49048981660055857,0.7199162489037066,0.7433713561674572,0.03818117756458671
482,500,534,3021,0.3333333333333333,0.4654677034594211,1.0,0.12115570942015629,0.49048981660055857,0.7199222540165724,0.7433713561674572,0.03818449398499371
483,500,555,3021,0.3333333333333333,0.4654677034594212,1.0,0.12115570942015629,0.49048981660055857,0.7199407720023524,0.7433713561674572,0.03814005623069406
484,500,551,3021,0.3333333333333333,0.4654677034594212,1.0,0.12115570942015627,0.49048981660055857,0.7199407720023524,0.7433713561674572,0.03814005623069406
485,500,528,3021,0.3333333333333333,0.4654677034594211,1.0,0.12115570942015629,0.49048981660055857,0.7199615592844923,0.7433713561674572,0.03814607702026908
486,500,547,3021,0.3333333333333333,0.4656954639837544,1.0,0.12101405493422017,0.49048981660055857,0.7199495951479737,0.7433713561674572,0.038140661881142665
487,500,525,3021,0.3333333333333333,0.4662152503551275,1.0,0.12149076920890929,0.49048981660055857,0.7197354433623957,0.7433713561674572,0.03841659146482861
488,500,524,3021,0.3333333333333333,0.46546770345942107,1.0,0.12115570942015627,0.49048981660055857,0.7199944718452596,0.7433713561674572,0.03815709955430841
489,500,538,3021,0.3333333333333333,0.4654677034594211,1.0,0.12115570942015629,0.49048981660055857,0.7200013913850418,0.7433713561674572,0.038158505423848244
490,500,512,3021,0.3333333333333333,0.4654677034594212,1.0,0.12115570942015629,0.49048981660055857,0.7200052084710143,0.7433713561674572,0.03816055763319862
491,500,510,3021,0.3333333333333333,0.4654677034594211,1.0,0.1211557094201563,0.49048981660055857,0.72002048057679,0.7433713561674572,0.03816450933300891
492,500,547,3021,0.3333333333333333,0.46546770345942107,1.0,0.12115570942015627,0.49048981660055857,0.7200274022952047,0.7433713561674572,0.03816822783530968
493,500,526,3021,0.3333333333333333,0.4654677034594211,1.0,0.12115570942015629,0.49048981660055857,0.7200292362449695,0.7433713561674572,0.03816854185388031
494,500,544,3021,0.3333333333333333,0.4654677034594211,1.0,0.12115570942015629,0.49048981660055857,0.7200315478005549,0.7433713561674572,0.038166707446179116
495,500,537,3021,0.3333333333333333,0.4654677034594211,1.0,0.1211557094201563,0.49048981660055857,0.7200317307829577,0.7433713561674572,0.03816677876180521
496,500,542,3021,0.3333333333333333,0.4658010367927544,1.0,0.12102091054632555,0.49048981660055857,0.7199962303328716,0.7433713561674572,0.03815358334487339
497,500,521,3021,0.3333333333333333,0.4659557373311337,1.0,0.12111393058411124,0.49048981660055857,0.7199219509039466,0.7433713561674572,0.038182534266553
498,500,547,3021,0.3333333333333333,0.46595573733113366,1.0,0.12111393058411124,0.49048981660055857,0.7199248816424593,0.7433713561674572,0.038178311847012314
499,500,548,3021,0.3333333333333333,0.4658010367927544,1.0,0.12102091054632555,0.49048981660055857,0.7200027665244525,0.7433713561674572,0.03815288246702944
