
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2534
Features active in total: 2534
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:42:51
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 74 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0. 0. 0.]


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 74 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0.71755951 0.14664695 0.13579354]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 151
Generations completed = 230
Generations completed = 309
Generations completed = 385
Generations completed = 464
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
217	500  	486      	2534    	0.258199	0.391233	1  	0.138832	0.48968 	0.710761	0.725118	0.0207189                
218	500  	496      	2534    	0.258199	0.391492	1  	0.138662	0.48968 	0.710787	0.725118	0.0205485                
219	500  	486      	2534    	0.258199	0.391642	1  	0.138558	0.48968 	0.710788	0.725118	0.0205462                
220	500  	519      	2534    	0.258199	0.391681	1  	0.138524	0.48968 	0.710798	0.725118	0.0205473                
221	500  	481      	2534    	0.258199	0.391528	1  	0.138628	0.48968 	0.710819	0.725118	0.0205572                
222	500  	475      	2534    	0.258199	0.391467	1  	0.13868 	0.48968 	0.710827	0.725118	0.0205571                
223	500  	496      	2534    	0.258199	0.391376	1  	0.138712	0.48968 	0.710841	0.725118	0.020562                 
224	500  	512      	2534    	0.258199	0.39146 	1  	0.138681	0.48968 	0.710837	0.725118	0.0205617                
225	500  	502      	2534    	0.258199	0.391264	1  	0.138773	0.48968 	0.710867	0.725118	0.020569                 
226	500  	495      	2534    	0.258199	0.391195	1  	0.138826	0.48968 	0.710882	0.725118	0.0205752                
227	500  	529      	2534    	0.258199	0.391256	1  	0.138774	0.48968 	0.710886	0.725118	0.020577                 
228	500  	493      	2534    	0.258199	0.391343	1  	0.138705	0.48968 	0.710886	0.725118	0.0205769                
229	500  	490      	2534    	0.258199	0.391343	1  	0.138705	0.48968 	0.710905	0.725118	0.0205801                
230	500  	465      	2534    	0.258199	0.391343	1  	0.138705	0.48968 	0.710911	0.725118	0.0205827                
231	500  	503      	2534    	0.258199	0.391513	1  	0.138584	0.48968 	0.710907	0.725118	0.0205819                
232	500  	496      	2534    	0.258199	0.391715	1  	0.138491	0.48968 	0.710892	0.725118	0.0205775                
233	500  	510      	2534    	0.258199	0.391715	1  	0.138491	0.48968 	0.710896	0.725118	0.0205794                
234	500  	471      	2534    	0.258199	0.391715	1  	0.138491	0.48968 	0.710899	0.725118	0.0205809                
235	500  	496      	2534    	0.258199	0.391813	1  	0.13842 	0.48968 	0.710895	0.725118	0.0205793                
236	500  	479      	2534    	0.258199	0.391813	1  	0.13842 	0.48968 	0.7109  	0.725118	0.0205796                
237	500  	488      	2534    	0.258199	0.391735	1  	0.138473	0.48968 	0.710917	0.725118	0.0205879                
238	500  	532      	2534    	0.258199	0.391717	1  	0.13849 	0.48968 	0.710919	0.725118	0.0205895                
239	500  	495      	2534    	0.258199	0.391678	1  	0.138525	0.48968 	0.710927	0.725118	0.0205933                
240	500  	500      	2534    	0.258199	0.391735	1  	0.138473	0.48968 	0.710933	0.725118	0.0205962                
241	500  	463      	2534    	0.258199	0.391735	1  	0.138473	0.48968 	0.710937	0.725118	0.020598                 
242	500  	514      	2534    	0.258199	0.391735	1  	0.138473	0.48968 	0.71094 	0.725118	0.0205992                
243	500  	474      	2534    	0.258199	0.391697	1  	0.138508	0.48968 	0.710944	0.725118	0.0206014                
244	500  	500      	2534    	0.258199	0.391717	1  	0.13849 	0.48968 	0.71095 	0.725118	0.0206049                
245	500  	486      	2534    	0.258199	0.391717	1  	0.13849 	0.48968 	0.710956	0.725118	0.0206039                
246	500  	479      	2534    	0.258199	0.391717	1  	0.13849 	0.48968 	0.710958	0.725118	0.0206047                
247	500  	482      	2534    	0.258199	0.391678	1  	0.138525	0.48968 	0.710961	0.725118	0.0206059                
248	500  	512      	2534    	0.258199	0.391815	1  	0.138419	0.48968 	0.710952	0.725118	0.0206023                
249	500  	510      	2534    	0.258199	0.391815	1  	0.138419	0.48968 	0.710952	0.725118	0.0206024                
250	500  	502      	2534    	0.258199	0.391815	1  	0.138419	0.48968 	0.710958	0.725118	0.0206046                
251	500  	498      	2534    	0.258199	0.391815	1  	0.138419	0.48968 	0.71096 	0.725118	0.0206048                
252	500  	479      	2534    	0.258199	0.391815	1  	0.138419	0.48968 	0.710962	0.725118	0.0206056                
253	500  	514      	2534    	0.258199	0.392694	1  	0.139021	0.48968 	0.710777	0.725118	0.0209194                
254	500  	499      	2534    	0.258199	0.391815	1  	0.138419	0.48968 	0.71097 	0.725118	0.0206079                
255	500  	496      	2534    	0.258199	0.391815	1  	0.138419	0.48968 	0.711059	0.725118	0.0203739                
256	500  	529      	2534    	0.258199	0.391815	1  	0.138419	0.48968 	0.711065	0.725118	0.0203763                
257	500  	469      	2534    	0.258199	0.391815	1  	0.138419	0.48968 	0.71107 	0.725118	0.0203787                
258	500  	479      	2534    	0.258199	0.391815	1  	0.138419	0.48968 	0.711071	0.725118	0.0203791                
259	500  	494      	2534    	0.258199	0.391815	1  	0.138419	0.48968 	0.711074	0.725118	0.0203793                
260	500  	477      	2534    	0.258199	0.391815	1  	0.138419	0.48968 	0.711075	0.725118	0.0203796                
261	500  	504      	2534    	0.258199	0.391815	1  	0.138419	0.48968 	0.711076	0.725118	0.0203796                
262	500  	509      	2534    	0.258199	0.391815	1  	0.138419	0.48968 	0.711121	0.725118	0.0202455                
263	500  	488      	2534    	0.258199	0.391815	1  	0.138419	0.48968 	0.711123	0.725118	0.0202457                
264	500  	522      	2534    	0.258199	0.393315	1  	0.139152	0.48968 	0.710844	0.725118	0.0207794                
265	500  	523      	2534    	0.258199	0.393315	1  	0.139152	0.48968 	0.710908	0.725118	0.0205479                
266	500  	518      	2534    	0.258199	0.392607	1  	0.138452	0.48968 	0.711078	0.725118	0.0202465                
267	500  	478      	2534    	0.258199	0.392867	1  	0.138919	0.48968 	0.710939	0.725118	0.0205679                
268	500  	489      	2534    	0.258199	0.393315	1  	0.139152	0.48968 	0.71091 	0.725118	0.0205718                
269	500  	530      	2534    	0.258199	0.39378 	1  	0.139119	0.48968 	0.710887	0.725118	0.020547                 
270	500  	483      	2534    	0.258199	0.39316 	1  	0.13899 	0.48968 	0.710931	0.725118	0.0205522                
271	500  	526      	2534    	0.258199	0.392676	1  	0.139038	0.48968 	0.710976	0.725118	0.0205544                
272	500  	504      	2534    	0.258199	0.393851	1  	0.139112	0.48968 	0.71088 	0.725118	0.0205523                
273	500  	504      	2534    	0.258199	0.39338 	1  	0.139119	0.48968 	0.710936	0.725118	0.020554                 
274	500  	454      	2534    	0.258199	0.393337	1  	0.139155	0.48968 	0.710947	0.725118	0.0205572                
275	500  	512      	2534    	0.258199	0.393524	1  	0.139164	0.48968 	0.710945	0.725118	0.0204961                
276	500  	501      	2534    	0.258199	0.393369	1  	0.139002	0.48968 	0.710961	0.725118	0.020498                 
277	500  	474      	2534    	0.258199	0.39363 	1  	0.139225	0.48968 	0.710958	0.725118	0.0205001                
278	500  	508      	2534    	0.258199	0.393182	1  	0.138993	0.48968 	0.710986	0.725118	0.0204972                
279	500  	492      	2534    	0.258199	0.39363 	1  	0.139225	0.48968 	0.710963	0.725118	0.0205064                
280	500  	521      	2534    	0.258199	0.392732	1  	0.138647	0.48968 	0.711145	0.725118	0.0202349                
281	500  	486      	2534    	0.258199	0.393802	1  	0.139121	0.48968 	0.710981	0.725118	0.0204445                
282	500  	509      	2534    	0.258199	0.393337	1  	0.139155	0.48968 	0.711022	0.725422	0.0204556                
283	500  	469      	2534    	0.258199	0.392834	1  	0.138961	0.48968 	0.71104 	0.725422	0.0204556                
284	500  	471      	2534    	0.258199	0.393231	1  	0.138983	0.48968 	0.711011	0.725422	0.020454                 
285	500  	494      	2534    	0.258199	0.393231	1  	0.138983	0.48968 	0.711011	0.725422	0.020454                 
286	500  	489      	2534    	0.258199	0.391548	1  	0.138611	0.48968 	0.711273	0.725422	0.0202067                
287	500  	496      	2534    	0.258199	0.392446	1  	0.139197	0.48968 	0.711092	0.725422	0.0205015                
288	500  	507      	2534    	0.258199	0.39303 	1  	0.138591	0.48968 	0.711156	0.725422	0.0201987                
289	500  	502      	2534    	0.258199	0.392768	1  	0.138613	0.48968 	0.711185	0.725422	0.0201979                
290	500  	499      	2534    	0.258199	0.392784	1  	0.138998	0.48968 	0.711052	0.725422	0.0205068                
291	500  	515      	2534    	0.258199	0.392768	1  	0.138613	0.48968 	0.711186	0.725422	0.0201985                
292	500  	458      	2534    	0.258199	0.393887	1  	0.139077	0.48968 	0.710956	0.725422	0.020565                 
293	500  	492      	2534    	0.258199	0.394476	1  	0.138652	0.48968 	0.710921	0.725422	0.0205204                
294	500  	485      	2534    	0.258199	0.394476	1  	0.138652	0.48968 	0.710929	0.725422	0.020523                 
295	500  	503      	2534    	0.258199	0.394476	1  	0.138652	0.48968 	0.710935	0.725422	0.0205221                
296	500  	509      	2534    	0.258199	0.394476	1  	0.138652	0.48968 	0.710984	0.725422	0.0203624                
297	500  	497      	2534    	0.258199	0.394255	1  	0.138767	0.48968 	0.71103 	0.725422	0.0203412                
298	500  	436      	2534    	0.258199	0.394255	1  	0.138767	0.48968 	0.711071	0.725422	0.0202157                
299	500  	486      	2534    	0.258199	0.394228	1  	0.138832	0.48968 	0.711075	0.725422	0.0202198                
300	500  	491      	2534    	0.258199	0.39436 	1  	0.138742	0.48968 	0.711121	0.725422	0.0200579                
301	500  	478      	2534    	0.258199	0.39436 	1  	0.138742	0.48968 	0.711128	0.725422	0.0200577                
302	500  	484      	2534    	0.258199	0.394458	1  	0.13867 	0.48968 	0.711119	0.725422	0.020054                 
303	500  	510      	2534    	0.258199	0.394458	1  	0.13867 	0.48968 	0.711122	0.725422	0.0200551                
304	500  	500      	2534    	0.258199	0.394458	1  	0.13867 	0.48968 	0.711125	0.725422	0.020057                 
305	500  	500      	2534    	0.258199	0.394326	1  	0.138759	0.48968 	0.711146	0.725422	0.0200582                
306	500  	515      	2534    	0.258199	0.39421 	1  	0.138849	0.48968 	0.711197	0.725422	0.019948                 
307	500  	489      	2534    	0.258199	0.394342	1  	0.138759	0.48968 	0.711188	0.725422	0.0199443                
308	500  	455      	2534    	0.258199	0.394308	1  	0.138777	0.48968 	0.711188	0.725422	0.0199445                
309	500  	486      	2534    	0.258199	0.394342	1  	0.138759	0.48968 	0.711187	0.725422	0.0199442                
310	500  	482      	2534    	0.258199	0.394308	1  	0.138777	0.48968 	0.711198	0.725422	0.0199483                
311	500  	513      	2534    	0.258199	0.394037	1  	0.138953	0.48968 	0.711236	0.725422	0.0199599                
312	500  	478      	2534    	0.258199	0.394189	1  	0.138867	0.48968 	0.711227	0.725422	0.0199538                
313	500  	468      	2534    	0.258199	0.394306	1  	0.138777	0.48968 	0.711215	0.725422	0.0199483                
314	500  	476      	2534    	0.258199	0.394055	1  	0.138936	0.48968 	0.711243	0.725422	0.019961                 
315	500  	492      	2534    	0.258199	0.394228	1  	0.138832	0.48968 	0.711231	0.725422	0.0199553                
316	500  	500      	2534    	0.258199	0.394228	1  	0.138832	0.48968 	0.711234	0.725422	0.0199546                
317	500  	520      	2534    	0.258199	0.394228	1  	0.138832	0.48968 	0.711335	0.725422	0.019731                 
318	500  	468      	2534    	0.258199	0.394165	1  	0.138885	0.48968 	0.711343	0.725422	0.019736                 
319	500  	497      	2534    	0.258199	0.393992	1  	0.138989	0.48968 	0.711363	0.725422	0.0197446                
320	500  	499      	2534    	0.258199	0.393079	1  	0.138791	0.48968 	0.711451	0.725422	0.0196561                
321	500  	491      	2534    	0.258199	0.393305	1  	0.139136	0.48968 	0.711513	0.725422	0.0194997                
322	500  	513      	2534    	0.258199	0.393924	1  	0.139043	0.48968 	0.711455	0.725422	0.0194885                
323	500  	490      	2534    	0.258199	0.393476	1  	0.138812	0.48968 	0.711485	0.725422	0.0194836                
324	500  	497      	2534    	0.258199	0.393699	1  	0.13892 	0.48968 	0.711478	0.725422	0.019484                 
325	500  	489      	2534    	0.258199	0.393527	1  	0.139023	0.48968 	0.711499	0.725422	0.0194922                
326	500  	492      	2534    	0.258199	0.393323	1  	0.138871	0.48968 	0.711516	0.725422	0.0194918                
327	500  	495      	2534    	0.258199	0.393287	1  	0.139153	0.48968 	0.71152 	0.725422	0.019505                 
328	500  	473      	2534    	0.258199	0.393391	1  	0.139104	0.48968 	0.711512	0.725422	0.0194976                
329	500  	526      	2534    	0.258199	0.393943	1  	0.138999	0.48968 	0.711478	0.725422	0.0194909                
330	500  	478      	2534    	0.258199	0.394226	1  	0.138832	0.48968 	0.711447	0.725422	0.0194842                
331	500  	500      	2534    	0.258199	0.39434 	1  	0.13876 	0.48968 	0.711441	0.725422	0.0194797                
332	500  	499      	2534    	0.258199	0.39436 	1  	0.138742	0.48968 	0.711445	0.725422	0.0194771                
333	500  	494      	2534    	0.258199	0.39436 	1  	0.138742	0.48968 	0.711452	0.725422	0.01948                  
334	500  	508      	2534    	0.258199	0.394844	1  	0.138688	0.48968 	0.71142 	0.725422	0.019475                 
335	500  	467      	2534    	0.258199	0.394378	1  	0.138725	0.48968 	0.711456	0.725422	0.0194823                
336	500  	488      	2534    	0.258199	0.394358	1  	0.138743	0.48968 	0.711458	0.725422	0.0194833                
337	500  	476      	2534    	0.258199	0.394358	1  	0.138743	0.48968 	0.71146 	0.725422	0.0194831                
338	500  	502      	2534    	0.258199	0.394378	1  	0.138725	0.48968 	0.711461	0.725422	0.0194838                
339	500  	501      	2534    	0.258199	0.394456	1  	0.13867 	0.48968 	0.711449	0.725422	0.0194788                
340	500  	503      	2534    	0.258199	0.394324	1  	0.13876 	0.48968 	0.711463	0.725422	0.0194848                
341	500  	495      	2534    	0.258199	0.394324	1  	0.13876 	0.48968 	0.711463	0.725422	0.019485                 
342	500  	512      	2534    	0.258199	0.394226	1  	0.138832	0.48968 	0.711478	0.725422	0.0194919                
343	500  	486      	2534    	0.258199	0.394413	1  	0.138706	0.48968 	0.711456	0.725422	0.0194821                
344	500  	496      	2534    	0.258199	0.394413	1  	0.138706	0.48968 	0.711457	0.725422	0.019482                 
345	500  	502      	2534    	0.258199	0.394342	1  	0.138743	0.48968 	0.711476	0.725422	0.019491                 
346	500  	460      	2534    	0.258199	0.39438 	1  	0.138708	0.48968 	0.711478	0.725422	0.0194924                
347	500  	481      	2534    	0.258199	0.394512	1  	0.138618	0.48968 	0.711467	0.725422	0.0194879                
348	500  	471      	2534    	0.258199	0.395631	1  	0.139069	0.48968 	0.711257	0.725422	0.0198053                
349	500  	508      	2534    	0.258199	0.396115	1  	0.13901 	0.48968 	0.711226	0.725422	0.0197872                
350	500  	502      	2534    	0.258199	0.396115	1  	0.13901 	0.48968 	0.711269	0.725422	0.019661                 
351	500  	507      	2534    	0.258199	0.396822	1  	0.139053	0.48968 	0.711218	0.725422	0.0196566                
352	500  	485      	2534    	0.258199	0.396796	1  	0.139072	0.48968 	0.711233	0.725422	0.0196574                
353	500  	490      	2534    	0.258199	0.395909	1  	0.138873	0.48968 	0.711295	0.725422	0.0196607                
354	500  	493      	2534    	0.258199	0.396374	1  	0.138831	0.48968 	0.711265	0.725422	0.0196562                
355	500  	501      	2534    	0.258199	0.396153	1  	0.138949	0.48968 	0.711297	0.725422	0.0196641                
356	500  	481      	2534    	0.258199	0.396926	1  	0.139001	0.48968 	0.71123 	0.725422	0.019656                 
357	500  	496      	2534    	0.258199	0.396202	1  	0.138938	0.48968 	0.711287	0.725422	0.0196626                
358	500  	465      	2534    	0.258199	0.395909	1  	0.138873	0.48968 	0.711304	0.725422	0.0196623                
359	500  	504      	2534    	0.258199	0.396202	1  	0.138938	0.48968 	0.711283	0.725422	0.0196644                
360	500  	490      	2534    	0.258199	0.3966  	1  	0.139171	0.48968 	0.711266	0.725422	0.0196703                
361	500  	504      	2534    	0.258199	0.396356	1  	0.139096	0.48968 	0.711281	0.725422	0.0196647                
362	500  	468      	2534    	0.258199	0.396529	1  	0.13899 	0.48968 	0.711269	0.725422	0.0196596                
363	500  	485      	2534    	0.258199	0.396822	1  	0.139053	0.48968 	0.711252	0.725422	0.0196609                
364	500  	511      	2534    	0.258199	0.396822	1  	0.139053	0.48968 	0.711266	0.725422	0.0196666                
365	500  	513      	2534    	0.258199	0.396822	1  	0.139053	0.48968 	0.711269	0.725422	0.0196661                
366	500  	488      	2534    	0.258199	0.396944	1  	0.138984	0.48968 	0.711256	0.725422	0.0196629                
367	500  	506      	2534    	0.258199	0.396791	1  	0.139047	0.48968 	0.711286	0.725422	0.019668                 
368	500  	472      	2534    	0.267261	0.396941	1  	0.138937	0.48968 	0.711322	0.725422	0.0195354                
369	500  	478      	2534    	0.267261	0.396784	1  	0.139048	0.48968 	0.711342	0.725422	0.0195442                
370	500  	497      	2534    	0.267261	0.396565	1  	0.138955	0.48968 	0.711342	0.725422	0.0195416                
371	500  	491      	2534    	0.258199	0.396171	1  	0.138931	0.48968 	0.711376	0.725422	0.0195474                
372	500  	490      	2534    	0.258199	0.396171	1  	0.138931	0.48968 	0.71138 	0.725422	0.0195469                
373	500  	527      	2534    	0.258199	0.396374	1  	0.139079	0.48968 	0.711348	0.725422	0.019556                 
374	500  	487      	2534    	0.267261	0.397073	1  	0.138874	0.48968 	0.71131 	0.725422	0.0195341                
375	500  	493      	2534    	0.267261	0.397206	1  	0.138782	0.48968 	0.711295	0.725422	0.0195279                
376	500  	483      	2534    	0.267261	0.397206	1  	0.138782	0.48968 	0.7113  	0.725422	0.0195303                
377	500  	495      	2534    	0.267261	0.397051	1  	0.138893	0.48968 	0.71132 	0.725422	0.0195397                
378	500  	466      	2534    	0.267261	0.397094	1  	0.138856	0.48968 	0.711324	0.725422	0.0195426                
379	500  	461      	2534    	0.267261	0.397073	1  	0.138874	0.48968 	0.711325	0.725422	0.0195428                
380	500  	474      	2534    	0.267261	0.397073	1  	0.138874	0.48968 	0.711329	0.725422	0.0195452                
381	500  	485      	2534    	0.267261	0.397073	1  	0.138874	0.48968 	0.711376	0.725422	0.0194172                
382	500  	493      	2534    	0.267261	0.397163	1  	0.138819	0.48968 	0.711364	0.725422	0.0194118                
383	500  	513      	2534    	0.267261	0.397031	1  	0.138911	0.48968 	0.711387	0.725422	0.0194235                
384	500  	465      	2534    	0.267261	0.39699 	1  	0.138926	0.48968 	0.711388	0.725422	0.0194238                
385	500  	505      	2534    	0.267261	0.397073	1  	0.138874	0.48968 	0.711388	0.725422	0.0194236                
386	500  	504      	2534    	0.267261	0.397073	1  	0.138874	0.48968 	0.711389	0.725422	0.0194238                
387	500  	487      	2534    	0.267261	0.397129	1  	0.138836	0.48968 	0.711378	0.725422	0.0194191                
388	500  	462      	2534    	0.267261	0.397031	1  	0.138911	0.48968 	0.711394	0.725422	0.0194266                
389	500  	508      	2534    	0.267261	0.39699 	1  	0.138926	0.48968 	0.711396	0.725422	0.0194278                
390	500  	477      	2534    	0.267261	0.396901	1  	0.138981	0.48968 	0.711414	0.725422	0.0194355                
391	500  	497      	2534    	0.267261	0.396962	1  	0.138966	0.48968 	0.711412	0.725422	0.019436                 
392	500  	472      	2534    	0.267261	0.397031	1  	0.138911	0.48968 	0.711406	0.725422	0.0194329                
393	500  	472      	2534    	0.267261	0.397031	1  	0.138911	0.48968 	0.711407	0.725422	0.0194332                
394	500  	487      	2534    	0.267261	0.397031	1  	0.138911	0.48968 	0.711416	0.725422	0.0194371                
395	500  	472      	2534    	0.267261	0.397031	1  	0.138911	0.48968 	0.711416	0.725422	0.0194373                
396	500  	511      	2534    	0.267261	0.396901	1  	0.138981	0.48968 	0.711427	0.725422	0.0194415                
397	500  	478      	2534    	0.267261	0.397031	1  	0.138911	0.48968 	0.71142 	0.725422	0.0194404                
398	500  	500      	2534    	0.267261	0.397031	1  	0.138911	0.48968 	0.711425	0.725422	0.0194427                
399	500  	501      	2534    	0.267261	0.397031	1  	0.138911	0.48968 	0.711428	0.725422	0.0194442                
400	500  	497      	2534    	0.267261	0.396878	1  	0.139   	0.48968 	0.711447	0.725422	0.0194528                
401	500  	507      	2534    	0.267261	0.397031	1  	0.138911	0.48968 	0.71144 	0.725422	0.0194515                
402	500  	501      	2534    	0.267261	0.39699 	1  	0.138926	0.48968 	0.711446	0.725422	0.0194537                
403	500  	492      	2534    	0.267261	0.396858	1  	0.139018	0.48968 	0.711464	0.725422	0.0194614                
404	500  	513      	2534    	0.267261	0.397073	1  	0.138874	0.48968 	0.711452	0.725422	0.0194573                
405	500  	465      	2534    	0.267261	0.397033	1  	0.13889 	0.48968 	0.711456	0.725422	0.0194587                
406	500  	495      	2534    	0.267261	0.397073	1  	0.138874	0.48968 	0.711455	0.725422	0.0194585                
407	500  	480      	2534    	0.267261	0.397073	1  	0.138874	0.48968 	0.711456	0.725422	0.019459                 
408	500  	483      	2534    	0.267261	0.397073	1  	0.138874	0.48968 	0.711457	0.725422	0.0194593                
409	500  	460      	2534    	0.267261	0.397073	1  	0.138874	0.48968 	0.711459	0.725422	0.019461                 
410	500  	502      	2534    	0.258199	0.396883	1  	0.138999	0.48968 	0.711475	0.725422	0.019468                 
411	500  	517      	2534    	0.267261	0.397094	1  	0.138856	0.48968 	0.711463	0.725422	0.0194632                
412	500  	480      	2534    	0.267261	0.397094	1  	0.138856	0.48968 	0.711464	0.725422	0.0194635                
413	500  	489      	2534    	0.267261	0.397192	1  	0.138781	0.48968 	0.711456	0.725422	0.01946                  
414	500  	472      	2534    	0.267261	0.397171	1  	0.1388  	0.48968 	0.711459	0.725422	0.0194616                
415	500  	457      	2534    	0.267261	0.397171	1  	0.1388  	0.48968 	0.71146 	0.725422	0.0194619                
416	500  	525      	2534    	0.267261	0.397171	1  	0.1388  	0.48968 	0.711462	0.725422	0.0194616                
417	500  	465      	2534    	0.267261	0.397304	1  	0.138707	0.48968 	0.711447	0.725422	0.0194547                
418	500  	494      	2534    	0.267261	0.397171	1  	0.1388  	0.48968 	0.711464	0.725422	0.0194629                
419	500  	478      	2534    	0.267261	0.397171	1  	0.1388  	0.48968 	0.711465	0.725422	0.0194638                
420	500  	497      	2534    	0.267261	0.397171	1  	0.1388  	0.48968 	0.711467	0.725422	0.019465                 
421	500  	497      	2534    	0.267261	0.397192	1  	0.138781	0.48968 	0.711469	0.725422	0.0194666                
422	500  	500      	2534    	0.267261	0.397192	1  	0.138781	0.48968 	0.711472	0.725422	0.0194665                
423	500  	468      	2534    	0.267261	0.397192	1  	0.138781	0.48968 	0.711473	0.725422	0.0194669                
424	500  	484      	2534    	0.267261	0.397192	1  	0.138781	0.48968 	0.711474	0.725422	0.0194678                
425	500  	516      	2534    	0.267261	0.397192	1  	0.138781	0.48968 	0.711483	0.725422	0.01947                  
426	500  	509      	2534    	0.267261	0.397192	1  	0.138781	0.48968 	0.711483	0.725422	0.01947                  
427	500  	490      	2534    	0.267261	0.397192	1  	0.138781	0.48968 	0.711486	0.725422	0.0194718                
428	500  	463      	2534    	0.267261	0.397192	1  	0.138781	0.48968 	0.711563	0.725422	0.0192865                
429	500  	467      	2534    	0.267261	0.397171	1  	0.1388  	0.48968 	0.711564	0.725422	0.019287                 
430	500  	495      	2534    	0.267261	0.397171	1  	0.1388  	0.48968 	0.711565	0.725422	0.0192875                
431	500  	498      	2534    	0.267261	0.397192	1  	0.138781	0.48968 	0.711568	0.725422	0.0192887                
432	500  	491      	2534    	0.267261	0.397192	1  	0.138781	0.48968 	0.711568	0.725422	0.0192887                
433	500  	494      	2534    	0.267261	0.397324	1  	0.138689	0.48968 	0.711554	0.725422	0.0192823                
434	500  	504      	2534    	0.267261	0.397324	1  	0.138689	0.48968 	0.711554	0.725422	0.0192823                
435	500  	525      	2534    	0.267261	0.397192	1  	0.138781	0.48968 	0.711571	0.725422	0.0192894                
436	500  	494      	2534    	0.267261	0.397192	1  	0.138781	0.48968 	0.711573	0.725422	0.0192911                
437	500  	481      	2534    	0.267261	0.397324	1  	0.138689	0.48968 	0.711558	0.725422	0.0192841                
438	500  	505      	2534    	0.267261	0.397324	1  	0.138689	0.48968 	0.711563	0.725422	0.0192844                
439	500  	496      	2534    	0.267261	0.397171	1  	0.1388  	0.48968 	0.711581	0.725455	0.0192934                
440	500  	500      	2534    	0.267261	0.397171	1  	0.1388  	0.48968 	0.711581	0.725455	0.0192934                
441	500  	509      	2534    	0.267261	0.397171	1  	0.1388  	0.48968 	0.711581	0.725455	0.0192934                
442	500  	503      	2534    	0.267261	0.397171	1  	0.1388  	0.48968 	0.711584	0.725455	0.0192929                
443	500  	489      	2534    	0.267261	0.397171	1  	0.1388  	0.48968 	0.711585	0.725455	0.0192927                
444	500  	494      	2534    	0.267261	0.397171	1  	0.1388  	0.48968 	0.711591	0.725455	0.0192953                
445	500  	472      	2534    	0.267261	0.397192	1  	0.138781	0.48968 	0.711592	0.725455	0.0192958                
446	500  	489      	2534    	0.267261	0.397192	1  	0.138781	0.48968 	0.711598	0.725455	0.0192953                
447	500  	517      	2534    	0.267261	0.397324	1  	0.138689	0.48968 	0.711585	0.725455	0.0192901                
448	500  	502      	2534    	0.267261	0.397192	1  	0.138781	0.48968 	0.711603	0.725455	0.0192987                
449	500  	492      	2534    	0.267261	0.397192	1  	0.138781	0.48968 	0.711611	0.725455	0.0192995                
450	500  	490      	2534    	0.267261	0.397192	1  	0.138781	0.48968 	0.711614	0.725455	0.0193013                
451	500  	492      	2534    	0.267261	0.397192	1  	0.138781	0.48968 	0.711614	0.725455	0.0193013                
452	500  	479      	2534    	0.267261	0.397812	1  	0.138892	0.48968 	0.711571	0.725455	0.0192979                
453	500  	493      	2534    	0.267261	0.397812	1  	0.138892	0.48968 	0.711572	0.725455	0.0192977                
454	500  	482      	2534    	0.267261	0.397812	1  	0.138892	0.48968 	0.711575	0.725455	0.0192991                
455	500  	488      	2534    	0.267261	0.397944	1  	0.138799	0.48968 	0.711562	0.725534	0.0192939                
456	500  	490      	2534    	0.267261	0.398763	1  	0.139364	0.48968 	0.711401	0.725534	0.0195379                
