
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3330
Features active in total: 3330
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:30:07
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 81 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0. 0. 0.]


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 81 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
feature importances = [0.65587864 0.1606466  0.18347476]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 76
Generations completed = 153
Generations completed = 230
Generations completed = 307
Generations completed = 382
Generations completed = 457
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
219	500  	562      	3330    	0.25    	0.41392 	1  	0.12984 	0.497708	0.744681	0.76735 	0.0339565                
220	500  	543      	3330    	0.25    	0.41392 	1  	0.12984 	0.497708	0.744718	0.76735 	0.0339159                
221	500  	546      	3330    	0.25    	0.413877	1  	0.129885	0.497708	0.744723	0.76735 	0.033917                 
222	500  	523      	3330    	0.25    	0.414274	1  	0.129844	0.497708	0.744702	0.76735 	0.0339083                
223	500  	544      	3330    	0.25    	0.413829	1  	0.129931	0.497708	0.744811	0.76735 	0.0337419                
224	500  	560      	3330    	0.25    	0.413829	1  	0.129931	0.497708	0.744844	0.76735 	0.0337534                
225	500  	550      	3330    	0.25    	0.413829	1  	0.129931	0.497708	0.744862	0.76735 	0.033754                 
226	500  	578      	3330    	0.25    	0.413829	1  	0.129931	0.497708	0.74487 	0.76735 	0.0337588                
227	500  	560      	3330    	0.25    	0.41359 	1  	0.130156	0.497708	0.744879	0.76735 	0.0337639                
228	500  	582      	3330    	0.25    	0.413452	1  	0.130242	0.497708	0.744907	0.76735 	0.0337739                
229	500  	539      	3330    	0.25    	0.412849	1  	0.130597	0.497708	0.744965	0.76735 	0.0337967                
230	500  	545      	3330    	0.25    	0.413319	1  	0.130317	0.497708	0.744953	0.76735 	0.0337904                
231	500  	529      	3330    	0.25    	0.41338 	1  	0.130308	0.497708	0.744939	0.76735 	0.0337893                
232	500  	567      	3330    	0.25    	0.413351	1  	0.130375	0.497708	0.744933	0.76735 	0.0337879                
233	500  	542      	3330    	0.25    	0.413351	1  	0.130375	0.497708	0.744953	0.76735 	0.0337852                
234	500  	542      	3330    	0.25    	0.413503	1  	0.130261	0.497708	0.744953	0.76735 	0.0337857                
235	500  	575      	3330    	0.25    	0.413187	1  	0.130465	0.497708	0.74501 	0.76735 	0.0338035                
236	500  	546      	3330    	0.25    	0.412947	1  	0.130639	0.497708	0.745037	0.76735 	0.0338161                
237	500  	533      	3330    	0.25    	0.412809	1  	0.13064 	0.497708	0.745061	0.76735 	0.0338213                
238	500  	537      	3330    	0.25    	0.412703	1  	0.130591	0.497708	0.745067	0.76735 	0.0338212                
239	500  	529      	3330    	0.25    	0.413485	1  	0.130282	0.497708	0.744991	0.76735 	0.0338022                
240	500  	569      	3330    	0.25    	0.413203	1  	0.130445	0.497708	0.745035	0.76735 	0.0338158                
241	500  	561      	3330    	0.25    	0.413025	1  	0.130554	0.497708	0.745053	0.76735 	0.0338237                
242	500  	547      	3330    	0.25    	0.41331 	1  	0.130336	0.497708	0.745039	0.76735 	0.033817                 
243	500  	556      	3330    	0.25    	0.413845	1  	0.129927	0.497708	0.745018	0.76735 	0.0338151                
244	500  	554      	3330    	0.25    	0.413845	1  	0.129927	0.497708	0.745023	0.76735 	0.0338175                
245	500  	545      	3330    	0.25    	0.41522 	1  	0.130655	0.497708	0.744648	0.76735 	0.0342612                
246	500  	570      	3330    	0.25    	0.414342	1  	0.130817	0.497708	0.744784	0.76735 	0.0342654                
247	500  	543      	3330    	0.25    	0.413444	1  	0.130345	0.497708	0.74509 	0.76735 	0.0338359                
248	500  	559      	3330    	0.25    	0.413602	1  	0.130189	0.497708	0.7451  	0.76735 	0.0338416                
249	500  	558      	3330    	0.25    	0.41347 	1  	0.130304	0.497708	0.745118	0.76735 	0.033841                 
250	500  	532      	3330    	0.25    	0.41347 	1  	0.130304	0.497708	0.745129	0.76735 	0.0338443                
251	500  	563      	3330    	0.25    	0.412316	1  	0.130916	0.497708	0.745243	0.76735 	0.0338812                
252	500  	525      	3330    	0.25    	0.412788	1  	0.13084 	0.497708	0.745195	0.76735 	0.0338692                
253	500  	550      	3330    	0.25    	0.412788	1  	0.13084 	0.497708	0.745198	0.76735 	0.0338708                
254	500  	561      	3330    	0.25    	0.412495	1  	0.130808	0.497708	0.745234	0.76735 	0.0338776                
255	500  	579      	3330    	0.25    	0.412495	1  	0.130808	0.497708	0.745237	0.76735 	0.0338784                
256	500  	552      	3330    	0.25    	0.412926	1  	0.130749	0.497708	0.745208	0.76735 	0.0338751                
257	500  	576      	3330    	0.25    	0.412999	1  	0.130682	0.497708	0.745218	0.76735 	0.0338807                
258	500  	562      	3330    	0.25    	0.412999	1  	0.130682	0.497708	0.745218	0.76735 	0.0338811                
259	500  	549      	3330    	0.25    	0.412853	1  	0.130818	0.497708	0.745238	0.767531	0.0338597                
260	500  	567      	3330    	0.25    	0.413705	1  	0.130745	0.497708	0.745121	0.767531	0.0338734                
261	500  	509      	3330    	0.25    	0.414461	1  	0.131366	0.497708	0.744852	0.767531	0.0342807                
262	500  	541      	3330    	0.25    	0.414461	1  	0.131366	0.497708	0.744883	0.767531	0.0342616                
263	500  	550      	3330    	0.25    	0.414425	1  	0.131173	0.497708	0.744909	0.767531	0.03424                  
264	500  	562      	3330    	0.25    	0.413666	1  	0.130701	0.497708	0.745174	0.767531	0.033826                 
265	500  	539      	3330    	0.25    	0.414634	1  	0.131229	0.497708	0.744829	0.767531	0.0344259                
266	500  	530      	3330    	0.25    	0.414427	1  	0.131407	0.497708	0.74487 	0.767531	0.0343487                
267	500  	542      	3330    	0.25    	0.415362	1  	0.131095	0.497708	0.74478 	0.767531	0.0343113                
268	500  	553      	3330    	0.25    	0.415656	1  	0.130825	0.497708	0.744792	0.767531	0.0343108                
269	500  	553      	3330    	0.25    	0.415155	1  	0.13094 	0.497708	0.744851	0.767531	0.03433                  
270	500  	546      	3330    	0.25    	0.414479	1  	0.130408	0.497708	0.74519 	0.767531	0.0338338                
271	500  	560      	3330    	0.25    	0.413773	1  	0.130299	0.497708	0.745294	0.767531	0.0338259                
272	500  	601      	3330    	0.25    	0.415524	1  	0.130908	0.497708	0.744867	0.767531	0.034374                 
273	500  	540      	3330    	0.25    	0.415694	1  	0.130758	0.497708	0.744883	0.767531	0.0342724                
274	500  	555      	3330    	0.25    	0.416269	1  	0.130317	0.497708	0.744851	0.767531	0.0342507                
275	500  	530      	3330    	0.25    	0.416269	1  	0.130317	0.497708	0.744859	0.767531	0.0342529                
276	500  	562      	3330    	0.25    	0.415828	1  	0.130463	0.497708	0.744932	0.767531	0.0342764                
277	500  	557      	3330    	0.25    	0.416494	1  	0.130107	0.497708	0.744884	0.767531	0.0342485                
278	500  	537      	3330    	0.25    	0.416494	1  	0.130107	0.497708	0.744938	0.767531	0.0340979                
279	500  	525      	3330    	0.25    	0.416494	1  	0.130107	0.497708	0.744944	0.767531	0.0340983                
280	500  	533      	3330    	0.25    	0.416494	1  	0.130107	0.497708	0.744946	0.767531	0.0340987                
281	500  	571      	3330    	0.25    	0.416494	1  	0.130107	0.497708	0.744949	0.767531	0.0341002                
282	500  	544      	3330    	0.25    	0.416494	1  	0.130107	0.497708	0.744959	0.767531	0.0341027                
283	500  	530      	3330    	0.25    	0.41658 	1  	0.130016	0.497708	0.744965	0.767531	0.0341036                
284	500  	568      	3330    	0.25    	0.416473	1  	0.13013 	0.497708	0.744989	0.767531	0.0341127                
285	500  	544      	3330    	0.25    	0.416894	1  	0.129915	0.497708	0.74497 	0.767531	0.0340987                
286	500  	559      	3330    	0.25    	0.417414	1  	0.130554	0.497708	0.744719	0.767531	0.0345779                
287	500  	556      	3330    	0.25    	0.416755	1  	0.129919	0.497708	0.745001	0.767531	0.0341026                
288	500  	555      	3330    	0.25    	0.417154	1  	0.130106	0.497708	0.744922	0.767531	0.0341269                
289	500  	564      	3330    	0.25    	0.41867 	1  	0.13031 	0.497708	0.7446  	0.767531	0.0345359                
290	500  	557      	3330    	0.25    	0.417251	1  	0.129655	0.497708	0.744971	0.767531	0.0340944                
291	500  	556      	3330    	0.25    	0.419256	1  	0.129993	0.497708	0.74454 	0.767531	0.03458                  
292	500  	560      	3330    	0.25    	0.419256	1  	0.129993	0.497708	0.744576	0.767531	0.0345238                
293	500  	546      	3330    	0.25    	0.419008	1  	0.129993	0.497708	0.744607	0.767531	0.0345295                
294	500  	538      	3330    	0.25    	0.419008	1  	0.129993	0.497708	0.744637	0.767531	0.0344595                
295	500  	575      	3330    	0.25    	0.418875	1  	0.130167	0.497708	0.744665	0.767531	0.0344722                
296	500  	557      	3330    	0.25    	0.419062	1  	0.13014 	0.497708	0.744635	0.767531	0.0344644                
297	500  	552      	3330    	0.25    	0.419543	1  	0.129689	0.497708	0.744708	0.767531	0.0342453                
298	500  	553      	3330    	0.25    	0.419757	1  	0.129582	0.497708	0.744689	0.767531	0.0342391                
299	500  	574      	3330    	0.25    	0.41986 	1  	0.129468	0.497708	0.744711	0.767531	0.0342452                
300	500  	564      	3330    	0.25    	0.42048 	1  	0.129478	0.497708	0.744626	0.767531	0.034265                 
301	500  	538      	3330    	0.25    	0.420739	1  	0.129922	0.497708	0.744428	0.767531	0.0347463                
302	500  	545      	3330    	0.25    	0.41988 	1  	0.129445	0.497708	0.744738	0.767531	0.0342547                
303	500  	559      	3330    	0.25    	0.41988 	1  	0.129445	0.497708	0.744755	0.767531	0.034263                 
304	500  	547      	3330    	0.25    	0.419862	1  	0.129467	0.497708	0.744768	0.767531	0.034268                 
305	500  	557      	3330    	0.25    	0.419801	1  	0.129536	0.497708	0.74478 	0.767531	0.0342619                
306	500  	610      	3330    	0.25    	0.419801	1  	0.129536	0.497708	0.744783	0.767531	0.0342633                
307	500  	543      	3330    	0.25    	0.419801	1  	0.129536	0.497708	0.744797	0.767531	0.03427                  
308	500  	540      	3330    	0.25    	0.419887	1  	0.129442	0.497708	0.744803	0.767531	0.0342722                
309	500  	576      	3330    	0.25    	0.41999 	1  	0.129327	0.497708	0.744803	0.767531	0.0342722                
310	500  	580      	3330    	0.25    	0.41999 	1  	0.129327	0.497708	0.744805	0.767531	0.0342723                
311	500  	573      	3330    	0.25    	0.41999 	1  	0.129327	0.497708	0.744807	0.767531	0.0342736                
312	500  	512      	3330    	0.25    	0.421876	1  	0.129451	0.497708	0.744361	0.767531	0.0347768                
313	500  	560      	3330    	0.25    	0.422777	1  	0.129062	0.497708	0.744356	0.767531	0.0346008                
314	500  	536      	3330    	0.25    	0.422889	1  	0.12896 	0.497708	0.744372	0.767531	0.0346022                
315	500  	539      	3330    	0.25    	0.423095	1  	0.128848	0.497708	0.744348	0.767531	0.0345936                
316	500  	535      	3330    	0.25    	0.423127	1  	0.12882 	0.497708	0.744363	0.767531	0.0346019                
317	500  	572      	3330    	0.25    	0.423127	1  	0.12882 	0.497708	0.744369	0.767531	0.0346034                
318	500  	533      	3330    	0.25    	0.423093	1  	0.128846	0.497708	0.744414	0.767531	0.0344897                
319	500  	547      	3330    	0.25    	0.423127	1  	0.12882 	0.497708	0.74441 	0.767531	0.0344875                
320	500  	522      	3330    	0.25    	0.423064	1  	0.128872	0.497708	0.744412	0.767531	0.0344885                
321	500  	560      	3330    	0.25    	0.423176	1  	0.12877 	0.497708	0.744414	0.767531	0.0344893                
322	500  	565      	3330    	0.25    	0.423292	1  	0.128647	0.497708	0.744414	0.767531	0.0344885                
323	500  	549      	3330    	0.25    	0.423347	1  	0.128595	0.497708	0.744427	0.767531	0.0344956                
324	500  	551      	3330    	0.25    	0.423347	1  	0.128595	0.497708	0.744428	0.767531	0.0344958                
325	500  	547      	3330    	0.25    	0.424293	1  	0.128431	0.497708	0.744285	0.767531	0.0345198                
326	500  	557      	3330    	0.25    	0.424   	1  	0.128306	0.497708	0.744379	0.767531	0.034486                 
327	500  	552      	3330    	0.25    	0.425052	1  	0.128849	0.497708	0.74405 	0.767531	0.0349246                
328	500  	539      	3330    	0.25    	0.424776	1  	0.12826 	0.497708	0.744275	0.767531	0.0345072                
329	500  	547      	3330    	0.25    	0.425217	1  	0.128698	0.497708	0.74409 	0.767531	0.0349459                
330	500  	534      	3330    	0.25    	0.425717	1  	0.128502	0.497708	0.744074	0.767531	0.0348416                
331	500  	560      	3330    	0.25    	0.426095	1  	0.128287	0.497708	0.744042	0.767531	0.0348311                
332	500  	552      	3330    	0.25    	0.426095	1  	0.128287	0.497708	0.744045	0.767531	0.0348307                
333	500  	530      	3330    	0.25    	0.426348	1  	0.128029	0.497708	0.744038	0.767531	0.0348252                
334	500  	538      	3330    	0.25    	0.426348	1  	0.128029	0.497708	0.744042	0.767531	0.0348277                
335	500  	533      	3330    	0.25    	0.427121	1  	0.128547	0.497708	0.743744	0.767531	0.0353358                
336	500  	556      	3330    	0.25    	0.426862	1  	0.128112	0.497708	0.743962	0.767531	0.0348401                
337	500  	539      	3330    	0.25    	0.426374	1  	0.128002	0.497708	0.744056	0.767531	0.0348343                
338	500  	532      	3330    	0.25    	0.426374	1  	0.128002	0.497708	0.744063	0.767531	0.0348383                
339	500  	562      	3330    	0.25    	0.426374	1  	0.128002	0.497708	0.744068	0.767531	0.0348414                
340	500  	547      	3330    	0.25    	0.426374	1  	0.128002	0.497708	0.744071	0.767531	0.0348433                
341	500  	538      	3330    	0.25    	0.426587	1  	0.127883	0.497708	0.744053	0.767531	0.0348377                
342	500  	534      	3330    	0.25    	0.426587	1  	0.127883	0.497708	0.744057	0.767531	0.0348403                
343	500  	513      	3330    	0.25    	0.426587	1  	0.127883	0.497708	0.744063	0.767531	0.0348415                
344	500  	518      	3330    	0.25    	0.426519	1  	0.127959	0.497708	0.744068	0.767531	0.0348419                
345	500  	544      	3330    	0.25    	0.426519	1  	0.127959	0.497708	0.744071	0.767531	0.0348439                
346	500  	564      	3330    	0.25    	0.426519	1  	0.127959	0.497708	0.744074	0.767531	0.0348458                
347	500  	546      	3330    	0.25    	0.426519	1  	0.127959	0.497708	0.744087	0.767531	0.0348337                
348	500  	534      	3330    	0.25    	0.42707 	1  	0.128013	0.497708	0.743991	0.767531	0.0348484                
349	500  	560      	3330    	0.25    	0.426916	1  	0.127878	0.497708	0.744061	0.767531	0.0348224                
350	500  	546      	3330    	0.25    	0.426916	1  	0.127878	0.497708	0.744067	0.767531	0.0348219                
351	500  	531      	3330    	0.25    	0.427926	1  	0.12809 	0.497708	0.74375 	0.767531	0.0353137                
352	500  	542      	3330    	0.25    	0.428014	1  	0.128419	0.497708	0.743732	0.767531	0.0352244                
353	500  	557      	3330    	0.25    	0.428014	1  	0.128419	0.497708	0.743738	0.767531	0.0352213                
354	500  	563      	3330    	0.25    	0.428014	1  	0.128419	0.497708	0.743748	0.767531	0.0351874                
355	500  	514      	3330    	0.25    	0.427447	1  	0.127956	0.497708	0.743998	0.767531	0.0348307                
356	500  	544      	3330    	0.25    	0.426943	1  	0.12776 	0.497708	0.744087	0.767531	0.0348123                
357	500  	512      	3330    	0.25    	0.428514	1  	0.128211	0.497708	0.7437  	0.767531	0.035229                 
358	500  	556      	3330    	0.25    	0.429145	1  	0.127749	0.497708	0.743671	0.767531	0.035205                 
359	500  	523      	3330    	0.25    	0.429461	1  	0.1275  	0.497708	0.743654	0.767531	0.0352014                
360	500  	556      	3330    	0.25    	0.429564	1  	0.127376	0.497708	0.74366 	0.767531	0.0351972                
361	500  	529      	3330    	0.25    	0.429697	1  	0.127224	0.497708	0.743673	0.767531	0.0351943                
362	500  	552      	3330    	0.25    	0.429697	1  	0.127224	0.497708	0.743677	0.767531	0.0351966                
363	500  	552      	3330    	0.25    	0.429697	1  	0.127224	0.497708	0.743692	0.767531	0.0351632                
364	500  	537      	3330    	0.25    	0.429697	1  	0.127224	0.497708	0.743692	0.767531	0.0351632                
365	500  	509      	3330    	0.25    	0.429697	1  	0.127224	0.497708	0.743702	0.767531	0.0351683                
366	500  	525      	3330    	0.25    	0.429697	1  	0.127224	0.497708	0.743707	0.767531	0.0351657                
367	500  	524      	3330    	0.25    	0.429765	1  	0.127145	0.497708	0.743715	0.767531	0.0351689                
368	500  	508      	3330    	0.25    	0.429765	1  	0.127145	0.497708	0.743719	0.767531	0.0351705                
369	500  	546      	3330    	0.25    	0.429765	1  	0.127145	0.497708	0.743769	0.767531	0.0350306                
370	500  	533      	3330    	0.25    	0.429765	1  	0.127145	0.497708	0.74377 	0.767531	0.0350308                
371	500  	534      	3330    	0.25    	0.429765	1  	0.127145	0.497708	0.743773	0.767531	0.0350309                
372	500  	515      	3330    	0.25    	0.430557	1  	0.1268  	0.497708	0.743732	0.767531	0.0349953                
373	500  	533      	3330    	0.25    	0.430971	1  	0.127363	0.497708	0.7435  	0.767531	0.035395                 
374	500  	539      	3330    	0.25    	0.431076	1  	0.127399	0.497708	0.743506	0.767531	0.0353595                
375	500  	560      	3330    	0.25    	0.431898	1  	0.12719 	0.497708	0.743384	0.767531	0.0353627                
376	500  	518      	3330    	0.25    	0.431605	1  	0.127201	0.497708	0.743427	0.767531	0.0353637                
377	500  	530      	3330    	0.25    	0.431898	1  	0.12719 	0.497708	0.743393	0.767531	0.0353528                
378	500  	525      	3330    	0.25    	0.432089	1  	0.127001	0.497708	0.743409	0.767531	0.0353552                
379	500  	529      	3330    	0.25    	0.432014	1  	0.127058	0.497708	0.743421	0.767531	0.0353578                
380	500  	542      	3330    	0.25    	0.432089	1  	0.127001	0.497708	0.743417	0.767531	0.0353558                
381	500  	549      	3330    	0.25    	0.432512	1  	0.12673 	0.497708	0.743381	0.767531	0.0353421                
382	500  	513      	3330    	0.25    	0.432542	1  	0.126701	0.497708	0.743383	0.767531	0.0353437                
383	500  	531      	3330    	0.25    	0.433162	1  	0.12665 	0.497708	0.743322	0.767531	0.0353377                
384	500  	538      	3330    	0.25    	0.432901	1  	0.126487	0.497708	0.743378	0.767531	0.035327                 
385	500  	518      	3330    	0.25    	0.432901	1  	0.126487	0.497708	0.743379	0.767531	0.0353271                
386	500  	531      	3330    	0.25    	0.432584	1  	0.126649	0.497708	0.743419	0.767531	0.0353406                
387	500  	517      	3330    	0.258199	0.432687	1  	0.126521	0.497708	0.743423	0.767531	0.035342                 
388	500  	510      	3330    	0.258199	0.432687	1  	0.126521	0.497708	0.743423	0.767531	0.0353421                
389	500  	526      	3330    	0.258199	0.432687	1  	0.126521	0.497708	0.743431	0.767531	0.0353398                
390	500  	537      	3330    	0.258199	0.432687	1  	0.126521	0.497708	0.743431	0.767531	0.0353398                
391	500  	547      	3330    	0.258199	0.433691	1  	0.126812	0.497708	0.743106	0.767531	0.0358335                
392	500  	546      	3330    	0.258199	0.43403 	1  	0.12662 	0.497708	0.743068	0.767531	0.035821                 
393	500  	520      	3330    	0.258199	0.435322	1  	0.126284	0.497708	0.7429  	0.767531	0.0358003                
394	500  	530      	3330    	0.258199	0.435352	1  	0.126254	0.497708	0.742957	0.767531	0.0356474                
395	500  	534      	3330    	0.258199	0.435565	1  	0.126118	0.497708	0.742919	0.767531	0.0356334                
396	500  	526      	3330    	0.258199	0.435565	1  	0.126118	0.497708	0.74292 	0.767531	0.0356338                
397	500  	496      	3330    	0.258199	0.435536	1  	0.126147	0.497708	0.742924	0.767531	0.0356352                
398	500  	527      	3330    	0.258199	0.435308	1  	0.126229	0.497708	0.742965	0.767531	0.0356477                
399	500  	549      	3330    	0.258199	0.435668	1  	0.126005	0.497708	0.74293 	0.767531	0.0356305                
400	500  	558      	3330    	0.258199	0.435766	1  	0.125894	0.497708	0.742935	0.767531	0.0356328                
401	500  	564      	3330    	0.258199	0.435766	1  	0.125894	0.497708	0.742951	0.767531	0.035633                 
402	500  	504      	3330    	0.258199	0.435766	1  	0.125894	0.497708	0.74296 	0.767531	0.035638                 
403	500  	508      	3330    	0.258199	0.435766	1  	0.125894	0.497708	0.74296 	0.767531	0.035638                 
404	500  	545      	3330    	0.258199	0.435711	1  	0.125952	0.497708	0.742964	0.767531	0.0356394                
405	500  	542      	3330    	0.258199	0.435759	1  	0.125896	0.497708	0.742965	0.767531	0.0356397                
406	500  	523      	3330    	0.258199	0.435695	1  	0.125955	0.497708	0.742985	0.767531	0.0356459                
407	500  	520      	3330    	0.258199	0.435807	1  	0.125839	0.497708	0.742995	0.767531	0.0356472                
408	500  	552      	3330    	0.258199	0.435807	1  	0.125839	0.497708	0.742997	0.767531	0.0356474                
409	500  	547      	3330    	0.258199	0.435807	1  	0.125839	0.497708	0.742999	0.767531	0.0356473                
410	500  	502      	3330    	0.258199	0.435516	1  	0.125981	0.497708	0.743049	0.767531	0.0356653                
411	500  	516      	3330    	0.258199	0.435949	1  	0.125674	0.497708	0.743018	0.767531	0.0356532                
412	500  	538      	3330    	0.258199	0.43592 	1  	0.125703	0.497708	0.743022	0.767531	0.035655                 
413	500  	495      	3330    	0.258199	0.43592 	1  	0.125703	0.497708	0.743037	0.767531	0.0356583                
414	500  	541      	3330    	0.258199	0.435949	1  	0.125674	0.497708	0.743039	0.767531	0.0356586                
415	500  	515      	3330    	0.258199	0.435949	1  	0.125674	0.497708	0.743041	0.767531	0.0356599                
416	500  	540      	3330    	0.258199	0.435949	1  	0.125674	0.497708	0.743043	0.767531	0.0356611                
417	500  	530      	3330    	0.258199	0.435949	1  	0.125674	0.497708	0.743083	0.767531	0.0355515                
418	500  	495      	3330    	0.258199	0.437312	1  	0.126122	0.497708	0.742662	0.767531	0.0360355                
419	500  	507      	3330    	0.258199	0.436605	1  	0.125597	0.497708	0.742987	0.767531	0.03555                  
420	500  	523      	3330    	0.258199	0.437312	1  	0.126122	0.497708	0.742729	0.767531	0.0359332                
421	500  	521      	3330    	0.258199	0.436792	1  	0.125543	0.497708	0.742978	0.767531	0.0355502                
422	500  	544      	3330    	0.258199	0.436898	1  	0.125574	0.497708	0.742983	0.767531	0.0355541                
423	500  	482      	3330    	0.258199	0.436654	1  	0.12557 	0.497708	0.743008	0.767531	0.0355575                
424	500  	524      	3330    	0.258199	0.437052	1  	0.125967	0.497708	0.742814	0.767531	0.0358939                
425	500  	525      	3330    	0.267261	0.43683 	1  	0.125492	0.497708	0.743021	0.767531	0.0355484                
426	500  	512      	3330    	0.267261	0.436936	1  	0.125522	0.497708	0.743023	0.767531	0.0355489                
427	500  	532      	3330    	0.267261	0.436936	1  	0.125522	0.497708	0.743024	0.767531	0.0355496                
428	500  	520      	3330    	0.267261	0.436936	1  	0.125522	0.497708	0.743031	0.767531	0.035553                 
429	500  	519      	3330    	0.267261	0.43709 	1  	0.125915	0.497708	0.742829	0.767531	0.0359796                
430	500  	510      	3330    	0.267261	0.436643	1  	0.125546	0.497708	0.743051	0.767531	0.0355872                
431	500  	521      	3330    	0.267261	0.437656	1  	0.125804	0.497708	0.742835	0.767531	0.0358881                
432	500  	525      	3330    	0.267261	0.438433	1  	0.125448	0.497708	0.742791	0.767531	0.0357391                
433	500  	535      	3330    	0.267261	0.438433	1  	0.125448	0.497708	0.742795	0.767531	0.0357406                
434	500  	510      	3330    	0.267261	0.438433	1  	0.125448	0.497708	0.742797	0.767531	0.0357417                
435	500  	515      	3330    	0.267261	0.438036	1  	0.125567	0.497708	0.742845	0.767531	0.0357583                
436	500  	508      	3330    	0.267261	0.438724	1  	0.125218	0.497708	0.742798	0.767531	0.0357207                
437	500  	491      	3330    	0.267261	0.438695	1  	0.125248	0.497708	0.742805	0.767531	0.0357221                
438	500  	524      	3330    	0.267261	0.438695	1  	0.125248	0.497708	0.742806	0.767531	0.0357226                
439	500  	522      	3330    	0.267261	0.438695	1  	0.125248	0.497708	0.742838	0.767531	0.0356569                
440	500  	539      	3330    	0.267261	0.438695	1  	0.125248	0.497708	0.742838	0.767531	0.0356569                
441	500  	509      	3330    	0.267261	0.438695	1  	0.125248	0.497708	0.742864	0.767531	0.0356514                
442	500  	539      	3330    	0.267261	0.438695	1  	0.125248	0.497708	0.742865	0.767531	0.0356521                
443	500  	530      	3330    	0.267261	0.43875 	1  	0.125188	0.497708	0.742871	0.767531	0.0356551                
444	500  	522      	3330    	0.301511	0.438819	1  	0.125104	0.497708	0.742874	0.767531	0.0356557                
445	500  	533      	3330    	0.301511	0.438819	1  	0.125104	0.497708	0.742876	0.767531	0.0356558                
446	500  	505      	3330    	0.301511	0.438819	1  	0.125104	0.497708	0.742879	0.767531	0.0356573                
447	500  	491      	3330    	0.301511	0.438819	1  	0.125104	0.497708	0.742888	0.767531	0.035661                 
448	500  	522      	3330    	0.301511	0.438819	1  	0.125104	0.497708	0.742899	0.767531	0.0356654                
449	500  	532      	3330    	0.301511	0.438819	1  	0.125104	0.497708	0.742904	0.767531	0.0356684                
450	500  	519      	3330    	0.301511	0.438819	1  	0.125104	0.497708	0.742904	0.767531	0.0356685                
451	500  	531      	3330    	0.301511	0.438819	1  	0.125104	0.497708	0.742904	0.767531	0.0356686                
452	500  	510      	3330    	0.301511	0.438789	1  	0.125134	0.497708	0.742904	0.767531	0.0356689                
453	500  	547      	3330    	0.301511	0.438789	1  	0.125134	0.497708	0.742904	0.767531	0.0356689                
454	500  	533      	3330    	0.301511	0.438789	1  	0.125134	0.497708	0.742905	0.767531	0.035669                 
455	500  	541      	3330    	0.301511	0.438789	1  	0.125134	0.497708	0.742905	0.767531	0.035669                 
456	500  	517      	3330    	0.301511	0.438789	1  	0.125134	0.497708	0.742905	0.767531	0.035669                 
457	500  	540      	3330    	0.301511	0.438789	1  	0.125134	0.497708	0.742916	0.767531	0.0356709                
458	500  	532      	3330    	0.301511	0.438789	1  	0.125134	0.497708	0.742916	0.767531	0.0356709                
459	500  	499      	3330    	0.301511	0.438789	1  	0.125134	0.497708	0.742916	0.767531	0.0356709                
460	500  	526      	3330    	0.301511	0.438726	1  	0.125196	0.497708	0.742922	0.767531	0.0356737                
461	500  	542      	3330    	0.301511	0.438329	1  	0.125316	0.497708	0.742967	0.767531	0.0356891                
462	500  	513      	3330    	0.301511	0.438498	1  	0.125284	0.497708	0.74296 	0.767531	0.0356888                
