gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
364,500,461,3035,0.408248290463863,0.540885909561113,1.0,0.10790010583056686,0.49391180647588667,0.6707712459062882,0.6892542809339707,0.023481155979573565
365,500,406,3035,0.408248290463863,0.5413001231234862,1.0,0.10813961672994238,0.49391180647588667,0.6706424607213075,0.6892542809339707,0.023606319588629188
366,500,471,3035,0.408248290463863,0.5410406100994923,1.0,0.10789682520739852,0.49391180647588667,0.6707609773961882,0.6892542809339707,0.02347954116249855
367,500,443,3035,0.408248290463863,0.5413001231234862,1.0,0.10813961672994238,0.49391180647588667,0.6706587026825946,0.6892542809339707,0.023608239223860867
368,500,443,3035,0.408248290463863,0.5413001231234862,1.0,0.10813961672994238,0.49391180647588667,0.6706587026825946,0.6892542809339707,0.023608239223860867
369,500,443,3035,0.408248290463863,0.5413001231234862,1.0,0.10813961672994238,0.49391180647588667,0.6706601003681476,0.6892542809339707,0.02360504460663703
370,500,449,3035,0.408248290463863,0.5413001231234862,1.0,0.10813961672994238,0.49391180647588667,0.67067106945972,0.6892542809339707,0.023608647146863868
371,500,426,3035,0.408248290463863,0.5410406100994922,1.0,0.1078968252073985,0.49391180647588667,0.6707996692088064,0.6892542809339707,0.023461115868604984
372,500,435,3035,0.408248290463863,0.5413001231234862,1.0,0.10813961672994238,0.49391180647588667,0.6706840683871781,0.6892542809339707,0.023588256860933403
373,500,448,3035,0.408248290463863,0.5413001231234862,1.0,0.10813961672994238,0.49391180647588667,0.6706877984206069,0.6892542809339707,0.023584697009150904
374,500,448,3035,0.408248290463863,0.5413001231234862,1.0,0.10813961672994238,0.49391180647588667,0.6706927574990068,0.6892542809339707,0.023586221646614426
375,500,453,3035,0.408248290463863,0.5413001231234862,1.0,0.10813961672994238,0.49391180647588667,0.6707139222997354,0.6892542809339707,0.023592561958405908
376,500,427,3035,0.408248290463863,0.5410406100994923,1.0,0.10789682520739852,0.49391180647588667,0.6708362498316964,0.6892542809339707,0.023474452944500762
377,500,427,3035,0.408248290463863,0.5413001231234862,1.0,0.10813961672994238,0.49391180647588667,0.6707053642243976,0.6892542809339707,0.0236409064869941
378,500,420,3035,0.408248290463863,0.5413001231234862,1.0,0.10813961672994238,0.49391180647588667,0.6707053838163017,0.6892542809339707,0.02364091761875922
379,500,430,3035,0.408248290463863,0.5413001231234862,1.0,0.10813961672994238,0.49391180647588667,0.6707276220543956,0.6892542809339707,0.02360303599334896
380,500,425,3035,0.408248290463863,0.5414056959324862,1.0,0.10807345840612466,0.49391180647588667,0.6707381327357281,0.6892542809339707,0.023607541076109115
381,500,407,3035,0.408248290463863,0.5414056959324862,1.0,0.10807345840612466,0.49391180647588667,0.6707687998851614,0.6892542809339707,0.02361834758350236
382,500,444,3035,0.408248290463863,0.5416659692798655,1.0,0.10800298324940147,0.49391180647588667,0.6707569009489001,0.6892542809339707,0.02361487034637827
383,500,445,3035,0.408248290463863,0.5416659692798655,1.0,0.10800298324940147,0.49391180647588667,0.6707599674644689,0.6892542809339707,0.02361660176689383
384,500,438,3035,0.408248290463863,0.5416659692798655,1.0,0.10800298324940147,0.49391180647588667,0.6707764542367697,0.6892542809339707,0.02361936770960805
385,500,430,3035,0.408248290463863,0.5416659692798655,1.0,0.10800298324940147,0.49391180647588667,0.6707765133368143,0.6892542809339707,0.023619399049640322
386,500,455,3035,0.408248290463863,0.5414056959324862,1.0,0.10807345840612466,0.49391180647588667,0.6707958990212571,0.6892542809339707,0.023627037718642642
387,500,429,3035,0.408248290463863,0.5414056959324862,1.0,0.10807345840612466,0.49391180647588667,0.6708002776477289,0.6892542809339707,0.023628362220748336
388,500,429,3035,0.408248290463863,0.5415603964708655,1.0,0.10806943897784309,0.49391180647588667,0.6707848808835161,0.6892542809339707,0.02362358563613334
389,500,460,3035,0.408248290463863,0.5415603964708655,1.0,0.10806943897784309,0.49391180647588667,0.6707848808835161,0.6892542809339707,0.023623585636133343
390,500,484,3035,0.408248290463863,0.5415603964708655,1.0,0.10806943897784309,0.49391180647588667,0.6707848808835161,0.6892542809339707,0.023623585636133343
391,500,416,3035,0.408248290463863,0.5415603964708655,1.0,0.10806943897784309,0.49391180647588667,0.6707848808835161,0.6892542809339707,0.023623585636133343
392,500,425,3035,0.408248290463863,0.5414056959324862,1.0,0.10807345840612466,0.49391180647588667,0.670797915899705,0.6892542809339707,0.023626868894641904
393,500,421,3035,0.408248290463863,0.5414056959324862,1.0,0.10807345840612466,0.49391180647588667,0.6707997005509848,0.6892542809339707,0.02362765945305161
394,500,445,3035,0.408248290463863,0.5414056959324862,1.0,0.10807345840612466,0.49391180647588667,0.6708031375500577,0.6892542809339707,0.023629465531089945
395,500,451,3035,0.408248290463863,0.5413001231234862,1.0,0.10813961672994238,0.49391180647588667,0.6708077539233737,0.6892542809339707,0.02363197237905432
396,500,412,3035,0.408248290463863,0.5413001231234862,1.0,0.10813961672994238,0.49391180647588667,0.6708084469942235,0.6892542809339707,0.023632370096263518
397,500,425,3035,0.408248290463863,0.5413001231234862,1.0,0.10813961672994238,0.49391180647588667,0.6708084469942235,0.6892542809339707,0.023632370096263518
398,500,470,3035,0.408248290463863,0.5413001231234862,1.0,0.10813961672994238,0.49391180647588667,0.6708104088261336,0.6892542809339707,0.023633504751923096
399,500,458,3035,0.408248290463863,0.5413001231234862,1.0,0.10813961672994238,0.49391180647588667,0.6708355565624479,0.6892542809339707,0.023644832922733932
400,500,440,3035,0.408248290463863,0.5410406100994923,1.0,0.10789682520739852,0.49391180647588667,0.6709478480120993,0.6892542809339707,0.023522147236020852
401,500,418,3035,0.408248290463863,0.5413001231234862,1.0,0.10813961672994238,0.49391180647588667,0.6708247529242112,0.6892542809339707,0.02367062473135145
402,500,427,3035,0.408248290463863,0.540780336752113,1.0,0.10796586211516764,0.49391180647588667,0.6709919468450315,0.6892542809339707,0.02353856773926773
403,500,423,3035,0.408248290463863,0.540780336752113,1.0,0.10796586211516764,0.49391180647588667,0.6709924637746543,0.6892542809339707,0.023538841573560565
404,500,429,3035,0.408248290463863,0.540780336752113,1.0,0.10796586211516764,0.49391180647588667,0.6710424660903919,0.6892542809339707,0.023452357076306347
405,500,450,3035,0.408248290463863,0.5407803367521129,1.0,0.10796586211516764,0.49391180647588667,0.6710456097820787,0.6892542809339707,0.02345411422195498
406,500,443,3035,0.408248290463863,0.540780336752113,1.0,0.10796586211516764,0.49391180647588667,0.6710519607864578,0.6892542809339707,0.02345572251420314
407,500,451,3035,0.408248290463863,0.5408582673621852,1.0,0.10788420316543937,0.49391180647588667,0.6710540693390126,0.6892542809339707,0.023456856229408345
408,500,459,3035,0.408248290463863,0.5413780537335583,1.0,0.10805771421944471,0.49391180647588667,0.6709277634698756,0.6892542809339707,0.02358223754678726
409,500,435,3035,0.408248290463863,0.5408582673621852,1.0,0.10788420316543937,0.49391180647588667,0.6710642633792534,0.6892542809339707,0.02346247169497195
410,500,408,3035,0.408248290463863,0.5413780537335583,1.0,0.1080577142194447,0.49391180647588667,0.6710069826072839,0.6892542809339707,0.02347593326023591
411,500,451,3035,0.408248290463863,0.5413780537335583,1.0,0.1080577142194447,0.49391180647588667,0.6710077700705843,0.6892542809339707,0.0234763823324263
412,500,445,3035,0.408248290463863,0.5413780537335583,1.0,0.1080577142194447,0.49391180647588667,0.6710077700705843,0.6892542809339707,0.0234763823324263
413,500,448,3035,0.408248290463863,0.5416383270809376,1.0,0.10798729541152796,0.49391180647588667,0.6709952632723004,0.6892542809339707,0.023473175518351767
414,500,426,3035,0.408248290463863,0.5416383270809376,1.0,0.10798729541152796,0.49391180647588667,0.6709989052192389,0.6892542809339707,0.023475127961644398
415,500,451,3035,0.408248290463863,0.5416383270809376,1.0,0.10798729541152796,0.49391180647588667,0.6709991600250687,0.6892542809339707,0.02347516701299323
416,500,441,3035,0.408248290463863,0.5411185407095646,1.0,0.10781492583907305,0.49391180647588667,0.6711340553992978,0.6892542809339707,0.023361726922662168
417,500,465,3035,0.408248290463863,0.5418218305000099,1.0,0.10783832339951593,0.49391180647588667,0.6710047691839832,0.6892542809339707,0.023484189781255917
418,500,454,3035,0.408248290463863,0.5417162576910098,1.0,0.10790503303019508,0.49391180647588667,0.6710063330186435,0.6892542809339707,0.023484827867692192
419,500,433,3035,0.408248290463863,0.5418218305000099,1.0,0.10783832339951593,0.49391180647588667,0.6710044350630826,0.6892542809339707,0.02348385998986707
420,500,430,3035,0.408248290463863,0.54182183050001,1.0,0.10783832339951593,0.49391180647588667,0.6710052230013456,0.6892542809339707,0.02348204307875792
421,500,444,3035,0.408248290463863,0.5418218305000099,1.0,0.10783832339951593,0.49391180647588667,0.6710069460030613,0.6892542809339707,0.02348302651027277
422,500,445,3035,0.408248290463863,0.5418218305000099,1.0,0.10783832339951593,0.49391180647588667,0.6710073305781341,0.6892542809339707,0.023483228196591314
423,500,430,3035,0.408248290463863,0.5418218305000099,1.0,0.10783832339951593,0.49391180647588667,0.6710093481608105,0.6892542809339707,0.02348419577469203
424,500,430,3035,0.408248290463863,0.5418218305000099,1.0,0.10783832339951593,0.49391180647588667,0.6710114622410019,0.6892542809339707,0.023484638562312428
425,500,439,3035,0.408248290463863,0.5418218305000099,1.0,0.10783832339951593,0.49391180647588667,0.6710119265096696,0.6892542809339707,0.02348488675627474
426,500,440,3035,0.408248290463863,0.5418218305000099,1.0,0.10783832339951593,0.49391180647588667,0.6710157749749497,0.6892542809339707,0.023486892710404522
427,500,427,3035,0.408248290463863,0.5418218305000099,1.0,0.10783832339951593,0.49391180647588667,0.6710161746870925,0.6892542809339707,0.02348709199939339
428,500,418,3035,0.408248290463863,0.5418218305000099,1.0,0.10783832339951593,0.49391180647588667,0.6710509270529701,0.6892542809339707,0.023423586632467557
429,500,453,3035,0.408248290463863,0.5418218305000099,1.0,0.10783832339951593,0.49391180647588667,0.6710509270529702,0.6892542809339707,0.023423586632467557
430,500,470,3035,0.408248290463863,0.5418218305000099,1.0,0.10783832339951593,0.49391180647588667,0.6710509270529701,0.6892542809339707,0.023423586632467557
431,500,433,3035,0.408248290463863,0.5417162576910098,1.0,0.1079050330301951,0.49391180647588667,0.6710514682655982,0.6892542809339707,0.02342385756514767
432,500,415,3035,0.408248290463863,0.5415615571526305,1.0,0.10790928202778219,0.49391180647588667,0.6710692850113972,0.6892542809339707,0.023430599339109685
433,500,440,3035,0.408248290463863,0.5413020441286367,1.0,0.10766660123807878,0.49391180647588667,0.6711820373975275,0.6892542809339707,0.023310086673052583
434,500,449,3035,0.408248290463863,0.5418218305000099,1.0,0.10783832339951593,0.49391180647588667,0.6710539118330477,0.6892542809339707,0.023436905610889118
435,500,433,3035,0.408248290463863,0.5418218305000099,1.0,0.10783832339951593,0.49391180647588667,0.6710563458076358,0.6892542809339707,0.023437654881418475
436,500,422,3035,0.408248290463863,0.5418997611100822,1.0,0.10775581457862342,0.49391180647588667,0.6710571466561643,0.6892542809339707,0.023436878040072825
437,500,466,3035,0.408248290463863,0.5418997611100822,1.0,0.10775581457862342,0.49391180647588667,0.6710600056660954,0.6892542809339707,0.02343837996179049
438,500,421,3035,0.408248290463863,0.5424195474814553,1.0,0.10792451610584132,0.49391180647588667,0.6709319386932651,0.6892542809339707,0.023562870223013736
439,500,435,3035,0.408248290463863,0.5421600344574615,1.0,0.10768393738351889,0.49391180647588667,0.6710533350741258,0.6892542809339707,0.02343722772370891
440,500,459,3035,0.408248290463863,0.5424195474814553,1.0,0.10792451610584132,0.49391180647588667,0.6709206473326969,0.6892542809339707,0.02360416759943067
441,500,414,3035,0.408248290463863,0.5421600344574615,1.0,0.10768393738351889,0.49391180647588667,0.6710576713417087,0.6892542809339707,0.023439417210758227
442,500,432,3035,0.408248290463863,0.5424195474814553,1.0,0.10792451610584132,0.49391180647588667,0.6709307459649153,0.6892542809339707,0.023607869072886516
443,500,440,3035,0.408248290463863,0.5424195474814553,1.0,0.10792451610584132,0.49391180647588667,0.6709489464664605,0.6892542809339707,0.023565042045337232
444,500,414,3035,0.408248290463863,0.5424195474814553,1.0,0.10792451610584132,0.49391180647588667,0.670951063969259,0.6892542809339707,0.023565711750659996
445,500,468,3035,0.408248290463863,0.5421600344574615,1.0,0.10768393738351889,0.49391180647588667,0.6710706806276915,0.6892542809339707,0.02343978603129289
446,500,396,3035,0.408248290463863,0.5424195474814553,1.0,0.10792451610584132,0.49391180647588667,0.6709750113637158,0.6892542809339707,0.023575976144101864
447,500,454,3035,0.408248290463863,0.5424195474814553,1.0,0.10792451610584132,0.49391180647588667,0.6709754241781818,0.6892542809339707,0.02357621233973852
448,500,425,3035,0.408248290463863,0.5426798208288346,1.0,0.10785149696929268,0.49391180647588667,0.6709626116033828,0.6892542809339707,0.0235723894851752
449,500,456,3035,0.408248290463863,0.5427074630277625,1.0,0.10786693766227218,0.49391180647588667,0.6709719745511464,0.6892542809339707,0.02357756745276071
450,500,425,3035,0.408248290463863,0.5427853936378346,1.0,0.10778381041118479,0.49391180647588667,0.6709727662873974,0.6892542809339707,0.023575843061921023
451,500,424,3035,0.408248290463863,0.5427853936378346,1.0,0.10778381041118477,0.49391180647588667,0.6709741930249591,0.6892542809339707,0.023576040284354106
452,500,421,3035,0.408248290463863,0.5427853936378346,1.0,0.10778381041118479,0.49391180647588667,0.6709742376453048,0.6892542809339707,0.023576063028500106
453,500,461,3035,0.408248290463863,0.5427074630277625,1.0,0.10786693766227218,0.49391180647588667,0.6710064583520776,0.6892542809339707,0.02352049002284518
454,500,451,3035,0.408248290463863,0.5427853936378346,1.0,0.10778381041118479,0.49391180647588667,0.6710053074944642,0.6892542809339707,0.023519877124566765
455,500,443,3035,0.408248290463863,0.5427074630277625,1.0,0.10786693766227218,0.49391180647588667,0.6710068379338749,0.6892542809339707,0.023520674711323807
456,500,478,3035,0.408248290463863,0.5427853936378347,1.0,0.10778381041118476,0.49391180647588667,0.6710097889195233,0.6892542809339707,0.023521834223968897
457,500,434,3035,0.408248290463863,0.5427074630277625,1.0,0.10786693766227218,0.49391180647588667,0.6710129100427523,0.6892542809339707,0.023523550696692694
458,500,431,3035,0.408248290463863,0.5427074630277625,1.0,0.10786693766227218,0.49391180647588667,0.6710147693032862,0.6892542809339707,0.023524559409614582
459,500,462,3035,0.408248290463863,0.5427853936378347,1.0,0.10778381041118476,0.49391180647588667,0.6710189710272761,0.6892542809339707,0.02352545923289995
460,500,468,3035,0.408248290463863,0.5427853936378348,1.0,0.10778381041118477,0.49391180647588667,0.6710189710272761,0.6892542809339707,0.023525459232899955
461,500,442,3035,0.408248290463863,0.5427853936378347,1.0,0.10778381041118476,0.49391180647588667,0.6710340472152045,0.6892542809339707,0.02353082270996929
462,500,444,3035,0.408248290463863,0.5427853936378347,1.0,0.10778381041118476,0.49391180647588667,0.6710345568483498,0.6892542809339707,0.023531089514042893
463,500,404,3035,0.408248290463863,0.543045666985214,1.0,0.1077098118491722,0.49391180647588667,0.6710270699481844,0.6892542809339707,0.023530975722888755
464,500,445,3035,0.408248290463863,0.543045666985214,1.0,0.10770981184917221,0.49391180647588667,0.6710281109924247,0.6892542809339707,0.023528595060603702
465,500,395,3035,0.408248290463863,0.5433051800092079,1.0,0.10794820382246113,0.49391180647588667,0.6708974029724161,0.6892542809339707,0.02368847750033779
466,500,437,3035,0.408248290463863,0.5433051800092079,1.0,0.10794820382246113,0.49391180647588667,0.6708974029724161,0.6892542809339707,0.02368847750033779
467,500,443,3035,0.408248290463863,0.5433051800092079,1.0,0.10794820382246113,0.49391180647588667,0.6708983812871568,0.6892542809339707,0.02368898316844964
468,500,429,3035,0.408248290463863,0.5430456669852141,1.0,0.1077098118491722,0.49391180647588667,0.6710486890433981,0.6892542809339707,0.023536280811571348
469,500,427,3035,0.408248290463863,0.5435654533565873,1.0,0.10787306390961492,0.49391180647588667,0.6709155732215946,0.6892542809339707,0.023664092185859752
470,500,432,3035,0.408248290463863,0.5436710261655874,1.0,0.10780452359737669,0.49391180647588667,0.6709239914185043,0.6892542809339707,0.023661630057234602
471,500,427,3035,0.408248290463863,0.5436710261655874,1.0,0.10780452359737669,0.49391180647588667,0.6709239914185046,0.6892542809339707,0.023661630057234602
472,500,448,3035,0.408248290463863,0.5436710261655874,1.0,0.10780452359737669,0.49391180647588667,0.6709239914185043,0.6892542809339707,0.023661630057234602
473,500,427,3035,0.408248290463863,0.5436710261655874,1.0,0.10780452359737669,0.49391180647588667,0.6709299658301726,0.6892542809339707,0.02366499977783947
474,500,477,3035,0.408248290463863,0.5436710261655874,1.0,0.10780452359737669,0.49391180647588667,0.6709379577123363,0.6892542809339707,0.023652567635798535
475,500,442,3035,0.408248290463863,0.5436710261655874,1.0,0.10780452359737669,0.49391180647588667,0.6709379577123363,0.6892542809339707,0.023652567635798535
476,500,430,3035,0.408248290463863,0.5441908125369604,1.0,0.10796462175343735,0.49391180647588667,0.6708106892330152,0.6892542809339707,0.023771588481686454
477,500,443,3035,0.408248290463863,0.5439312995129667,1.0,0.10772839958340655,0.49391180647588667,0.6709262042067475,0.6892542809339707,0.023649643991635876
478,500,440,3035,0.408248290463863,0.5441908125369604,1.0,0.10796462175343735,0.49391180647588667,0.670809506375398,0.6892542809339707,0.023775855175715392
479,500,434,3035,0.408248290463863,0.5441908125369604,1.0,0.10796462175343735,0.49391180647588667,0.6708110376892525,0.6892542809339707,0.02377569084026826
480,500,444,3035,0.408248290463863,0.5444510858843398,1.0,0.10788735674781338,0.49391180647588667,0.6707984736775968,0.6892542809339707,0.023767753213552945
481,500,458,3035,0.408248290463863,0.5444510858843398,1.0,0.10788735674781338,0.49391180647588667,0.6707984736775968,0.6892542809339707,0.023767753213552945
482,500,446,3035,0.408248290463863,0.5444510858843398,1.0,0.10788735674781338,0.49391180647588667,0.6707991211480191,0.6892542809339707,0.023768106090306728
483,500,431,3035,0.408248290463863,0.5444510858843398,1.0,0.1078873567478134,0.49391180647588667,0.6707996168355062,0.6892542809339707,0.023768375667366882
484,500,443,3035,0.408248290463863,0.5442963853459606,1.0,0.10789552770769355,0.49391180647588667,0.6708147729397879,0.6892542809339707,0.02377362303501302
485,500,456,3035,0.408248290463863,0.5444510858843398,1.0,0.10788735674781338,0.49391180647588667,0.6707994198180108,0.6892542809339707,0.02376833920024219
486,500,445,3035,0.408248290463863,0.5442963853459607,1.0,0.10789552770769355,0.49391180647588667,0.6708157778278715,0.6892542809339707,0.023773087999352203
487,500,426,3035,0.408248290463863,0.5442963853459606,1.0,0.10789552770769355,0.49391180647588667,0.6708479603120432,0.6892542809339707,0.02375299031111759
488,500,449,3035,0.408248290463863,0.5446345893034122,1.0,0.1077334556562493,0.49391180647588667,0.6708381349598532,0.6892542809339707,0.02375038772595694
489,500,435,3035,0.408248290463863,0.5446345893034122,1.0,0.1077334556562493,0.49391180647588667,0.6708389580208175,0.6892542809339707,0.023750857132483972
490,500,419,3035,0.408248290463863,0.5446345893034121,1.0,0.1077334556562493,0.49391180647588667,0.6708399405277308,0.6892542809339707,0.023751369651404244
491,500,411,3035,0.408248290463863,0.5446345893034122,1.0,0.1077334556562493,0.49391180647588667,0.6708409188908752,0.6892542809339707,0.023751940609017207
492,500,446,3035,0.408248290463863,0.5446345893034122,1.0,0.1077334556562493,0.49391180647588667,0.6708409188908752,0.6892542809339707,0.023751940609017207
493,500,424,3035,0.408248290463863,0.5446345893034121,1.0,0.1077334556562493,0.49391180647588667,0.6708409188908752,0.6892542809339707,0.023751940609017207
494,500,434,3035,0.408248290463863,0.5446345893034122,1.0,0.1077334556562493,0.49391180647588667,0.670846554078611,0.6892542809339707,0.02375502172204112
495,500,453,3035,0.408248290463863,0.5445566586933399,1.0,0.1078179583344632,0.49391180647588667,0.6708484251310524,0.6892542809339707,0.023756016593484048
496,500,427,3035,0.408248290463863,0.5445566586933398,1.0,0.1078179583344632,0.49391180647588667,0.6708496363872406,0.6892542809339707,0.02375668476639262
497,500,403,3035,0.408248290463863,0.5445566586933399,1.0,0.1078179583344632,0.49391180647588667,0.6708496363872406,0.6892542809339707,0.02375668476639262
498,500,450,3035,0.408248290463863,0.5445566586933399,1.0,0.1078179583344632,0.49391180647588667,0.6708520193162256,0.6892542809339707,0.023757234244369017
499,500,428,3035,0.408248290463863,0.5445566586933399,1.0,0.1078179583344632,0.49391180647588667,0.6708771920239747,0.6892542809339707,0.023707284442837276
