inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8921735685604876,0.6491270482864555,0.1690308509457033,0.9083459049139467,0.6480097055876451,0.1690308509457033,0.794816688136425,0.652784186908461,0.1690308509457033
0.8913966182953188,0.6501287971079487,0.2,0.9158289486053818,0.6516384925830014,0.2,0.8395383076575385,0.6461348060872518,0.2
0.8876171004999944,0.6323960084934175,0.3333333333333333,0.905550384557442,0.636104748511056,0.3333333333333333,0.7867312386342187,0.6368362659349706,0.3333333333333333
0.8869820636272164,0.6242822048558205,0.3779644730092272,0.9073711514595373,0.6242669002856955,0.3779644730092272,0.7810039535026377,0.6132231231853712,0.3779644730092272
0.8901757161878688,0.6478186504221205,0.31622776601683794,0.9003614158671672,0.645807760160676,0.31622776601683794,0.8240031644768487,0.646308479414414,0.31622776601683794
0.8908784220313445,0.6490720872728734,0.24253562503633297,0.9094258350742408,0.6485976584614965,0.24253562503633297,0.7968887955912309,0.6466709040985872,0.24253562503633297
0.8876942344833404,0.6298481745821879,0.3779644730092272,0.9007594341417045,0.6224062559876897,0.3779644730092272,0.8081422110783953,0.6136717819686246,0.3779644730092272
0.8903994108951945,0.6320313512440321,0.3779644730092272,0.9042754915512777,0.6265186912893282,0.3779644730092272,0.8057607358931733,0.6250992323978589,0.3779644730092272
0.8874017780655872,0.6376650712560931,0.3779644730092272,0.9024031450918165,0.6380783249129676,0.3779644730092272,0.7415750663523236,0.6334194428495329,0.3779644730092272
0.8906248824784336,0.6454628604125883,0.30151134457776363,0.8937397908279612,0.6421745342448157,0.30151134457776363,0.8035316656392972,0.6307375169041641,0.30151134457776363
0.8837596082750052,0.6184172463996671,0.408248290463863,0.8981548021508985,0.6163529272535957,0.408248290463863,0.7983738047040678,0.5986959645933727,0.408248290463863
0.887650837514947,0.643399427613816,0.3333333333333333,0.9094185031940843,0.6426634263554863,0.3333333333333333,0.7940548535501453,0.6376280716857249,0.3333333333333333
0.8888092809327012,0.650083129019668,0.28867513459481287,0.8902835532968745,0.635281389714319,0.28867513459481287,0.8124856563069336,0.6446959049748545,0.28867513459481287
0.8853539378715897,0.6474524966104227,0.2773500981126146,0.9039927342461639,0.6456389451801614,0.2773500981126146,0.790595758896469,0.643541542420685,0.2773500981126146
0.8819940875432368,0.6278116169357054,0.408248290463863,0.891687019881371,0.6263946412028396,0.408248290463863,0.7737556885985973,0.6108601379170694,0.408248290463863
0.8803127398912632,0.6425780500518351,0.2581988897471611,0.9106243839938781,0.6459847447291818,0.2581988897471611,0.7845792608059619,0.6465548012558499,0.2581988897471611
0.8822695144878294,0.645906737117043,0.3333333333333333,0.8950096716182815,0.6501602859987279,0.3333333333333333,0.7720458219887465,0.6445360715959775,0.3333333333333333
0.8844541099915135,0.6491270482864555,0.17149858514250885,0.913568120866422,0.6483746763058251,0.17149858514250885,0.7982782265979634,0.6469135753153773,0.17149858514250885
0.883329747401203,0.6472895732959159,0.20851441405707477,0.8896300561274106,0.6520971414255627,0.20851441405707477,0.7974700909470647,0.6568391678670692,0.20851441405707477
0.8827119961901645,0.6500177558894462,0.30151134457776363,0.8939387068273814,0.6391205321531976,0.30151134457776363,0.7638383133324844,0.6434913319659951,0.30151134457776363
0.8763746351856389,0.637667071417952,0.3535533905932738,0.9032360118672643,0.6320805021845225,0.3535533905932738,0.81033665059925,0.6346902972016666,0.3535533905932738
0.8767951030653882,0.6397382478922056,0.30151134457776363,0.9135361715652079,0.6473727656381043,0.30151134457776363,0.7654828429805751,0.6434408153994037,0.30151134457776363
0.881761679699206,0.6479527832798432,0.3535533905932738,0.8919478011940694,0.640629433592163,0.3535533905932738,0.7693061706669703,0.6361579876873418,0.3535533905932738
0.8800581570042165,0.6358311991006063,0.408248290463863,0.8951962810610061,0.6335764856618321,0.408248290463863,0.7997441359732708,0.6180747487417149,0.408248290463863
0.8754706582894207,0.6478394918136949,0.19245008972987526,0.8999880151450712,0.6496390265336955,0.19245008972987526,0.8320490288220552,0.6543016142814287,0.19245008972987526
0.875613660467244,0.6397008020335622,0.3333333333333333,0.9008658913832118,0.6436705308310765,0.3333333333333333,0.7838844085073141,0.6424336565164254,0.3333333333333333
0.8763784309005486,0.6491270482864555,0.22360679774997896,0.8945557730245701,0.6525236941636678,0.22360679774997896,0.7842873689717162,0.6477768436048867,0.22360679774997896
0.8771235309000952,0.6464856297094499,0.2773500981126146,0.8850041244759549,0.6449957109905441,0.2773500981126146,0.8026163659761205,0.6460197900652938,0.2773500981126146
