ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,0,1,1,5,0,50,0,0,4,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
158,0,0,0,3,0,50,0,0,4,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
158,0,0,0,3,0,50,0,0,4,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
158,0,0,0,3,0,50,0,0,4,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,0,0,1,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
154,0,1,2,4,1,47,0,0,6,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
156,0,0,0,5,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
155,0,1,1,4,0,50,0,1,3,2,0,40,0,1,0,0,0,26,1,3,3,0,1,16
156,0,0,1,4,1,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
156,0,0,2,3,1,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
156,0,0,2,3,1,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
156,0,0,2,3,1,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
155,0,1,3,2,0,50,0,1,3,0,0,42,0,1,0,0,0,27,0,3,5,0,2,13
155,0,1,3,2,0,50,0,1,3,0,0,42,0,1,0,0,0,27,0,3,5,0,2,13
155,0,0,1,5,0,50,0,0,4,0,0,43,0,0,0,0,0,26,1,1,5,0,1,16
155,0,0,1,5,0,50,0,0,4,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
155,0,0,1,5,0,50,0,0,4,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
154,0,0,3,4,0,50,0,1,3,0,1,42,0,0,0,0,0,27,0,2,5,0,1,15
157,0,0,2,2,0,50,0,0,4,1,0,39,0,3,0,0,0,26,1,2,7,1,1,12
156,1,1,1,2,0,47,0,1,6,1,0,42,0,0,0,0,0,25,2,2,6,1,1,13
156,1,1,1,2,0,47,0,1,6,1,0,42,0,0,0,0,0,25,2,2,6,1,1,13
157,0,0,2,2,0,50,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,1,2,11
157,0,0,2,2,0,50,0,0,4,0,0,43,0,0,1,0,0,26,0,3,6,1,2,11
155,1,1,1,3,0,47,0,0,7,0,0,42,1,0,0,0,0,26,1,2,7,0,1,13
157,0,1,0,3,0,47,0,1,6,1,0,42,0,0,0,0,0,25,2,2,6,1,1,13
157,1,1,0,2,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,3,6,1,1,12
156,0,0,1,4,1,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
154,0,1,1,5,0,51,0,0,3,0,0,42,0,1,0,0,0,26,1,2,5,0,2,14
154,0,1,1,5,0,51,0,0,3,0,0,42,0,1,0,0,0,26,1,2,5,0,2,14
157,0,0,1,3,0,50,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,1,1,13
157,0,0,1,3,0,50,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,1,1,13
157,0,0,2,2,0,49,0,0,5,0,0,43,0,0,1,0,0,25,1,3,6,1,3,10
154,1,0,2,4,0,49,0,0,5,0,1,42,0,0,0,0,0,26,1,3,4,0,1,15
154,0,1,2,4,0,50,0,1,3,1,0,42,0,0,0,0,0,27,0,2,6,0,2,13
154,0,1,2,4,0,50,0,1,3,1,0,42,0,0,0,0,0,27,0,2,6,0,2,13
154,0,1,2,4,0,50,0,1,3,1,0,42,0,0,0,0,0,27,0,2,6,0,2,13
156,0,0,1,4,1,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
156,0,0,1,4,1,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
156,0,0,1,4,1,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
156,1,0,1,3,1,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
157,0,0,1,3,1,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
157,0,0,1,3,1,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
155,0,0,2,4,1,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
155,0,0,2,4,1,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
154,0,1,2,4,0,49,0,1,4,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
156,0,0,1,4,1,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,1,1,12
155,1,0,0,5,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,1,0,2,3,2,47,0,0,5,0,1,42,0,0,0,0,0,26,1,3,5,0,1,14
157,0,1,0,3,0,48,0,0,6,0,0,43,0,0,0,0,0,27,0,3,6,0,2,12
152,2,1,2,4,0,49,0,0,5,0,0,40,0,3,0,0,0,26,1,3,5,1,1,13
152,2,1,2,4,0,49,0,0,5,0,0,40,0,3,0,0,0,26,1,3,5,1,1,13
155,0,0,2,4,0,51,0,1,2,1,1,41,0,0,0,0,0,27,0,2,5,0,1,15
156,0,0,1,4,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
155,1,0,3,2,0,45,0,1,8,1,0,40,2,0,0,0,2,23,2,2,4,1,3,13
157,2,0,1,1,1,48,0,0,5,1,0,42,0,0,0,0,0,26,1,4,8,0,2,9
157,0,0,1,3,1,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
158,2,0,1,0,0,49,0,1,4,0,0,43,0,0,1,0,0,25,1,3,6,0,1,13
158,2,0,1,0,0,49,0,1,4,0,0,43,0,0,1,0,0,25,1,3,6,0,1,13
158,2,0,1,0,0,49,0,1,4,0,0,43,0,0,1,0,0,25,1,3,6,0,1,13
156,0,0,0,5,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
156,0,0,0,5,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
157,1,1,0,2,2,47,0,0,5,0,3,40,0,0,0,0,0,27,0,4,4,0,2,13
157,1,1,0,2,2,47,0,0,5,0,3,40,0,0,0,0,0,27,0,4,4,0,2,13
157,1,1,0,2,2,47,0,0,5,0,3,40,0,0,0,0,0,27,0,4,4,0,2,13
155,0,1,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
157,1,1,0,2,2,46,0,1,5,0,2,41,0,0,0,0,0,26,1,3,4,0,3,13
157,1,1,0,2,2,46,0,1,5,0,2,41,0,0,0,0,0,26,1,3,4,0,3,13
156,1,0,1,3,0,50,0,1,3,0,0,43,0,0,0,0,0,26,1,4,7,0,2,10
156,1,0,2,2,3,40,3,1,7,1,3,36,3,0,0,0,0,25,2,2,4,0,4,13
155,0,0,3,3,1,49,0,0,4,0,0,43,0,0,1,0,0,25,1,4,6,0,2,11
155,0,0,3,3,1,49,0,0,4,0,0,43,0,0,1,0,0,25,1,4,6,0,2,11
155,0,0,3,3,1,49,0,0,4,0,0,43,0,0,1,0,0,25,1,4,6,0,2,11
155,0,0,3,3,1,49,0,0,4,0,0,43,0,0,1,0,0,25,1,4,6,0,2,11
155,1,1,3,1,0,50,0,0,4,0,0,40,0,3,0,0,0,26,1,4,6,1,2,10
157,0,0,0,4,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
157,0,0,0,4,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
157,0,0,0,4,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
157,0,0,1,3,1,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
155,1,0,3,2,0,45,0,3,6,0,0,42,1,0,0,0,1,24,2,2,5,0,4,12
155,1,0,3,2,0,45,0,3,6,0,0,42,1,0,0,0,1,24,2,2,5,0,4,12
155,1,0,3,2,0,45,0,3,6,0,0,42,1,0,0,0,1,24,2,2,5,0,4,12
155,1,0,3,2,0,45,0,3,6,0,0,42,1,0,0,0,1,24,2,2,5,0,4,12
155,0,0,1,5,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,5,7,0,1,10
156,0,0,1,4,1,49,0,1,3,0,0,43,0,0,0,0,0,25,2,2,7,1,1,12
154,1,0,3,3,2,43,0,1,8,1,0,39,3,0,0,1,1,24,1,2,3,1,3,14
156,1,1,2,1,2,47,0,0,5,0,2,41,0,0,0,0,0,27,0,4,3,1,1,14
154,1,0,3,3,2,43,0,1,8,1,0,39,3,0,0,1,1,24,1,2,3,1,3,14
154,1,0,3,3,2,43,0,1,8,1,0,39,3,0,0,1,1,24,1,2,3,1,3,14
156,1,1,1,2,2,47,0,0,5,0,3,40,0,0,0,1,0,26,0,4,4,0,2,13
157,0,0,0,4,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
157,0,0,0,4,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
156,1,0,1,3,2,48,0,0,4,0,3,39,1,0,0,1,0,26,0,4,5,1,1,12
156,1,0,1,3,2,48,0,0,4,0,3,39,1,0,0,1,0,26,0,4,5,1,1,12
153,1,2,2,3,0,50,0,0,4,0,0,43,0,0,0,0,0,26,1,3,8,0,1,11
153,1,2,2,3,0,50,0,0,4,0,0,43,0,0,0,0,0,26,1,3,8,0,1,11
153,1,2,2,3,0,50,0,0,4,0,0,43,0,0,0,0,0,26,1,3,8,0,1,11
153,1,2,2,3,0,50,0,0,4,0,0,43,0,0,0,0,0,26,1,3,8,0,1,11
153,1,2,2,3,0,50,0,0,4,0,0,43,0,0,0,0,0,26,1,3,8,0,1,11
155,0,0,0,6,2,46,0,1,5,1,0,42,0,0,0,0,0,26,1,1,3,1,2,16
157,1,1,0,2,1,46,0,1,6,0,3,40,0,0,0,0,0,26,1,3,4,0,3,13
156,0,0,3,2,0,50,0,0,4,0,0,43,0,0,0,0,2,24,1,4,7,0,2,10
157,1,0,0,3,2,45,0,1,6,1,0,42,0,0,0,0,0,25,2,4,7,1,1,10
156,0,0,1,4,2,46,0,1,5,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,0,0,1,4,2,46,0,1,5,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,1,1,1,2,1,48,0,0,5,0,2,41,0,0,0,0,0,26,1,4,4,1,1,13
156,1,1,1,2,1,48,0,0,5,0,2,41,0,0,0,0,0,26,1,4,4,1,1,13
152,3,1,3,2,0,50,0,1,3,1,0,41,0,1,0,0,0,27,0,3,5,0,2,13
157,2,1,1,0,1,47,0,1,5,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
157,2,1,1,0,1,47,0,1,5,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
157,1,0,0,3,1,46,0,1,6,0,0,43,0,0,0,1,0,25,1,4,9,1,1,8
155,2,0,0,4,1,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,9,0,3,8
156,1,0,3,1,0,47,1,1,5,2,1,40,0,0,0,1,1,24,1,2,5,0,4,12
156,0,0,2,3,0,49,0,1,4,0,0,42,1,0,0,0,1,26,0,3,7,1,2,10
159,2,0,0,0,0,49,0,0,5,2,0,41,0,0,1,0,0,25,1,4,5,0,2,12
155,0,0,0,6,0,49,0,0,5,1,0,42,0,0,0,0,0,26,1,3,5,0,1,14
155,0,0,0,6,0,49,0,0,5,1,0,42,0,0,0,0,0,26,1,3,5,0,1,14
155,0,0,0,6,0,49,0,0,5,1,0,42,0,0,0,0,0,26,1,3,5,0,1,14
155,0,0,0,6,0,49,0,0,5,1,0,42,0,0,0,0,0,26,1,3,5,0,1,14
157,0,0,0,4,1,47,0,1,5,0,0,43,0,0,0,0,0,26,1,4,7,0,1,11
157,0,0,0,4,1,47,0,1,5,0,0,43,0,0,0,0,0,26,1,4,7,0,1,11
157,0,0,0,4,1,47,0,1,5,0,0,43,0,0,0,0,0,26,1,4,7,0,1,11
155,0,0,3,3,0,50,0,1,3,0,0,40,0,3,0,1,1,25,0,3,6,1,1,12
156,1,0,0,4,0,51,0,1,2,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
158,1,0,1,1,2,45,0,1,6,1,0,42,0,0,0,1,1,25,0,2,4,0,4,13
158,1,0,1,1,2,45,0,1,6,1,0,42,0,0,0,1,1,25,0,2,4,0,4,13
151,2,1,3,4,0,48,0,1,5,0,0,43,0,0,1,0,1,25,0,4,5,1,1,12
157,0,0,0,4,2,46,0,1,5,0,0,43,0,0,0,0,0,26,1,4,7,0,1,11
157,0,0,0,4,2,46,0,1,5,0,0,43,0,0,0,0,0,26,1,4,7,0,1,11
157,0,0,0,4,2,46,0,1,5,0,0,43,0,0,0,0,0,26,1,4,7,0,1,11
156,2,1,1,1,0,50,0,0,4,1,0,42,0,0,0,0,0,26,1,4,6,0,3,10
157,1,0,2,1,2,48,0,0,4,0,1,42,0,0,0,1,0,25,1,4,5,1,1,12
157,1,0,2,1,2,48,0,0,4,0,1,42,0,0,0,1,0,25,1,4,5,1,1,12
157,1,0,2,1,2,48,0,0,4,0,1,42,0,0,0,1,0,25,1,4,5,1,1,12
157,1,1,1,1,1,47,0,0,6,0,2,41,0,0,0,0,0,27,0,4,3,1,1,14
157,1,1,1,1,1,47,0,0,6,0,2,41,0,0,0,0,0,27,0,4,3,1,1,14
157,1,1,1,1,1,47,0,0,6,0,2,41,0,0,0,0,0,27,0,4,3,1,1,14
157,2,2,0,0,0,49,0,1,4,4,0,39,0,0,1,0,0,26,0,4,4,0,2,13
156,1,0,3,1,1,46,0,1,6,2,1,40,0,0,0,1,2,23,1,3,4,0,3,13
156,1,0,1,3,2,48,0,0,4,0,1,42,0,0,0,1,1,25,0,2,5,1,3,12
156,1,0,1,3,2,48,0,0,4,0,1,42,0,0,0,1,1,25,0,2,5,1,3,12
157,0,1,1,2,1,50,0,1,2,0,0,42,0,1,0,0,1,25,1,4,5,1,1,12
157,1,1,1,1,2,47,0,0,5,0,3,39,1,0,0,1,0,26,0,4,8,1,1,9
157,1,0,0,3,2,45,0,1,6,0,0,43,0,0,0,0,1,25,1,4,10,1,1,7
155,2,1,0,3,2,49,0,1,2,0,0,43,0,0,0,1,0,25,1,4,6,0,1,12
157,1,0,1,2,2,46,0,0,6,0,1,42,0,0,0,0,1,25,1,3,4,0,3,13
156,0,0,2,3,2,49,0,1,2,0,0,43,0,0,0,0,1,26,0,4,7,1,1,10
154,1,1,1,4,1,50,0,1,2,0,0,43,0,0,0,0,1,24,2,2,7,1,1,12
157,0,1,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
156,0,0,2,3,1,50,0,1,2,0,0,43,0,0,0,0,1,26,0,5,7,1,1,9
156,0,0,2,3,1,50,0,1,2,0,0,43,0,0,0,0,1,26,0,5,7,1,1,9
156,0,0,2,3,1,50,0,1,2,0,0,43,0,0,0,0,1,26,0,5,7,1,1,9
156,0,1,1,3,3,47,2,0,2,0,1,42,0,0,0,0,0,25,2,4,4,0,2,13
156,0,1,1,3,3,47,2,0,2,0,1,42,0,0,0,0,0,25,2,4,4,0,2,13
156,0,1,1,3,3,47,2,0,2,0,1,42,0,0,0,0,0,25,2,4,4,0,2,13
154,1,0,1,5,0,49,0,2,3,1,0,41,1,0,0,1,0,25,1,2,7,0,5,9
157,1,0,0,3,2,47,0,0,5,0,2,40,0,1,0,0,0,26,1,4,10,1,1,7
158,1,0,0,2,1,49,0,0,4,0,1,42,0,0,0,0,1,25,1,3,7,1,3,9
156,0,1,2,2,2,48,0,0,4,0,0,42,1,0,2,0,0,24,1,4,9,1,2,7
155,1,0,3,2,0,50,0,1,3,0,0,43,0,0,0,1,0,26,0,2,4,0,2,15
155,1,0,3,2,0,50,0,1,3,0,0,43,0,0,0,1,0,26,0,2,4,0,2,15
157,1,0,0,3,3,46,0,1,4,0,0,42,0,1,0,0,2,24,1,5,8,1,1,8
156,1,0,3,1,0,46,1,1,6,3,2,37,1,0,0,1,1,24,1,2,7,1,4,9
157,1,1,1,1,2,50,0,0,2,0,3,40,0,0,0,1,0,26,0,4,7,1,1,10
157,1,1,1,1,2,50,0,0,2,0,3,40,0,0,0,1,0,26,0,4,7,1,1,10
157,1,0,2,1,2,49,0,0,3,0,1,42,0,0,0,0,2,24,1,2,9,1,3,8
157,1,0,2,1,2,49,0,0,3,0,1,42,0,0,0,0,2,24,1,2,9,1,3,8
156,1,0,0,4,1,47,1,0,5,0,0,42,1,0,0,0,0,27,0,2,8,1,1,11
156,1,0,0,4,1,47,1,0,5,0,0,42,1,0,0,0,0,27,0,2,8,1,1,11
155,0,0,0,6,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
155,0,0,0,6,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
154,1,0,4,2,2,49,1,1,1,0,1,42,0,0,0,0,1,25,1,4,6,1,3,9
154,1,0,4,2,2,49,1,1,1,0,1,42,0,0,0,0,1,25,1,4,6,1,3,9
156,2,0,1,2,3,47,0,0,4,0,0,43,0,0,1,0,3,22,1,3,5,0,3,12
157,1,0,0,3,2,47,0,1,4,2,0,40,1,0,0,0,1,24,2,5,7,0,1,10
157,1,0,0,3,2,47,0,1,4,2,0,40,1,0,0,0,1,24,2,5,7,0,1,10
157,1,0,0,3,2,47,0,1,4,2,0,40,1,0,0,0,1,24,2,5,7,0,1,10
157,1,0,0,3,2,47,0,1,4,2,0,40,1,0,0,0,1,24,2,5,7,0,1,10
157,1,1,1,1,1,47,0,0,6,0,1,42,0,0,1,0,0,25,1,4,7,0,1,11
152,3,1,1,4,1,46,0,0,7,5,0,38,0,0,1,0,0,25,1,3,6,1,1,12
155,0,0,1,5,0,50,0,1,3,0,0,43,0,0,0,0,1,25,1,3,8,0,2,10
155,0,0,1,5,0,50,0,1,3,0,0,43,0,0,0,0,1,25,1,3,8,0,2,10
155,0,0,1,5,0,50,0,1,3,0,0,43,0,0,0,0,1,25,1,3,8,0,2,10
157,3,1,0,0,2,46,3,1,2,3,1,39,0,0,0,0,1,24,2,4,8,1,1,9
155,1,1,0,4,0,50,0,1,3,0,0,43,0,0,0,0,1,25,1,2,10,0,2,9
157,1,0,1,2,0,46,0,2,6,2,2,39,0,0,1,0,1,23,2,2,8,1,3,9
158,2,0,0,1,0,44,5,1,4,0,1,42,0,0,0,1,2,23,1,2,4,0,4,13
157,1,1,0,2,2,48,1,0,3,0,3,40,0,0,0,1,0,26,0,4,7,0,2,10
157,0,0,1,3,0,49,0,0,5,0,0,43,0,0,0,0,0,26,1,4,7,0,2,10
157,0,0,1,3,0,49,0,0,5,0,0,43,0,0,0,0,0,26,1,4,7,0,2,10
158,1,0,0,2,0,47,0,0,7,0,0,42,1,0,0,0,0,26,1,2,11,0,1,9
157,1,0,1,2,2,49,1,0,2,2,2,39,0,0,0,1,1,24,1,4,8,1,2,8
157,1,0,1,2,2,49,1,0,2,2,2,39,0,0,0,1,1,24,1,4,8,1,2,8
157,1,0,1,2,2,49,1,0,2,2,2,39,0,0,0,1,1,24,1,4,8,1,2,8
155,2,0,0,4,2,48,1,1,2,0,0,43,0,0,0,0,2,24,1,2,10,1,1,9
155,2,0,0,4,2,48,1,1,2,0,0,43,0,0,0,0,2,24,1,2,10,1,1,9
155,2,0,0,4,2,48,1,1,2,0,0,43,0,0,0,0,2,24,1,2,10,1,1,9
155,2,0,0,4,2,48,1,1,2,0,0,43,0,0,0,0,2,24,1,2,10,1,1,9
157,1,2,1,0,0,46,1,0,7,0,2,40,0,1,0,0,1,25,1,2,6,1,4,10
157,1,0,1,2,0,48,2,2,2,1,2,40,0,0,0,3,0,24,0,2,7,0,4,10
157,1,1,0,2,3,47,2,0,2,0,1,42,0,0,0,1,2,24,0,4,5,0,2,12
156,0,0,2,3,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,2,8,1,4,8
156,0,0,2,3,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,2,8,1,4,8
156,0,0,2,3,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,2,8,1,4,8
156,1,0,1,3,0,49,0,2,3,1,0,41,1,0,0,0,0,26,1,3,7,0,5,8
156,1,1,2,1,0,47,0,1,6,4,3,35,1,0,1,0,1,23,2,2,7,1,3,10
156,1,1,2,1,0,47,0,1,6,4,3,35,1,0,1,0,1,23,2,2,7,1,3,10
156,1,1,2,1,0,47,0,1,6,4,3,35,1,0,1,0,1,23,2,2,7,1,3,10
156,1,1,2,1,0,47,0,1,6,4,3,35,1,0,1,0,1,23,2,2,7,1,3,10
156,1,1,2,1,0,47,0,1,6,4,3,35,1,0,1,0,1,23,2,2,7,1,3,10
155,1,0,4,1,2,46,0,0,6,2,1,38,1,1,0,1,2,23,1,3,9,1,2,8
154,1,2,2,2,2,47,1,0,4,1,1,39,1,1,0,1,1,25,0,4,9,1,1,8
154,1,2,2,2,2,47,1,0,4,1,1,39,1,1,0,1,1,25,0,4,9,1,1,8
154,1,2,2,2,2,47,1,0,4,1,1,39,1,1,0,1,1,25,0,4,9,1,1,8
156,1,1,1,2,2,47,1,0,4,0,1,41,0,1,1,0,0,24,2,3,9,1,3,7
156,1,1,1,2,2,47,1,0,4,0,1,41,0,1,1,0,0,24,2,3,9,1,3,7
155,1,2,0,3,1,48,1,0,4,0,0,41,1,1,0,0,0,25,2,2,10,1,1,9
153,1,3,2,2,1,49,1,0,3,0,0,42,0,1,0,0,0,27,0,2,12,1,2,6
156,1,0,3,1,2,45,1,0,6,4,2,35,2,0,0,0,0,25,2,3,8,1,2,9
156,0,0,1,4,1,51,0,1,1,1,0,42,0,0,1,0,1,25,0,5,9,1,1,7
156,2,0,0,3,1,49,0,1,3,0,0,43,0,0,0,0,1,25,1,2,12,1,1,7
156,1,2,1,1,1,46,2,0,5,0,1,41,0,1,1,0,0,24,2,4,7,0,1,11
155,0,0,3,3,2,49,1,0,2,3,5,35,0,0,0,0,0,27,0,5,6,0,1,11
155,0,0,3,3,2,49,1,0,2,3,5,35,0,0,0,0,0,27,0,5,6,0,1,11
155,0,0,3,3,2,49,1,0,2,3,5,35,0,0,0,0,0,27,0,5,6,0,1,11
155,0,0,3,3,2,49,1,0,2,3,5,35,0,0,0,0,0,27,0,5,6,0,1,11
156,1,1,1,2,1,46,4,0,3,2,2,39,0,0,0,1,0,25,1,4,7,0,1,11
156,1,1,0,3,1,48,0,0,5,0,0,42,1,0,0,0,0,27,0,2,12,0,1,8
155,1,1,0,4,1,47,0,1,5,0,0,42,1,0,0,0,0,26,1,2,10,0,1,10
155,1,1,0,4,1,47,0,1,5,0,0,42,1,0,0,0,0,26,1,2,10,0,1,10
157,1,1,1,1,0,46,0,1,7,0,0,42,1,0,0,0,0,27,0,3,9,0,1,10
155,3,0,1,2,2,48,0,0,4,0,1,42,0,0,0,1,5,21,0,2,8,2,1,10
155,3,0,1,2,2,48,0,0,4,0,1,42,0,0,0,1,5,21,0,2,8,2,1,10
155,3,0,1,2,2,48,0,0,4,0,1,42,0,0,0,1,5,21,0,2,8,2,1,10
155,3,0,1,2,2,48,0,0,4,0,1,42,0,0,0,1,5,21,0,2,8,2,1,10
155,1,1,0,4,0,50,1,0,3,0,0,41,0,2,0,0,0,26,1,2,9,1,1,10
155,1,1,0,4,0,50,1,0,3,0,0,41,0,2,0,0,0,26,1,2,9,1,1,10
155,1,1,0,4,0,50,1,0,3,0,0,41,0,2,0,0,0,26,1,2,9,1,1,10
156,0,1,1,3,1,49,0,1,3,0,0,43,0,0,0,0,2,24,1,2,11,1,1,8
156,0,1,1,3,1,49,0,1,3,0,0,43,0,0,0,0,2,24,1,2,11,1,1,8
150,4,1,0,6,4,44,0,0,6,0,0,42,1,0,0,0,0,27,0,6,8,0,1,8
155,2,1,0,3,1,51,1,0,1,0,0,40,0,3,0,0,0,26,1,2,12,1,1,7
155,1,1,0,4,0,49,1,0,4,0,0,41,0,2,0,0,0,26,1,2,10,1,1,9
154,2,0,0,5,0,47,2,0,5,0,0,42,1,0,0,0,0,26,1,2,13,1,1,6
153,1,0,5,2,2,46,4,0,2,2,4,36,1,0,0,1,1,24,1,4,6,1,3,9
157,0,2,0,2,1,48,2,0,3,0,1,41,0,1,0,0,0,25,2,5,8,1,1,8
157,0,2,0,2,1,48,2,0,3,0,1,41,0,1,0,0,0,25,2,5,8,1,1,8
157,0,2,0,2,1,48,2,0,3,0,1,41,0,1,0,0,0,25,2,5,8,1,1,8
156,1,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,2,9,1,1,10
