ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,0,0,0,10,1,41,0,1,11,0,1,42,0,0,0,0,0,27,0,0,3,1,1,18
151,0,0,0,10,1,41,0,1,11,0,1,42,0,0,0,0,0,27,0,0,3,1,1,18
154,0,0,0,7,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,1,5,0,3,14
149,0,0,1,11,1,40,0,0,13,0,0,42,0,1,0,0,0,27,0,2,3,1,1,16
149,0,0,1,11,1,40,0,0,13,0,0,42,0,1,0,0,0,27,0,2,3,1,1,16
152,0,1,0,8,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
152,0,1,0,8,1,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
150,0,0,0,11,1,41,0,1,11,0,1,42,0,0,0,0,0,27,0,0,2,1,2,18
150,0,1,0,10,1,43,0,0,10,0,0,42,0,1,0,0,0,27,0,0,5,1,1,16
150,0,1,0,10,1,43,0,0,10,0,0,42,0,1,0,0,0,27,0,0,5,1,1,16
149,0,0,1,11,1,40,0,1,12,0,0,42,1,0,0,0,0,27,0,2,4,1,2,14
151,0,0,0,10,1,39,0,1,13,0,1,42,0,0,0,0,0,27,0,1,3,1,1,17
151,0,0,0,10,1,39,0,1,13,0,1,42,0,0,0,0,0,27,0,1,3,1,1,17
151,0,0,0,10,2,43,0,0,9,0,0,43,0,0,0,0,0,27,0,1,5,1,1,15
151,0,0,0,10,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
151,0,0,2,8,3,39,0,0,12,0,0,42,1,0,0,0,0,26,1,3,3,0,1,16
151,0,0,2,8,3,39,0,0,12,0,0,42,1,0,0,0,0,26,1,3,3,0,1,16
153,0,1,2,5,2,40,0,1,11,0,0,42,0,1,0,0,1,24,2,1,4,0,2,16
152,0,0,1,8,3,38,0,0,13,0,0,43,0,0,0,0,0,26,1,3,4,0,1,15
152,0,0,1,8,3,38,0,0,13,0,0,43,0,0,0,0,0,26,1,3,4,0,1,15
148,0,0,2,11,1,42,0,1,10,0,0,43,0,0,0,0,0,26,1,1,2,0,4,16
148,0,0,2,11,1,42,0,1,10,0,0,43,0,0,0,0,0,26,1,1,2,0,4,16
152,0,1,3,5,2,40,0,1,11,0,0,42,0,1,0,0,1,24,2,1,1,0,3,18
149,1,0,0,11,3,40,0,1,10,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
149,1,0,0,11,3,40,0,1,10,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
150,0,0,0,11,1,39,0,0,14,0,0,43,0,0,0,0,0,26,1,0,3,0,1,19
150,0,0,0,11,1,39,0,0,14,0,0,43,0,0,0,0,0,26,1,0,3,0,1,19
151,1,0,0,9,1,42,1,0,10,0,0,43,0,0,0,0,0,27,0,1,2,2,1,17
151,0,0,2,8,1,41,0,0,12,0,1,42,0,0,0,0,0,27,0,1,3,0,5,14
150,0,0,1,10,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,1,0,3,18
150,1,0,1,9,1,39,0,2,12,0,0,42,0,1,0,0,0,27,0,3,4,1,2,13
155,0,1,0,5,1,42,1,1,9,0,0,43,0,0,0,0,1,26,0,1,4,1,2,15
155,0,1,0,5,1,42,1,1,9,0,0,43,0,0,0,0,1,26,0,1,4,1,2,15
154,0,3,2,2,2,40,0,1,11,1,0,41,0,1,0,0,0,26,1,1,3,0,3,16
150,0,0,0,11,1,39,0,0,14,0,0,43,0,0,0,0,0,26,1,1,3,0,1,18
151,0,0,2,8,1,41,0,0,12,0,1,42,0,0,0,0,0,27,0,1,3,0,5,14
151,0,0,0,10,1,41,0,0,12,0,1,42,0,0,0,0,0,26,1,1,2,0,4,16
151,0,0,0,10,1,41,0,0,12,0,1,42,0,0,0,0,0,26,1,1,2,0,4,16
151,0,0,0,10,1,41,0,0,12,0,1,42,0,0,0,0,0,26,1,1,2,0,4,16
150,1,1,0,9,3,41,0,1,9,0,0,43,0,0,0,0,0,27,0,1,3,1,3,15
152,0,0,1,8,1,41,0,0,12,0,0,42,0,1,0,0,0,25,2,2,5,0,1,15
151,0,0,0,10,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,1,2,0,3,17
153,0,0,0,8,1,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,4,2,2,14
153,0,0,1,7,2,41,0,0,11,1,0,42,0,0,0,0,0,26,1,1,5,1,1,15
154,1,0,0,6,2,42,0,2,8,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
154,1,0,0,6,2,42,0,2,8,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
154,1,0,0,6,2,42,0,2,8,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
154,1,1,0,5,1,39,2,0,12,0,1,41,0,1,0,0,0,26,1,3,4,0,1,15
153,1,1,0,6,2,43,0,2,7,0,0,42,1,0,0,0,0,27,0,2,3,0,4,14
153,1,1,0,6,2,43,0,2,7,0,0,42,1,0,0,0,0,27,0,2,3,0,4,14
153,1,1,0,6,2,43,0,2,7,0,0,42,1,0,0,0,0,27,0,2,3,0,4,14
153,0,1,0,7,1,43,0,0,10,0,0,42,0,1,0,0,0,26,1,1,4,0,1,17
153,0,1,0,7,1,43,0,0,10,0,0,42,0,1,0,0,0,26,1,1,4,0,1,17
156,2,0,0,3,4,41,0,1,8,0,0,43,0,0,0,0,0,27,0,1,4,1,2,15
156,2,0,0,3,4,41,0,1,8,0,0,43,0,0,0,0,0,27,0,1,4,1,2,15
150,0,0,4,7,1,38,0,3,12,0,0,42,1,0,0,0,0,27,0,4,3,0,2,14
153,0,0,0,8,2,44,0,2,6,0,0,42,1,0,0,0,0,27,0,3,5,0,5,10
155,0,2,2,2,2,40,0,1,11,0,0,42,0,1,0,0,0,25,2,1,2,0,2,18
152,0,2,2,5,2,39,0,1,12,0,0,42,0,1,0,0,0,26,1,1,5,0,3,14
152,0,2,2,5,2,39,0,1,12,0,0,42,0,1,0,0,0,26,1,1,5,0,3,14
152,0,2,2,5,2,39,0,1,12,0,0,42,0,1,0,0,0,26,1,1,5,0,3,14
152,0,0,1,8,1,42,0,1,10,0,0,42,1,0,0,0,0,27,0,2,5,0,4,12
151,0,2,2,6,3,38,0,1,12,0,0,42,0,1,0,0,0,25,2,1,2,0,3,17
151,0,2,2,6,3,38,0,1,12,0,0,42,0,1,0,0,0,25,2,1,2,0,3,17
151,0,0,2,8,1,45,0,0,8,0,0,42,1,0,1,0,0,26,0,2,5,0,4,12
152,0,0,1,8,1,44,0,0,9,0,0,42,0,1,0,0,0,27,0,1,5,0,5,12
152,0,0,1,8,1,44,0,0,9,0,0,42,0,1,0,0,0,27,0,1,5,0,5,12
149,0,2,2,8,1,40,1,1,11,0,0,42,0,1,0,0,0,27,0,1,3,0,3,16
149,0,2,2,8,1,40,1,1,11,0,0,42,0,1,0,0,0,27,0,1,3,0,3,16
152,0,0,1,8,2,43,0,2,7,0,0,42,1,0,0,0,0,27,0,2,4,0,4,13
152,0,0,1,8,2,43,0,2,7,0,0,42,1,0,0,0,0,27,0,2,4,0,4,13
152,0,0,1,8,2,43,0,2,7,0,0,42,1,0,0,0,0,27,0,2,4,0,4,13
150,0,0,0,11,1,43,0,0,10,0,0,42,0,1,0,0,0,25,2,2,6,0,1,14
154,1,1,0,5,1,43,3,1,6,0,1,41,1,0,0,0,0,26,1,1,3,1,3,15
154,1,1,0,5,1,43,3,1,6,0,1,41,1,0,0,0,0,26,1,1,3,1,3,15
154,1,1,0,5,1,43,3,1,6,0,1,41,1,0,0,0,0,26,1,1,3,1,3,15
154,1,1,0,5,1,43,3,1,6,0,1,41,1,0,0,0,0,26,1,1,3,1,3,15
152,0,1,2,6,2,38,0,1,13,0,0,42,0,1,0,0,0,26,1,2,4,0,4,13
157,0,0,0,4,1,43,0,0,10,0,1,42,0,0,0,0,0,26,1,1,4,1,3,14
154,1,0,0,6,2,39,0,3,10,0,0,42,1,0,0,0,0,27,0,1,3,0,5,14
153,0,0,0,8,1,41,0,0,12,0,2,41,0,0,0,0,0,25,2,2,3,2,2,14
153,0,0,0,8,1,41,0,0,12,0,2,41,0,0,0,0,0,25,2,2,3,2,2,14
153,0,2,2,4,3,39,0,1,11,0,0,42,0,1,0,0,0,25,2,1,4,0,3,15
149,0,2,3,7,1,39,1,1,12,0,0,42,0,1,0,0,0,27,0,1,3,0,3,16
149,0,2,3,7,1,39,1,1,12,0,0,42,0,1,0,0,0,27,0,1,3,0,3,16
149,1,1,1,9,2,41,0,0,11,0,0,43,0,0,0,0,0,27,0,0,2,0,1,20
157,1,0,0,3,1,45,1,0,7,0,0,43,0,0,0,0,1,26,0,2,5,2,2,12
156,1,0,0,4,1,44,1,0,8,0,0,43,0,0,0,0,1,26,0,2,5,2,2,12
156,1,0,0,4,1,44,1,0,8,0,0,43,0,0,0,0,1,26,0,2,5,2,2,12
154,1,0,1,5,2,40,1,1,10,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
156,0,1,0,4,1,45,1,0,7,0,0,43,0,0,0,0,1,26,0,1,6,2,2,12
152,0,0,0,9,1,41,0,0,12,0,0,43,0,0,0,0,1,26,0,1,5,0,4,13
153,0,2,4,2,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,4,6,0,2,11
153,0,2,4,2,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,4,6,0,2,11
154,0,1,1,5,2,41,1,0,10,0,0,43,0,0,0,0,0,27,0,1,4,0,4,14
152,0,1,1,7,2,41,0,1,10,0,0,42,1,0,0,0,0,27,0,1,2,1,2,17
152,0,1,1,7,2,41,0,1,10,0,0,42,1,0,0,0,0,27,0,1,2,1,2,17
153,0,1,0,7,2,39,0,2,11,0,0,42,1,0,0,0,0,27,0,1,4,0,5,13
155,0,1,0,5,1,42,1,1,9,0,0,43,0,0,0,0,1,26,0,3,5,2,1,12
155,0,1,0,5,1,42,1,1,9,0,0,43,0,0,0,0,1,26,0,3,5,2,1,12
155,0,1,0,5,1,42,1,1,9,0,0,43,0,0,0,0,1,26,0,3,5,2,1,12
152,1,0,0,8,1,40,1,1,11,0,0,42,0,1,0,0,0,27,0,1,4,0,4,14
148,0,0,1,12,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,2,0,3,16
154,1,0,1,5,2,42,1,1,8,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
152,0,1,3,5,3,40,0,1,10,0,0,42,0,1,0,0,1,25,1,1,2,0,3,17
154,1,1,0,5,2,44,0,2,6,0,0,42,1,0,0,0,0,27,0,1,3,1,3,15
154,1,1,0,5,2,44,0,2,6,0,0,42,1,0,0,0,0,27,0,1,3,1,3,15
148,1,1,0,11,1,40,0,1,12,0,0,42,0,1,0,0,0,27,0,1,1,0,4,17
154,1,1,0,5,2,42,1,0,9,0,1,42,0,0,1,0,0,25,1,2,4,0,1,16
151,1,1,1,7,2,41,0,0,11,0,1,41,0,1,0,0,0,27,0,2,3,0,3,15
151,1,1,1,7,2,41,0,0,11,0,1,41,0,1,0,0,0,27,0,2,3,0,3,15
155,0,0,0,6,3,40,0,1,10,0,0,42,1,0,0,0,0,27,0,2,5,0,4,12
153,2,0,1,5,2,40,0,2,10,0,0,39,3,1,0,0,0,27,0,1,6,0,4,12
154,1,1,0,5,2,42,1,0,9,0,1,42,0,0,1,0,0,26,0,2,4,0,2,15
151,0,1,1,8,2,41,0,2,9,0,0,42,1,0,0,0,0,27,0,3,5,0,3,12
151,0,1,1,8,2,41,0,2,9,0,0,42,1,0,0,0,0,27,0,3,5,0,3,12
153,0,0,2,6,1,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,5,2,1,13
153,0,0,2,6,1,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,5,2,1,13
153,0,0,2,6,1,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,5,2,1,13
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
152,0,2,1,6,2,40,0,0,12,0,0,42,0,1,1,0,0,25,1,3,4,0,2,14
152,0,2,1,6,2,40,0,0,12,0,0,42,0,1,1,0,0,25,1,3,4,0,2,14
151,1,1,0,8,3,41,0,0,10,0,1,40,0,2,1,0,0,26,0,2,4,0,1,16
151,1,1,0,8,3,41,0,0,10,0,1,40,0,2,1,0,0,26,0,2,4,0,1,16
154,0,3,2,2,2,39,0,1,12,0,0,42,0,1,0,0,0,25,2,1,2,0,2,18
152,0,1,1,7,1,40,0,0,13,0,0,42,0,1,0,0,0,27,0,1,6,0,5,11
150,0,1,2,8,2,36,5,1,10,0,0,42,0,1,0,0,0,27,0,1,4,0,3,15
151,0,0,1,9,4,41,0,1,8,0,0,43,0,0,0,0,0,27,0,1,2,0,2,18
151,0,0,1,9,1,44,0,0,9,0,0,42,1,0,1,0,0,25,1,3,8,0,1,11
154,0,1,0,6,2,36,4,2,10,0,1,41,1,0,0,0,0,27,0,1,3,0,5,14
152,0,1,0,8,1,42,0,0,11,0,0,42,0,1,1,0,0,25,1,3,5,0,2,13
156,0,0,1,4,1,44,0,2,7,0,0,42,1,0,0,0,0,27,0,1,6,0,5,11
154,1,0,0,6,1,41,1,0,11,0,0,43,0,0,0,0,0,27,0,1,4,2,1,15
151,0,0,0,10,2,41,0,2,9,0,0,42,1,0,0,0,0,27,0,2,4,0,4,13
151,0,0,0,10,2,41,0,2,9,0,0,42,1,0,0,0,0,27,0,2,4,0,4,13
151,0,0,0,10,2,41,0,2,9,0,0,42,1,0,0,0,0,27,0,2,4,0,4,13
151,0,0,0,10,2,41,0,2,9,0,0,42,1,0,0,0,0,27,0,2,4,0,4,13
151,0,0,0,10,2,41,0,2,9,0,0,42,1,0,0,0,0,27,0,2,4,0,4,13
152,0,0,1,8,3,32,6,2,11,0,0,42,1,0,0,0,0,27,0,1,4,0,5,13
152,0,1,1,7,1,41,0,0,12,0,0,42,0,1,1,0,0,25,1,3,5,0,2,13
152,0,1,1,7,1,41,0,0,12,0,0,42,0,1,1,0,0,25,1,3,5,0,2,13
152,0,1,1,7,1,41,0,0,12,0,0,42,0,1,1,0,0,25,1,3,5,0,2,13
152,0,1,1,7,1,41,0,0,12,0,0,42,0,1,1,0,0,25,1,3,5,0,2,13
152,0,1,1,7,1,41,0,0,12,0,0,42,0,1,1,0,0,25,1,3,5,0,2,13
152,0,1,1,7,1,41,0,0,12,0,0,42,0,1,1,0,0,25,1,3,5,0,2,13
156,0,0,1,4,2,32,8,0,12,0,1,41,0,1,0,0,1,26,0,2,4,0,2,15
150,0,1,2,8,2,36,5,1,10,0,0,42,0,1,0,0,0,27,0,1,4,0,3,15
150,0,1,2,8,2,36,5,1,10,0,0,42,0,1,0,0,0,27,0,1,4,0,3,15
150,0,1,2,8,2,36,5,1,10,0,0,42,0,1,0,0,0,27,0,1,4,0,3,15
158,0,1,0,2,1,43,2,0,8,0,0,43,0,0,0,0,1,26,0,1,6,2,2,12
158,0,1,0,2,1,43,2,0,8,0,0,43,0,0,0,0,1,26,0,1,6,2,2,12
151,0,1,1,8,3,39,0,2,10,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
149,0,6,2,4,2,40,0,1,11,0,0,42,0,1,0,0,0,25,2,1,4,0,3,15
152,0,1,0,8,2,42,1,1,8,0,0,43,0,0,0,0,1,26,0,2,6,2,1,12
152,0,1,0,8,2,42,1,1,8,0,0,43,0,0,0,0,1,26,0,2,6,2,1,12
152,0,1,0,8,2,42,1,1,8,0,0,43,0,0,0,0,1,26,0,2,6,2,1,12
152,0,1,0,8,2,42,1,1,8,0,0,43,0,0,0,0,1,26,0,2,6,2,1,12
156,0,1,0,4,1,45,0,0,8,0,1,42,0,0,0,0,0,26,1,1,4,1,1,16
156,0,1,0,4,1,45,0,0,8,0,1,42,0,0,0,0,0,26,1,1,4,1,1,16
156,0,1,0,4,1,45,0,0,8,0,1,42,0,0,0,0,0,26,1,1,4,1,1,16
156,0,1,0,4,1,45,0,0,8,0,1,42,0,0,0,0,0,26,1,1,4,1,1,16
156,0,1,0,4,1,45,0,0,8,0,1,42,0,0,0,0,0,26,1,1,4,1,1,16
154,0,1,0,6,2,41,2,0,9,0,0,43,0,0,0,0,1,26,0,1,6,2,1,13
154,0,1,0,6,2,41,2,0,9,0,0,43,0,0,0,0,1,26,0,1,6,2,1,13
154,0,1,0,6,2,41,2,0,9,0,0,43,0,0,0,0,1,26,0,1,6,2,1,13
151,0,0,1,9,1,39,0,1,13,0,0,42,0,1,1,0,0,25,1,2,6,0,3,12
153,1,1,1,5,2,43,0,1,8,0,1,42,0,0,0,0,0,27,0,2,4,0,2,15
157,0,1,0,3,1,40,0,1,12,0,1,42,0,0,0,0,0,27,0,1,2,0,1,19
153,0,1,0,7,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
153,1,1,0,6,1,43,0,0,10,0,0,42,0,1,1,0,0,25,1,3,5,0,2,13
153,0,2,1,5,3,39,0,0,12,0,0,42,0,1,0,0,3,23,1,1,5,0,2,15
154,1,0,0,6,1,44,0,0,9,0,0,42,0,1,1,0,0,25,1,3,6,0,2,12
154,1,0,0,6,1,44,0,0,9,0,0,42,0,1,1,0,0,25,1,3,6,0,2,12
152,1,0,0,8,1,40,1,0,12,0,0,43,0,0,0,0,0,27,0,4,3,2,1,13
152,1,0,0,8,1,40,1,0,12,0,0,43,0,0,0,0,0,27,0,4,3,2,1,13
155,0,0,0,6,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,2,4,2,2,13
157,1,1,0,2,2,42,0,0,10,0,0,43,0,0,0,0,2,25,0,2,6,1,2,12
152,0,1,1,7,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
154,0,0,1,6,1,41,0,1,11,0,0,42,0,1,2,0,0,24,1,2,5,0,3,13
154,0,0,1,6,1,41,0,1,11,0,0,42,0,1,2,0,0,24,1,2,5,0,3,13
154,0,1,1,5,3,38,3,0,10,0,3,40,0,0,1,0,0,26,0,2,3,0,2,16
154,0,1,1,5,3,38,3,0,10,0,3,40,0,0,1,0,0,26,0,2,3,0,2,16
155,0,0,0,6,1,41,2,1,9,0,0,43,0,0,0,0,0,27,0,3,6,0,3,11
155,0,0,0,6,1,41,2,1,9,0,0,43,0,0,0,0,0,27,0,3,6,0,3,11
154,0,1,1,5,2,40,1,0,11,0,0,42,0,1,0,0,0,27,0,1,6,0,4,12
150,0,0,3,8,1,43,0,0,10,0,0,42,1,0,3,4,0,19,1,3,6,0,2,12
151,0,0,0,10,2,40,0,2,10,0,0,42,1,0,0,0,0,27,0,2,5,0,4,12
155,1,0,0,5,1,47,0,0,6,0,1,42,0,0,0,0,0,27,0,1,8,1,3,10
153,1,0,1,6,1,51,0,0,2,0,0,42,0,1,0,0,0,25,2,2,9,1,2,9
153,1,1,1,5,1,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,0,2,13
153,0,0,0,8,2,42,0,2,8,0,0,42,1,0,0,0,0,27,0,3,6,0,5,9
145,0,1,8,7,1,44,0,0,9,0,0,42,0,1,1,0,0,25,1,1,4,0,7,11
153,0,0,0,8,2,41,0,2,9,0,0,42,1,0,0,0,0,27,0,3,7,0,5,8
153,0,0,0,8,2,41,0,2,9,0,0,42,1,0,0,0,0,27,0,3,7,0,5,8
153,0,0,0,8,2,41,0,2,9,0,0,42,1,0,0,0,0,27,0,3,7,0,5,8
152,0,0,1,8,1,42,0,1,10,0,0,42,1,0,0,0,0,27,0,3,8,0,1,11
152,0,0,1,8,1,42,0,1,10,0,0,42,1,0,0,0,0,27,0,3,8,0,1,11
155,1,0,1,4,1,47,0,0,6,0,1,42,0,0,0,0,0,25,2,1,8,0,3,11
154,0,0,0,7,3,41,0,2,8,0,0,41,2,0,0,0,0,27,0,3,6,1,3,10
158,0,0,0,3,1,40,0,1,12,0,0,42,1,0,0,0,0,27,0,3,8,0,4,8
150,1,0,5,5,2,42,1,2,7,0,0,43,0,0,0,0,2,25,0,2,4,2,3,12
156,0,1,0,4,1,44,1,0,8,0,0,43,0,0,0,0,0,27,0,1,7,2,2,11
154,1,1,0,5,1,43,2,0,8,0,0,43,0,0,0,0,1,26,0,2,6,2,2,11
151,2,1,0,7,4,42,1,1,6,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
152,0,0,3,6,1,45,0,2,6,0,0,42,1,0,0,0,1,26,0,2,7,0,4,10
152,0,0,3,6,1,45,0,2,6,0,0,42,1,0,0,0,1,26,0,2,7,0,4,10
156,0,0,1,4,1,47,0,0,6,0,0,42,0,1,0,0,0,27,0,1,8,0,2,12
156,0,0,1,4,1,47,0,0,6,0,0,42,0,1,0,0,0,27,0,1,8,0,2,12
151,2,0,4,4,3,39,2,1,9,0,0,43,0,0,0,0,4,23,0,2,7,1,2,11
151,2,0,4,4,3,39,2,1,9,0,0,43,0,0,0,0,4,23,0,2,7,1,2,11
150,1,0,0,10,2,44,0,0,8,1,0,41,0,1,0,0,0,27,0,4,5,1,3,10
152,0,2,2,5,1,42,0,1,10,0,0,43,0,0,1,2,2,21,1,2,4,0,1,16
153,0,0,3,5,1,43,0,2,8,0,0,42,1,0,0,0,1,26,0,2,8,0,5,8
154,1,1,0,5,1,43,2,0,8,0,0,43,0,0,0,0,1,26,0,2,6,2,2,11
154,1,1,0,5,1,43,2,0,8,0,0,43,0,0,0,0,1,26,0,2,6,2,2,11
154,1,1,0,5,1,43,2,0,8,0,0,43,0,0,0,0,1,26,0,2,6,2,2,11
145,6,2,1,7,7,42,0,2,3,2,0,40,1,0,0,0,0,27,0,3,5,0,4,11
145,6,2,1,7,7,42,0,2,3,2,0,40,1,0,0,0,0,27,0,3,5,0,4,11
145,6,2,1,7,7,42,0,2,3,2,0,40,1,0,0,0,0,27,0,3,5,0,4,11
145,6,2,1,7,7,42,0,2,3,2,0,40,1,0,0,0,0,27,0,3,5,0,4,11
155,2,0,0,4,1,45,1,0,7,0,0,43,0,0,0,0,1,26,0,2,10,2,2,7
155,2,0,0,4,1,45,1,0,7,0,0,43,0,0,0,0,1,26,0,2,10,2,2,7
152,2,0,4,3,5,34,1,3,11,0,0,43,0,0,0,0,1,26,0,2,4,2,1,14
152,2,0,4,3,5,34,1,3,11,0,0,43,0,0,0,0,1,26,0,2,4,2,1,14
152,2,0,4,3,5,34,1,3,11,0,0,43,0,0,0,0,1,26,0,2,4,2,1,14
155,1,0,1,4,1,40,1,0,12,0,0,42,1,0,0,0,3,24,0,2,9,1,2,9
153,0,0,1,7,1,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,8,0,2,10
155,0,0,2,4,2,43,0,0,9,0,0,42,0,1,1,0,0,25,1,2,8,0,3,10
153,1,1,0,6,1,43,2,0,8,0,0,43,0,0,0,0,1,26,0,2,6,2,2,11
153,1,1,0,6,1,43,2,0,8,0,0,43,0,0,0,0,1,26,0,2,6,2,2,11
153,1,1,0,6,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,6,2,1,13
153,1,1,0,6,1,42,2,0,9,0,0,43,0,0,0,0,1,26,0,1,6,2,1,13
153,0,2,0,6,1,46,0,1,6,0,0,43,0,0,0,0,1,26,0,3,7,1,2,10
155,0,1,1,4,1,45,2,1,5,0,0,43,0,0,0,0,1,26,0,1,5,1,4,12
155,1,1,0,4,1,52,0,0,1,0,0,42,0,1,0,0,0,25,2,2,9,1,2,9
