ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,0,0,6,0,47,0,0,6,1,0,40,0,2,1,0,0,25,1,0,6,0,0,17
156,1,0,0,5,0,47,0,0,6,1,0,41,0,1,2,0,0,24,1,0,6,0,0,17
156,1,0,0,5,0,47,0,0,6,1,0,41,0,1,2,0,0,24,1,0,6,0,0,17
155,1,0,0,6,0,47,0,0,6,1,0,42,0,0,2,0,0,24,1,0,6,0,0,17
153,2,0,1,6,0,47,0,0,6,1,0,41,0,1,1,0,0,23,3,2,6,0,0,15
152,4,0,0,6,1,44,0,0,8,2,0,39,0,2,0,0,0,23,4,0,6,0,0,17
154,2,0,0,6,0,48,0,0,5,1,0,41,0,1,1,0,0,25,1,0,6,0,0,17
148,5,0,0,9,1,45,0,0,7,3,0,40,0,0,1,1,1,24,0,0,8,0,0,15
148,5,0,0,9,1,45,0,0,7,3,0,40,0,0,1,1,1,24,0,0,8,0,0,15
156,1,0,0,5,0,47,0,0,6,1,0,42,0,0,2,0,0,24,1,0,6,0,0,17
156,1,0,0,5,0,47,0,0,6,1,0,42,0,0,2,0,0,24,1,0,6,0,0,17
149,3,0,1,9,0,46,0,0,7,2,0,41,0,0,2,1,0,24,0,0,7,0,0,16
149,3,0,1,9,0,46,0,0,7,2,0,41,0,0,2,1,0,24,0,0,7,0,0,16
149,3,0,1,9,0,46,0,0,7,2,0,41,0,0,2,1,0,24,0,0,7,0,0,16
149,3,0,1,9,0,46,0,0,7,2,0,41,0,0,2,1,0,24,0,0,7,0,0,16
152,4,0,0,6,1,44,0,0,8,3,0,38,0,2,0,0,0,24,3,0,5,0,1,17
151,4,0,0,7,1,44,0,0,8,2,0,39,0,2,1,0,0,23,3,0,5,0,0,18
151,4,0,0,7,1,44,0,0,8,2,0,39,0,2,1,0,0,23,3,0,5,0,0,18
151,4,0,0,7,1,44,0,0,8,2,0,39,0,2,1,0,0,23,3,0,5,0,0,18
151,4,0,0,7,1,44,0,0,8,2,0,39,0,2,1,0,0,23,3,0,5,0,0,18
151,4,0,0,7,1,44,0,0,8,2,0,39,0,2,1,0,0,23,3,0,5,0,0,18
156,2,0,1,3,0,47,0,0,6,1,0,41,0,1,1,0,0,23,3,1,8,0,0,14
156,2,0,1,3,0,49,0,0,4,1,0,42,0,0,2,0,0,24,1,1,7,0,0,15
152,4,0,0,6,1,43,0,0,9,3,0,38,0,2,0,0,0,24,3,0,5,0,1,17
152,4,0,0,6,1,43,0,0,9,3,0,38,0,2,0,0,0,24,3,0,5,0,1,17
156,2,0,1,3,0,47,0,0,6,1,0,41,0,1,2,0,0,22,3,1,8,0,0,14
150,5,0,1,6,0,47,0,0,6,2,0,39,0,2,1,0,0,25,1,2,6,0,0,15
150,5,0,1,6,0,47,0,0,6,2,0,39,0,2,1,0,0,25,1,2,6,0,0,15
151,2,0,1,8,0,48,0,0,5,2,0,41,0,0,2,1,0,24,0,0,8,0,0,15
150,5,0,1,6,0,48,0,0,5,2,0,39,0,2,1,0,0,25,1,2,6,0,0,15
150,5,0,1,6,0,48,0,0,5,2,0,39,0,2,1,0,0,25,1,2,6,0,0,15
156,2,0,1,3,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,1,7,0,0,15
156,2,0,1,3,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,1,7,0,0,15
156,2,0,1,3,0,51,0,0,2,1,0,42,0,0,2,0,0,24,1,1,8,0,0,14
156,2,0,1,3,0,49,0,0,4,1,0,42,0,0,2,0,0,24,1,1,7,0,0,15
156,1,0,1,4,0,47,0,0,6,1,0,42,0,0,2,0,0,24,1,2,6,0,0,15
152,4,0,0,6,1,44,0,0,8,1,0,39,0,3,0,0,0,23,4,0,7,0,0,16
151,5,2,0,4,0,45,0,0,8,3,0,39,0,1,1,0,0,22,4,1,5,0,0,17
151,5,0,1,5,0,46,0,0,7,2,1,39,0,1,1,0,0,25,1,4,5,0,0,14
151,5,0,1,5,0,46,0,0,7,2,1,39,0,1,1,0,0,25,1,4,5,0,0,14
151,5,2,0,4,0,45,0,0,8,3,0,40,0,0,1,0,0,22,4,1,5,0,0,17
151,5,2,0,4,0,45,0,0,8,3,0,40,0,0,1,0,0,22,4,1,5,0,0,17
151,5,2,0,4,0,45,0,0,8,3,0,40,0,0,1,0,0,22,4,1,5,0,0,17
150,5,1,0,6,0,49,0,0,4,1,0,41,0,1,1,0,0,24,2,0,6,0,0,17
154,3,0,1,4,0,48,0,0,5,3,0,40,0,0,3,0,0,23,1,2,6,0,1,14
154,3,0,1,4,0,48,0,0,5,3,0,40,0,0,3,0,0,23,1,2,6,0,1,14
150,5,2,0,5,0,44,0,0,9,3,0,39,0,1,1,0,0,24,2,0,5,0,0,18
150,5,2,0,5,0,44,0,0,9,3,0,39,0,1,1,0,0,24,2,0,5,0,0,18
150,4,0,2,6,0,48,0,0,5,2,0,40,0,1,1,0,0,24,2,2,6,0,0,15
157,2,0,0,3,0,46,0,0,7,1,0,42,0,0,2,0,0,24,1,1,6,0,0,16
157,2,0,0,3,0,46,0,0,7,1,0,42,0,0,2,0,0,24,1,1,6,0,0,16
152,4,1,0,5,0,44,0,0,9,2,0,40,0,1,1,0,0,23,3,1,6,0,0,16
150,5,1,0,6,0,45,0,0,8,4,0,38,0,1,1,0,0,23,3,0,6,0,0,17
151,4,1,0,6,0,45,0,0,8,3,0,39,0,1,1,0,0,23,3,1,4,0,1,17
151,3,2,0,6,0,49,0,0,4,1,0,41,1,0,2,0,0,24,1,1,6,0,0,16
151,3,2,0,6,0,49,0,0,4,1,0,41,1,0,2,0,0,24,1,1,6,0,0,16
155,3,0,1,3,0,46,0,0,7,1,0,40,0,2,1,0,0,24,2,1,7,0,0,15
154,2,0,0,6,0,50,0,0,3,2,0,41,0,0,1,0,0,24,2,1,5,0,0,17
151,4,0,1,6,0,43,0,0,10,3,0,38,0,2,1,0,1,24,1,0,6,0,0,17
157,3,0,1,1,0,44,0,0,9,1,2,38,0,2,2,0,0,24,1,2,7,0,0,14
152,4,0,0,6,2,42,0,0,9,1,0,41,1,0,1,0,0,24,2,2,5,0,0,16
153,4,0,1,4,0,48,0,0,5,1,0,41,0,1,1,0,0,24,2,3,7,1,0,12
156,2,0,1,3,0,51,0,0,2,1,0,42,0,0,2,0,0,23,2,1,8,0,0,14
151,4,1,0,6,0,46,0,0,7,2,0,40,0,1,1,0,0,23,3,2,5,0,1,15
150,5,0,1,6,1,47,0,0,5,1,0,41,0,1,2,1,0,24,0,2,7,0,0,14
150,5,0,1,6,1,47,0,0,5,1,0,41,0,1,2,1,0,24,0,2,7,0,0,14
150,4,2,0,6,0,46,0,0,7,2,0,40,0,1,1,0,0,23,3,1,6,0,1,15
156,2,0,1,3,0,51,0,0,2,1,0,42,0,0,2,0,0,23,2,1,8,0,0,14
151,4,1,0,6,0,48,0,0,5,2,0,40,0,1,1,1,0,24,1,2,7,0,1,13
156,1,0,0,5,0,46,0,0,7,2,0,41,0,0,2,0,0,24,1,1,6,0,0,16
147,5,1,2,7,2,45,0,1,5,4,1,38,0,0,4,0,0,23,0,2,8,0,0,13
147,5,1,2,7,2,45,0,1,5,4,1,38,0,0,4,0,0,23,0,2,8,0,0,13
155,4,0,0,3,0,46,0,0,7,4,3,36,0,0,2,0,0,24,1,5,6,0,0,12
157,3,0,0,2,0,46,0,0,7,1,0,39,0,3,2,0,0,24,1,1,6,0,0,16
157,3,0,0,2,0,46,0,0,7,1,0,39,0,3,2,0,0,24,1,1,6,0,0,16
150,4,0,1,7,0,47,0,0,6,2,0,41,0,0,1,1,0,24,1,0,7,0,0,16
150,4,0,1,7,0,47,0,0,6,2,0,41,0,0,1,1,0,24,1,0,7,0,0,16
150,4,0,1,7,0,47,0,0,6,2,0,41,0,0,1,1,0,24,1,0,7,0,0,16
150,4,0,1,7,0,47,0,0,6,2,0,41,0,0,1,1,0,24,1,0,7,0,0,16
155,4,0,0,3,0,48,0,0,5,2,1,38,0,2,1,1,0,24,1,0,5,0,0,18
149,4,2,1,6,0,44,0,0,9,1,0,42,0,0,1,0,0,23,3,2,8,0,0,13
149,4,2,1,6,0,44,0,0,9,1,0,42,0,0,1,0,0,23,3,2,8,0,0,13
149,4,2,1,6,0,44,0,0,9,1,0,42,0,0,1,0,0,23,3,2,8,0,0,13
157,2,0,1,2,0,45,0,0,8,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
155,3,0,2,2,0,43,0,0,10,1,0,41,1,0,1,0,0,23,3,4,5,0,3,11
155,3,0,2,2,0,43,0,0,10,1,0,41,1,0,1,0,0,23,3,4,5,0,3,11
151,4,1,0,6,0,48,0,0,5,2,0,40,0,1,1,2,0,24,0,1,8,0,0,14
152,5,0,1,4,0,47,0,1,5,3,0,39,0,1,1,0,0,23,3,3,6,0,0,14
148,4,0,3,7,0,45,0,1,7,2,0,40,1,0,3,1,0,22,1,0,7,0,0,16
157,2,0,2,1,0,46,0,0,7,1,3,38,0,1,1,1,0,22,3,3,8,0,0,12
157,2,0,2,1,0,46,0,0,7,1,3,38,0,1,1,1,0,22,3,3,8,0,0,12
154,4,0,1,3,0,50,0,0,3,2,1,38,1,1,1,1,0,23,2,0,4,0,0,19
149,4,2,0,7,4,42,0,0,7,3,0,40,0,0,1,2,0,24,0,2,6,0,0,15
150,5,2,0,5,0,47,0,0,6,4,0,39,0,0,1,1,0,24,1,1,5,0,1,16
150,5,2,0,5,0,47,0,0,6,4,0,39,0,0,1,1,0,24,1,1,5,0,1,16
148,4,2,3,5,1,43,0,1,8,5,2,36,0,0,4,0,0,23,0,4,7,0,0,12
156,2,0,1,3,0,46,0,0,7,2,1,40,0,0,1,0,0,23,3,2,7,0,0,14
155,3,0,0,4,0,49,0,0,4,2,0,39,0,2,1,0,0,23,3,2,6,0,2,13
155,3,0,0,4,0,49,0,0,4,2,0,39,0,2,1,0,0,23,3,2,6,0,2,13
155,3,0,0,4,0,49,0,0,4,2,0,39,0,2,1,0,0,23,3,2,6,0,2,13
152,4,0,3,3,1,46,0,1,5,2,2,37,0,2,3,0,0,24,0,1,6,0,0,16
152,4,0,3,3,1,46,0,1,5,2,2,37,0,2,3,0,0,24,0,1,6,0,0,16
153,2,0,1,6,0,47,0,0,6,2,0,41,0,0,1,1,0,24,1,2,8,0,0,13
157,2,0,0,3,0,49,0,0,4,1,0,41,1,0,2,0,0,23,2,1,7,0,0,15
157,2,0,0,3,0,49,0,0,4,1,0,41,1,0,2,0,0,23,2,1,7,0,0,15
148,5,1,2,6,2,45,0,1,5,4,2,37,0,0,3,0,0,24,0,2,8,0,0,13
153,4,2,2,1,0,46,0,0,7,3,3,36,0,1,5,0,0,22,0,4,8,0,0,11
154,3,1,1,3,1,44,0,0,8,1,0,41,1,0,1,1,0,22,3,4,4,0,3,12
154,3,1,1,3,1,44,0,0,8,1,0,41,1,0,1,1,0,22,3,4,4,0,3,12
154,3,1,1,3,1,44,0,0,8,1,0,41,1,0,1,1,0,22,3,4,4,0,3,12
156,2,0,1,3,0,50,0,0,3,1,0,42,0,0,2,0,1,23,1,1,8,0,0,14
157,3,1,0,1,0,48,0,0,5,1,0,41,1,0,2,1,0,24,0,1,7,1,0,14
156,2,0,1,3,0,50,0,0,3,1,0,42,0,0,2,0,0,23,2,1,7,0,0,15
156,2,0,1,3,0,50,0,0,3,1,0,42,0,0,2,0,0,23,2,1,7,0,0,15
155,2,0,0,5,0,51,0,0,2,1,0,41,0,1,1,0,1,24,1,2,7,0,0,14
155,2,0,0,5,0,51,0,0,2,1,0,41,0,1,1,0,1,24,1,2,7,0,0,14
155,2,0,0,5,0,51,0,0,2,1,0,41,0,1,1,0,1,24,1,2,7,0,0,14
154,4,0,1,3,0,48,0,0,5,2,1,39,1,0,1,1,0,24,1,1,4,0,0,18
154,4,0,1,3,0,48,0,0,5,2,1,39,1,0,1,1,0,24,1,1,4,0,0,18
154,4,0,1,3,0,48,0,0,5,2,1,39,1,0,1,1,0,24,1,1,4,0,0,18
156,2,0,1,3,0,47,0,0,6,1,0,40,0,2,2,0,0,24,1,1,6,1,0,15
156,2,0,1,3,0,47,0,0,6,1,0,40,0,2,2,0,0,24,1,1,6,1,0,15
149,4,1,3,5,1,42,0,1,9,4,1,38,0,0,4,0,0,23,0,3,7,0,0,13
149,4,1,3,5,1,42,0,1,9,4,1,38,0,0,4,0,0,23,0,3,7,0,0,13
149,4,1,3,5,1,42,0,1,9,4,1,38,0,0,4,0,0,23,0,3,7,0,0,13
154,4,0,1,3,0,47,0,0,6,4,3,35,0,1,3,0,0,24,0,4,7,0,0,12
157,3,1,0,1,0,50,0,0,3,1,1,39,2,0,2,0,0,24,1,1,8,0,0,14
151,4,0,3,4,0,45,0,0,8,3,2,37,0,1,4,0,0,23,0,5,6,0,0,12
156,2,0,2,2,0,46,0,0,7,1,0,38,1,3,2,0,0,20,5,3,8,0,0,12
157,3,1,0,1,0,49,0,0,4,1,1,39,2,0,2,0,0,24,1,1,8,0,0,14
157,3,1,0,1,0,49,0,0,4,1,1,39,2,0,2,0,0,24,1,1,8,0,0,14
157,2,0,0,3,0,52,0,0,1,1,0,42,0,0,2,0,0,23,2,1,7,0,1,14
157,2,0,0,3,0,45,1,0,7,1,1,41,0,0,1,0,0,25,1,2,9,0,0,12
157,2,0,0,3,0,49,0,0,4,2,1,39,1,0,2,0,0,24,1,1,8,0,0,14
152,6,0,1,3,0,49,0,0,4,1,4,38,0,0,3,0,0,24,0,2,6,0,0,15
156,2,0,1,3,0,47,0,0,6,1,0,42,0,0,1,0,0,24,2,1,8,1,0,13
156,4,0,1,1,0,50,0,0,3,1,2,40,0,0,1,2,0,24,0,2,9,0,0,12
150,7,0,0,5,0,49,0,0,4,3,0,38,1,1,3,0,0,23,1,3,7,0,1,12
150,7,0,0,5,0,49,0,0,4,3,0,38,1,1,3,0,0,23,1,3,7,0,1,12
150,7,0,0,5,0,49,0,0,4,3,0,38,1,1,3,0,0,23,1,3,7,0,1,12
150,7,0,0,5,0,49,0,0,4,3,0,38,1,1,3,0,0,23,1,3,7,0,1,12
150,7,0,0,5,0,49,0,0,4,3,0,38,1,1,3,0,0,23,1,3,7,0,1,12
152,5,1,1,3,1,44,0,0,8,3,1,39,0,0,1,0,0,26,0,1,6,0,2,14
152,5,1,1,3,1,44,0,0,8,3,1,39,0,0,1,0,0,26,0,1,6,0,2,14
152,5,1,1,3,1,44,0,0,8,3,1,39,0,0,1,0,0,26,0,1,6,0,2,14
152,5,1,1,3,1,44,0,0,8,3,1,39,0,0,1,0,0,26,0,1,6,0,2,14
157,3,0,1,1,0,48,0,0,5,1,0,41,1,0,1,0,1,23,2,2,7,0,0,14
157,3,0,1,1,0,48,0,0,5,1,0,41,1,0,1,0,1,23,2,2,7,0,0,14
153,4,0,0,5,0,46,0,0,7,1,1,38,0,3,1,1,0,25,0,0,7,0,0,16
156,2,0,3,1,0,47,1,0,5,1,3,37,2,0,2,0,1,23,1,1,8,0,1,13
157,2,1,1,1,0,46,0,0,7,1,0,38,2,2,1,1,1,21,3,2,7,0,0,14
157,2,1,1,1,0,46,0,0,7,1,0,38,2,2,1,1,1,21,3,2,7,0,0,14
157,2,1,1,1,0,46,0,0,7,1,0,38,2,2,1,1,1,21,3,2,7,0,0,14
152,4,0,1,5,0,45,0,0,8,1,0,42,0,0,1,0,0,23,3,3,10,1,0,9
152,4,0,1,5,0,45,0,0,8,1,0,42,0,0,1,0,0,23,3,3,10,1,0,9
156,3,0,1,2,0,50,0,0,3,1,1,41,0,0,1,2,0,23,1,2,9,0,0,12
156,3,0,1,2,0,50,0,0,3,1,1,41,0,0,1,2,0,23,1,2,9,0,0,12
156,3,0,1,2,0,50,0,0,3,1,1,41,0,0,1,2,0,23,1,2,9,0,0,12
156,4,0,1,1,0,51,0,0,2,1,2,40,0,0,1,2,0,23,1,2,9,0,0,12
152,3,1,1,5,0,46,0,0,7,1,0,42,0,0,1,0,0,23,3,4,8,0,0,11
152,3,1,1,5,0,46,0,0,7,1,0,42,0,0,1,0,0,23,3,4,8,0,0,11
152,3,1,1,5,0,46,0,0,7,1,0,42,0,0,1,0,0,23,3,4,8,0,0,11
157,2,0,1,2,0,48,0,0,5,1,3,38,1,0,2,0,1,22,2,2,7,0,0,14
156,3,0,1,2,0,47,4,0,2,1,4,38,0,0,1,0,0,26,0,1,6,0,1,15
156,3,0,1,2,0,47,4,0,2,1,4,38,0,0,1,0,0,26,0,1,6,0,1,15
156,3,0,1,2,0,47,4,0,2,1,4,38,0,0,1,0,0,26,0,1,6,0,1,15
157,2,0,0,3,0,48,0,0,5,1,0,40,2,0,1,2,0,24,0,4,5,0,0,14
157,2,0,0,3,0,48,0,0,5,1,0,40,2,0,1,2,0,24,0,4,5,0,0,14
157,3,0,0,2,0,48,0,0,5,1,0,41,0,1,2,0,1,23,1,2,9,0,0,12
157,3,0,0,2,0,48,0,0,5,1,0,41,0,1,2,0,1,23,1,2,9,0,0,12
157,3,0,0,2,0,48,0,0,5,1,0,41,0,1,2,0,1,23,1,2,9,0,0,12
157,3,0,0,2,0,51,0,0,2,1,0,40,2,0,2,1,1,23,0,2,6,0,1,14
153,3,1,1,4,0,48,1,0,4,2,1,39,0,1,3,0,0,23,1,3,9,0,0,11
151,5,1,1,4,0,47,1,0,5,3,1,38,0,1,3,0,0,23,1,4,9,0,0,10
151,5,1,1,4,0,47,1,0,5,3,1,38,0,1,3,0,0,23,1,4,9,0,0,10
151,5,1,1,4,0,47,1,0,5,3,1,38,0,1,3,0,0,23,1,4,9,0,0,10
151,5,1,1,4,0,47,1,0,5,3,1,38,0,1,3,0,0,23,1,4,9,0,0,10
151,5,1,1,4,0,47,1,0,5,3,1,38,0,1,3,0,0,23,1,4,9,0,0,10
156,2,0,0,4,0,48,0,0,5,1,0,39,0,3,2,0,0,24,1,2,8,1,0,12
156,2,0,0,4,0,48,0,0,5,1,0,39,0,3,2,0,0,24,1,2,8,1,0,12
156,2,0,0,4,0,48,0,0,5,1,0,39,0,3,2,0,0,24,1,2,8,1,0,12
150,5,0,2,5,0,45,1,1,6,2,5,36,0,0,5,0,0,22,0,4,4,1,0,14
150,5,0,2,5,1,46,1,0,5,2,1,38,0,2,1,0,0,25,1,3,10,0,0,10
155,1,0,1,5,0,49,0,0,4,1,0,39,1,2,1,0,0,24,2,1,8,1,0,13
152,2,1,3,4,0,48,0,0,5,1,2,39,0,1,3,0,1,22,1,1,10,0,0,12
156,2,0,0,4,0,51,0,0,2,1,0,42,0,0,1,0,0,24,2,2,6,1,0,14
156,2,0,0,4,0,52,0,0,1,1,0,42,0,0,1,0,0,24,2,2,7,1,0,13
157,3,0,0,2,0,48,0,0,5,1,3,38,1,0,3,1,0,23,0,2,5,1,0,15
157,3,0,0,2,0,48,0,0,5,1,3,38,1,0,3,1,0,23,0,2,5,1,0,15
152,4,0,1,5,0,48,1,0,4,3,1,38,0,1,3,0,0,24,0,2,9,0,0,12
152,4,0,1,5,0,48,1,0,4,3,1,38,0,1,3,0,0,24,0,2,9,0,0,12
152,4,0,1,5,0,48,1,0,4,3,1,37,0,2,4,0,0,23,0,1,9,0,0,13
152,4,0,1,5,0,48,1,0,4,3,1,37,0,2,4,0,0,23,0,1,9,0,0,13
152,4,0,1,5,0,48,1,0,4,3,1,37,0,2,4,0,0,23,0,1,9,0,0,13
152,4,0,1,5,0,48,1,0,4,3,1,37,0,2,4,0,0,23,0,1,9,0,0,13
156,2,0,1,3,0,50,1,0,2,1,1,41,0,0,1,0,1,23,2,3,9,2,0,9
157,3,0,0,2,0,49,0,0,4,1,0,40,0,2,1,0,0,25,1,2,6,1,0,14
157,3,0,0,2,0,49,0,0,4,1,0,40,0,2,1,0,0,25,1,2,6,1,0,14
157,3,0,1,1,0,43,1,0,9,1,0,40,2,0,2,1,1,22,1,3,5,0,0,15
151,5,0,1,5,0,47,1,0,5,3,1,38,0,1,3,0,0,22,2,3,9,0,0,11
156,2,0,1,3,0,51,0,0,2,1,1,38,0,3,1,0,0,23,3,2,8,1,0,12
156,2,0,1,3,0,51,0,0,2,1,1,38,0,3,1,0,0,23,3,2,8,1,0,12
156,2,0,1,3,0,50,0,0,3,1,0,42,0,0,1,0,1,23,2,3,8,1,0,11
156,3,0,0,3,0,51,0,0,2,1,0,42,0,0,2,0,2,22,1,3,11,1,0,8
156,3,0,1,2,0,49,0,0,4,1,1,40,0,1,1,2,0,24,0,2,9,0,0,12
156,2,0,1,3,0,50,0,0,3,1,0,41,0,1,1,0,1,23,2,3,8,1,0,11
156,2,0,1,3,0,50,0,0,3,1,0,41,0,1,1,0,1,23,2,3,8,1,0,11
152,5,0,1,4,0,47,1,0,5,3,1,38,0,1,3,0,0,22,2,2,9,0,0,12
155,2,0,1,4,0,50,0,0,3,1,1,39,0,2,1,0,0,24,2,2,7,1,0,13
151,4,2,2,3,0,47,0,0,6,2,0,40,1,0,2,0,2,23,0,1,7,0,0,15
151,4,2,2,3,0,47,0,0,6,2,0,40,1,0,2,0,2,23,0,1,7,0,0,15
153,2,1,1,5,0,50,0,0,3,1,0,42,0,0,3,0,0,24,0,3,7,1,0,12
156,4,0,1,1,0,50,1,0,2,1,2,40,0,0,1,2,0,24,0,2,8,0,0,13
156,4,0,1,1,0,50,1,0,2,1,2,40,0,0,1,2,0,24,0,2,8,0,0,13
156,4,0,1,1,0,50,1,0,2,1,2,40,0,0,1,2,0,24,0,2,8,0,0,13
156,3,0,0,3,0,48,0,0,5,1,0,38,4,0,1,2,1,23,0,2,6,0,1,14
155,2,0,1,4,0,47,0,0,6,1,0,38,0,4,1,0,1,23,2,1,7,1,0,14
156,2,0,2,2,0,46,1,0,6,1,0,40,1,1,1,2,1,22,1,3,8,0,0,12
156,2,0,2,2,0,46,1,0,6,1,0,40,1,1,1,2,1,22,1,3,8,0,0,12
156,3,0,2,1,0,47,0,0,6,1,1,40,1,0,1,2,0,23,1,3,6,0,0,14
156,3,0,2,1,0,47,0,0,6,1,1,40,1,0,1,2,0,23,1,3,6,0,0,14
156,3,0,2,1,0,46,0,0,7,1,1,39,2,0,1,1,0,23,2,3,5,0,0,15
149,4,2,2,5,0,47,0,0,6,2,0,40,1,0,2,0,1,24,0,2,8,0,0,13
149,4,2,2,5,0,47,0,0,6,2,0,40,1,0,2,0,1,24,0,2,8,0,0,13
149,4,2,2,5,0,47,0,0,6,2,0,40,1,0,2,0,1,24,0,2,8,0,0,13
156,3,0,0,3,0,51,1,0,1,1,1,41,0,0,1,0,0,24,2,3,11,3,0,6
156,2,0,1,3,0,48,0,0,5,1,0,42,0,0,1,0,1,23,2,3,7,1,0,12
156,2,0,0,4,0,49,1,0,3,2,0,40,1,0,1,0,1,23,2,2,9,0,0,12
157,2,0,0,3,0,46,3,0,4,1,5,37,0,0,1,0,1,24,1,2,9,0,0,12
157,2,0,0,3,0,46,3,0,4,1,5,37,0,0,1,0,1,24,1,2,9,0,0,12
156,3,0,1,2,0,52,0,0,1,1,0,41,0,1,1,0,0,23,3,3,10,0,0,10
156,3,0,1,2,0,52,0,0,1,1,0,41,0,1,1,0,0,23,3,3,10,0,0,10
155,3,0,0,4,0,47,0,0,6,1,0,42,0,0,1,1,1,23,1,1,10,0,1,11
156,2,0,0,4,0,51,0,0,2,1,0,39,2,1,1,0,1,23,2,1,9,1,0,12
155,0,0,1,6,0,29,0,0,24,1,0,40,0,2,1,0,2,22,2,1,1,0,0,21
149,2,1,4,6,1,50,0,0,2,1,0,41,1,0,3,0,0,24,0,2,7,0,0,14
143,9,5,1,4,1,51,0,0,1,4,0,39,0,0,1,2,0,24,0,2,9,0,0,12
154,2,2,0,4,0,43,2,0,8,3,1,38,1,0,1,0,0,26,0,0,8,0,0,15
152,4,0,0,6,0,45,0,0,8,1,0,42,0,0,1,0,0,24,2,1,8,0,0,14
152,4,0,0,6,0,45,0,0,8,1,0,42,0,0,1,0,0,24,2,1,8,0,0,14
152,4,0,0,6,0,45,0,0,8,1,0,42,0,0,1,0,0,24,2,1,8,0,0,14
150,5,2,1,4,0,49,0,0,4,4,1,38,0,0,3,0,0,24,0,2,9,0,0,12
152,5,1,1,3,0,50,0,0,3,4,1,38,0,0,3,0,0,24,0,2,9,0,0,12
157,2,1,1,1,0,50,0,0,3,1,2,38,1,1,1,2,3,20,1,2,7,0,0,14
156,3,0,0,3,0,52,1,0,0,1,0,42,0,0,1,1,1,24,0,2,10,1,0,10
156,3,0,2,1,0,47,0,0,6,1,2,38,2,0,1,2,0,23,1,3,7,0,0,13
157,3,0,0,2,0,49,0,0,4,1,0,41,1,0,1,1,1,23,1,3,9,0,1,10
157,3,0,0,2,0,49,0,0,4,1,0,41,1,0,1,1,1,23,1,3,9,0,1,10
157,3,0,0,2,0,49,0,0,4,1,0,41,1,0,1,1,1,23,1,3,9,0,1,10
155,3,0,2,2,0,47,1,0,5,1,1,40,0,1,1,2,1,23,0,2,8,0,0,13
