ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,0,5,0,49,0,0,5,3,0,40,0,0,2,0,0,23,2,1,7,0,1,14
154,1,1,0,5,0,49,0,0,5,3,0,40,0,0,2,0,0,23,2,1,7,0,1,14
152,1,1,0,7,0,49,0,0,5,2,1,40,0,0,2,0,0,23,2,1,6,0,1,15
152,1,1,0,7,0,49,0,0,5,2,1,40,0,0,2,0,0,23,2,1,6,0,1,15
148,2,1,1,9,0,48,0,0,6,5,1,37,0,0,1,0,0,25,1,1,8,0,0,14
148,2,1,1,9,0,48,0,0,6,5,1,37,0,0,1,0,0,25,1,1,8,0,0,14
151,2,2,0,6,0,45,0,0,9,1,0,41,0,1,1,0,1,25,0,1,6,0,3,13
151,2,2,0,6,0,45,0,0,9,1,0,41,0,1,1,0,1,25,0,1,6,0,3,13
151,3,1,0,6,0,48,0,0,6,4,1,38,0,0,1,0,0,26,0,2,7,0,2,12
151,2,1,0,7,0,48,0,0,6,5,1,37,0,0,1,0,0,25,1,3,8,0,1,11
151,2,1,0,7,0,48,0,0,6,5,1,37,0,0,1,0,0,25,1,3,8,0,1,11
150,3,1,0,7,0,47,0,0,7,4,1,38,0,0,1,0,0,26,0,4,8,0,1,10
153,1,1,0,6,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,1,4,0,3,15
151,3,1,2,4,1,48,0,0,5,3,1,39,0,0,1,0,0,26,0,5,6,0,2,10
149,2,1,0,9,2,46,0,0,6,4,1,38,0,0,1,0,0,26,0,3,7,0,1,12
149,2,1,0,9,2,46,0,0,6,4,1,38,0,0,1,0,0,26,0,3,7,0,1,12
151,1,2,0,7,0,45,0,0,9,1,0,41,0,1,2,0,0,24,1,1,6,0,3,13
151,2,1,0,7,0,48,0,0,6,5,1,37,0,0,1,0,0,25,1,3,7,0,1,12
155,1,1,0,4,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,1,4,0,0,18
155,1,1,0,4,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,1,4,0,0,18
155,1,1,0,4,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,1,4,0,0,18
153,1,1,0,6,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,1,5,0,3,14
148,1,1,2,9,0,49,0,0,5,1,0,42,0,0,2,0,0,24,1,0,4,0,1,18
148,1,1,2,9,0,49,0,0,5,1,0,42,0,0,2,0,0,24,1,0,4,0,1,18
148,1,1,2,9,0,49,0,0,5,1,0,42,0,0,2,0,0,24,1,0,4,0,1,18
148,1,1,2,9,0,49,0,0,5,1,0,42,0,0,2,0,0,24,1,0,4,0,1,18
149,1,1,3,7,0,47,0,0,7,4,1,38,0,0,1,0,0,26,0,1,8,0,0,14
154,1,1,1,4,1,48,0,0,5,1,2,40,0,0,2,0,0,23,2,1,6,0,3,13
154,1,1,1,4,1,48,0,0,5,1,2,40,0,0,2,0,0,23,2,1,6,0,3,13
154,1,1,1,4,1,48,0,0,5,1,2,40,0,0,2,0,0,23,2,1,6,0,3,13
155,1,1,1,3,1,48,0,0,5,1,1,41,0,0,2,0,0,23,2,1,5,0,3,14
150,3,1,1,6,1,47,0,0,6,5,1,37,0,0,1,0,0,25,1,4,8,0,1,10
150,1,1,0,9,1,47,0,0,6,4,1,38,0,0,2,0,0,25,0,2,6,0,2,13
153,1,1,0,6,0,49,0,0,5,1,0,41,0,1,2,0,0,22,3,1,6,0,2,14
149,1,1,1,9,1,47,0,0,6,3,1,39,0,0,1,0,0,25,1,3,7,0,1,12
149,1,1,1,9,1,47,0,0,6,3,1,39,0,0,1,0,0,25,1,3,7,0,1,12
149,1,1,1,9,1,47,0,0,6,3,1,39,0,0,1,0,0,25,1,3,7,0,1,12
149,1,1,1,9,1,47,0,0,6,3,1,39,0,0,1,0,0,25,1,3,7,0,1,12
151,1,2,1,6,1,47,0,0,6,3,1,39,0,0,1,0,0,26,0,6,9,0,1,7
151,1,1,1,7,1,47,0,0,6,4,1,38,0,0,1,0,0,25,1,4,7,0,1,11
153,1,1,0,6,0,48,0,0,6,1,0,41,0,1,2,0,0,24,1,1,5,0,3,14
153,2,1,0,5,1,46,0,0,7,3,1,39,0,0,1,0,0,26,0,4,7,0,1,11
152,3,1,0,5,0,46,0,0,8,5,1,37,0,0,1,0,0,26,0,5,6,1,0,11
152,3,1,0,5,0,46,0,0,8,5,1,37,0,0,1,0,0,26,0,5,6,1,0,11
152,3,1,0,5,0,46,0,0,8,5,1,37,0,0,1,0,0,26,0,5,6,1,0,11
152,3,1,0,5,0,46,0,0,8,5,1,37,0,0,1,0,0,26,0,5,6,1,0,11
152,3,1,0,5,0,46,0,0,8,5,1,37,0,0,1,0,0,26,0,5,6,1,0,11
152,3,1,0,5,0,46,0,0,8,5,1,37,0,0,1,0,0,26,0,5,6,1,0,11
150,1,1,0,9,0,49,0,0,5,3,0,40,0,0,1,0,0,23,3,1,8,0,3,11
151,1,1,0,8,0,49,0,0,5,1,0,40,1,1,2,0,0,25,0,1,4,0,1,17
151,1,1,0,8,0,49,0,0,5,1,0,40,1,1,2,0,0,25,0,1,4,0,1,17
154,1,1,1,4,0,50,0,0,4,1,0,41,0,1,2,0,1,23,1,1,7,1,4,10
154,1,1,1,4,0,50,0,0,4,1,0,41,0,1,2,0,1,23,1,1,7,1,4,10
149,2,1,2,7,1,49,0,0,4,4,1,38,0,0,3,0,0,22,2,3,8,0,2,10
151,2,0,1,7,0,48,0,0,6,5,1,37,0,0,1,0,0,25,1,4,6,0,0,13
152,1,1,0,7,1,46,0,0,7,1,2,40,0,0,2,0,0,23,2,2,5,0,2,14
152,3,1,2,3,1,49,0,0,4,2,0,40,0,1,2,0,0,24,1,1,7,1,1,13
152,3,1,2,3,1,49,0,0,4,2,0,40,0,1,2,0,0,24,1,1,7,1,1,13
152,3,1,2,3,1,49,0,0,4,2,0,40,0,1,2,0,0,24,1,1,7,1,1,13
152,3,1,2,3,1,49,0,0,4,2,0,40,0,1,2,0,0,24,1,1,7,1,1,13
153,1,1,2,4,0,46,2,0,6,2,1,39,0,1,3,0,0,22,2,2,7,0,1,13
153,1,1,2,4,0,46,2,0,6,2,1,39,0,1,3,0,0,22,2,2,7,0,1,13
154,3,1,0,3,1,48,0,0,5,1,1,41,0,0,2,1,0,24,0,1,6,0,1,15
150,2,1,2,6,0,46,0,0,8,3,1,39,0,0,1,0,0,26,0,7,7,0,0,9
150,2,1,2,6,0,46,0,0,8,3,1,39,0,0,1,0,0,26,0,7,7,0,0,9
150,2,1,2,6,0,46,0,0,8,3,1,39,0,0,1,0,0,26,0,7,7,0,0,9
150,2,1,2,6,0,46,0,0,8,3,1,39,0,0,1,0,0,26,0,7,7,0,0,9
150,2,1,2,6,0,46,0,0,8,3,1,39,0,0,1,0,0,26,0,7,7,0,0,9
151,1,1,3,5,0,47,0,0,7,1,0,41,0,1,3,0,1,22,1,1,5,0,3,14
154,1,1,0,5,1,46,0,0,7,2,0,41,0,0,2,0,0,24,1,2,5,0,0,16
154,1,1,0,5,1,46,0,0,7,2,0,41,0,0,2,0,0,24,1,2,5,0,0,16
154,1,1,0,5,1,46,0,0,7,2,0,41,0,0,2,0,0,24,1,2,5,0,0,16
152,3,1,2,3,2,47,0,0,5,4,1,38,0,0,2,0,0,25,0,5,7,0,3,8
152,3,1,2,3,2,47,0,0,5,3,1,39,0,0,2,0,0,25,0,5,6,0,3,9
154,2,1,0,4,1,46,1,0,6,1,2,40,0,0,2,0,0,23,2,1,5,0,1,16
148,1,1,4,7,0,47,0,1,6,4,1,38,0,0,1,0,0,26,0,3,7,0,1,12
148,1,1,4,7,0,47,0,1,6,4,1,38,0,0,1,0,0,26,0,3,7,0,1,12
148,1,1,4,7,0,47,0,1,6,4,1,38,0,0,1,0,0,26,0,3,7,0,1,12
153,1,1,1,5,1,50,0,0,3,1,2,40,0,0,2,0,0,23,2,1,7,0,3,12
153,1,2,0,5,0,46,0,1,7,3,1,38,0,1,2,0,0,25,0,1,6,1,2,13
153,1,2,0,5,0,46,0,1,7,3,1,38,0,1,2,0,0,25,0,1,6,1,2,13
153,2,1,1,4,0,47,0,0,7,1,1,41,0,0,1,0,1,24,1,1,7,1,1,13
154,1,1,0,5,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,2,5,0,2,14
150,3,1,1,6,2,46,0,0,6,6,1,36,0,0,2,1,0,24,0,3,6,0,2,12
154,1,2,3,1,1,49,0,0,4,1,0,41,0,1,2,0,1,24,0,1,7,0,4,11
152,2,2,1,4,0,48,0,0,6,5,1,37,0,0,2,0,0,24,1,1,7,0,2,13
152,2,2,1,4,0,48,0,0,6,5,1,37,0,0,2,0,0,24,1,1,7,0,2,13
153,1,2,0,5,0,48,0,0,6,3,0,39,0,1,2,0,0,25,0,1,6,1,2,13
153,1,2,0,5,0,48,0,0,6,3,0,39,0,1,2,0,0,25,0,1,6,1,2,13
153,1,2,0,5,0,48,0,0,6,3,0,39,0,1,2,0,0,25,0,1,6,1,2,13
151,2,1,3,4,1,46,2,0,5,2,0,40,0,1,3,0,0,23,1,3,5,0,1,14
151,2,1,3,4,1,46,2,0,5,2,0,40,0,1,3,0,0,23,1,3,5,0,1,14
148,2,2,2,7,0,48,0,0,6,6,1,36,0,0,1,0,0,26,0,4,6,0,3,10
152,1,1,0,7,1,47,0,0,6,1,0,41,0,1,2,0,1,23,1,1,5,0,3,14
152,1,1,0,7,1,47,0,0,6,1,0,41,0,1,2,0,1,23,1,1,5,0,3,14
155,2,1,0,3,0,47,0,0,7,1,1,39,0,2,2,0,0,24,1,1,7,1,2,12
152,2,0,0,7,0,49,0,0,5,1,0,41,1,0,2,0,0,24,1,1,3,0,3,16
152,2,0,0,7,0,49,0,0,5,1,0,41,1,0,2,0,0,24,1,1,3,0,3,16
154,3,1,1,2,1,45,0,0,8,1,1,40,1,0,1,0,0,25,1,1,9,1,2,10
154,3,1,1,2,1,45,0,0,8,1,1,40,1,0,1,0,0,25,1,1,9,1,2,10
150,2,1,0,8,0,50,0,0,4,2,1,40,0,0,3,1,0,23,0,2,8,0,1,12
150,2,1,0,8,0,50,0,0,4,2,1,40,0,0,3,1,0,23,0,2,8,0,1,12
151,2,2,2,4,2,47,0,0,5,3,1,39,0,0,1,1,0,25,0,4,6,0,1,12
153,3,1,2,2,1,49,0,0,4,1,1,40,1,0,2,1,0,24,0,1,5,0,2,15
154,1,1,1,4,0,47,0,0,7,1,0,42,0,0,1,0,1,25,0,3,11,0,2,7
154,1,1,1,4,0,47,0,0,7,1,0,42,0,0,1,0,1,25,0,3,11,0,2,7
154,1,1,1,4,0,47,0,0,7,1,0,42,0,0,1,0,1,25,0,3,11,0,2,7
151,3,1,1,5,1,47,0,0,6,6,1,36,0,0,2,0,0,25,0,4,8,0,3,8
151,3,1,1,5,1,47,0,0,6,6,1,36,0,0,2,0,0,25,0,4,8,0,3,8
151,3,1,1,5,1,47,0,0,6,6,1,36,0,0,2,0,0,25,0,4,8,0,3,8
152,0,4,0,5,0,45,1,1,7,3,1,38,0,1,2,1,0,24,0,1,6,1,1,14
155,3,1,0,2,1,49,0,0,4,1,0,40,2,0,2,0,0,25,0,1,6,1,1,14
149,3,2,2,5,1,46,0,0,7,3,1,39,0,0,1,0,0,26,0,4,7,0,1,11
149,3,2,2,5,1,46,0,0,7,3,1,39,0,0,1,0,0,26,0,4,7,0,1,11
149,3,2,2,5,1,46,0,0,7,3,1,39,0,0,1,0,0,26,0,4,7,0,1,11
152,3,1,0,5,0,49,0,0,5,1,1,40,1,0,1,0,0,25,1,2,6,0,2,13
155,2,1,0,3,1,48,0,0,5,1,0,42,0,0,2,0,0,24,1,1,8,1,1,12
149,1,0,4,7,0,46,0,0,8,5,0,38,0,0,2,0,0,24,1,2,4,0,3,14
152,3,1,1,4,1,45,0,0,8,1,0,42,0,0,1,0,1,25,0,4,6,0,2,11
152,3,1,1,4,1,45,0,0,8,1,0,42,0,0,1,0,1,25,0,4,6,0,2,11
150,1,0,3,7,0,47,0,0,7,3,2,38,0,0,2,1,0,24,0,5,7,0,0,11
154,1,1,1,4,0,47,0,0,7,2,0,39,2,0,1,0,0,26,0,4,7,0,2,10
154,1,1,1,4,0,47,0,0,7,2,0,39,2,0,1,0,0,26,0,4,7,0,2,10
154,1,1,1,4,0,47,0,0,7,2,0,39,2,0,1,0,0,26,0,4,7,0,2,10
154,1,1,1,4,0,47,0,0,7,2,0,39,2,0,1,0,0,26,0,4,7,0,2,10
149,4,1,2,5,1,45,0,0,8,4,2,37,0,0,2,0,0,25,0,7,7,0,0,9
149,4,1,2,5,1,45,0,0,8,4,2,37,0,0,2,0,0,25,0,7,7,0,0,9
149,4,1,2,5,1,45,0,0,8,4,2,37,0,0,2,0,0,25,0,7,7,0,0,9
154,3,1,2,1,1,48,0,0,5,1,1,40,1,0,2,1,0,24,0,1,7,0,1,14
156,1,1,0,3,1,50,0,0,3,1,1,41,0,0,2,0,1,24,0,1,8,1,1,12
156,1,1,0,3,1,50,0,0,3,1,1,41,0,0,2,0,1,24,0,1,8,1,1,12
156,1,1,0,3,1,50,0,0,3,1,1,41,0,0,2,0,1,24,0,1,8,1,1,12
150,2,2,2,5,2,46,0,0,6,3,1,39,0,0,2,1,0,24,0,4,8,0,1,10
154,2,1,0,4,1,46,0,0,7,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
154,2,1,0,4,1,46,0,0,7,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
154,2,1,0,4,1,46,0,0,7,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
152,0,2,1,6,1,47,0,0,6,3,0,40,0,0,1,0,1,24,1,5,4,1,1,12
150,2,2,1,6,0,46,0,0,8,2,0,40,0,1,2,0,0,24,1,1,7,0,2,13
154,1,1,2,3,1,50,0,0,3,1,0,40,2,0,2,0,1,24,0,1,7,1,0,14
154,1,1,2,3,1,50,0,0,3,1,0,40,2,0,2,0,1,24,0,1,7,1,0,14
152,1,0,1,7,0,49,0,0,5,1,2,40,0,0,1,0,0,26,0,3,6,2,0,12
152,1,0,1,7,0,49,0,0,5,1,2,40,0,0,1,0,0,26,0,3,6,2,0,12
152,2,1,0,6,0,49,0,0,5,5,1,37,0,0,1,1,0,25,0,4,5,0,2,12
156,2,2,0,1,1,49,0,0,4,2,3,38,0,0,2,1,0,24,0,1,9,0,1,12
153,2,1,0,5,0,50,0,0,4,3,0,39,1,0,1,0,0,26,0,2,6,0,2,13
154,2,2,1,2,1,47,0,0,6,1,2,39,1,0,2,1,0,24,0,1,7,1,0,14
154,2,2,1,2,1,47,0,0,6,1,2,39,1,0,2,1,0,24,0,1,7,1,0,14
153,2,1,0,5,0,49,0,0,5,2,1,37,3,0,1,0,1,25,0,1,7,0,2,13
153,2,1,0,5,0,49,0,0,5,2,1,37,3,0,1,0,1,25,0,1,7,0,2,13
154,2,2,1,2,1,47,0,0,6,1,2,39,1,0,2,1,0,24,0,1,10,1,0,11
154,1,1,1,4,1,50,0,0,3,1,0,41,0,1,2,0,1,23,1,1,9,1,2,10
151,1,2,1,6,4,43,0,1,6,2,1,40,0,0,2,0,0,25,0,4,5,1,2,11
150,1,1,0,9,1,49,0,0,4,1,0,40,0,2,2,0,0,22,3,1,8,1,1,12
153,1,1,1,5,0,47,1,0,6,1,0,40,1,1,2,0,1,23,1,1,5,1,1,15
153,1,1,1,5,0,47,1,0,6,1,0,40,1,1,2,0,1,23,1,1,5,1,1,15
153,1,1,1,5,0,47,1,0,6,1,0,40,1,1,2,0,1,23,1,1,5,1,1,15
153,1,1,1,5,0,47,1,0,6,1,0,40,1,1,2,0,1,23,1,1,5,1,1,15
153,2,1,1,4,0,49,0,0,5,1,1,40,1,0,1,0,1,24,1,2,9,0,2,10
152,3,1,1,4,1,48,0,1,4,1,3,39,0,0,2,1,0,24,0,1,4,0,4,14
152,3,1,1,4,1,48,0,1,4,1,3,39,0,0,2,1,0,24,0,1,4,0,4,14
155,2,1,0,3,0,50,0,0,4,1,0,42,0,0,2,0,1,24,0,1,9,0,2,11
146,6,1,0,8,2,47,0,0,5,1,0,42,0,0,2,0,0,25,0,3,6,0,2,12
146,6,1,0,8,2,47,0,0,5,1,0,42,0,0,2,0,0,25,0,3,6,0,2,12
146,6,1,0,8,2,47,0,0,5,1,0,42,0,0,2,0,0,25,0,3,6,0,2,12
154,2,1,1,3,1,42,3,0,8,1,7,35,0,0,2,0,0,24,1,1,10,3,0,9
154,2,1,1,3,1,42,3,0,8,1,7,35,0,0,2,0,0,24,1,1,10,3,0,9
150,2,1,1,7,0,50,0,0,4,1,0,42,0,0,1,0,1,25,0,3,9,0,2,9
153,1,1,1,5,0,51,0,0,3,3,0,40,0,0,2,0,0,23,2,2,9,0,2,10
153,1,1,1,5,0,51,0,0,3,3,0,40,0,0,2,0,0,23,2,2,9,0,2,10
153,3,1,0,4,0,49,0,0,5,1,2,39,1,0,1,0,1,25,0,3,8,0,2,10
153,3,1,0,4,0,49,0,0,5,1,2,39,1,0,1,0,1,25,0,3,8,0,2,10
153,3,1,0,4,0,49,0,0,5,1,2,39,1,0,1,0,1,25,0,3,8,0,2,10
152,3,2,0,4,0,50,0,0,4,2,2,39,0,0,1,0,1,25,0,1,9,0,2,11
154,1,1,0,5,1,50,0,0,3,1,0,42,0,0,2,0,1,24,0,1,8,0,2,12
154,2,1,1,3,1,50,0,0,3,1,1,41,0,0,2,0,1,23,1,1,7,0,3,12
154,2,1,1,3,1,50,0,0,3,1,1,41,0,0,2,0,1,23,1,1,7,0,3,12
152,2,1,0,6,0,44,1,0,9,3,0,40,0,0,1,0,0,25,1,2,12,0,1,8
152,2,1,0,6,0,44,1,0,9,3,0,40,0,0,1,0,0,25,1,2,12,0,1,8
152,2,1,0,6,0,44,1,0,9,3,0,40,0,0,1,0,0,25,1,2,12,0,1,8
156,2,2,0,1,1,48,0,0,5,1,1,41,0,0,2,0,0,25,0,2,6,2,0,13
154,1,1,1,4,1,53,0,0,0,1,1,41,0,0,2,0,0,23,2,2,7,1,2,11
153,1,1,0,6,0,49,0,0,5,1,0,42,0,0,2,0,0,24,1,1,7,0,2,13
155,2,1,0,3,0,52,0,0,2,1,0,42,0,0,2,0,0,24,1,2,10,0,2,9
155,2,1,0,3,0,52,0,0,2,1,0,42,0,0,2,0,0,24,1,2,10,0,2,9
153,2,1,2,3,0,49,0,0,5,1,1,41,0,0,1,0,0,25,1,1,10,1,1,10
148,1,1,0,11,0,50,0,0,4,1,0,39,0,3,2,0,0,23,2,1,6,0,1,15
154,1,1,1,4,1,49,1,0,3,1,1,40,0,1,2,0,0,22,3,1,9,1,0,12
154,1,1,1,4,1,49,1,0,3,1,1,40,0,1,2,0,0,22,3,1,9,1,0,12
154,1,2,1,3,0,50,0,0,4,1,0,42,0,0,1,0,1,25,0,2,11,0,3,7
147,6,1,0,7,5,44,0,0,5,1,1,41,0,0,1,0,1,25,0,4,7,0,3,9
154,1,1,2,3,1,48,0,0,5,1,0,42,0,0,1,0,1,23,2,1,8,0,3,11
154,1,2,3,1,0,48,0,0,6,1,0,41,0,1,2,0,1,22,2,1,10,0,5,7
154,1,2,3,1,0,48,0,0,6,1,0,41,0,1,2,0,1,22,2,1,10,0,5,7
154,1,2,3,1,0,48,0,0,6,1,0,41,0,1,2,0,1,22,2,1,10,0,5,7
151,5,0,3,2,0,47,0,1,6,1,0,38,4,0,1,1,0,25,0,1,9,0,1,12
151,5,0,3,2,0,47,0,1,6,1,0,38,4,0,1,1,0,25,0,1,9,0,1,12
148,6,1,0,6,0,49,0,0,5,3,1,36,3,0,2,0,2,23,0,2,9,0,1,11
154,2,0,1,4,1,48,1,0,4,1,3,39,0,0,2,0,1,24,0,1,11,0,3,8
154,2,0,1,4,1,48,1,0,4,1,3,39,0,0,2,0,1,24,0,1,11,0,3,8
154,2,0,1,4,1,48,1,0,4,1,3,39,0,0,2,0,1,24,0,1,11,0,3,8
154,1,1,1,4,1,50,1,0,2,1,0,40,2,0,2,0,1,24,0,1,6,1,1,14
154,1,1,1,4,1,50,1,0,2,1,0,40,2,0,2,0,1,24,0,1,6,1,1,14
154,1,1,1,4,1,50,1,0,2,1,0,40,2,0,2,0,1,24,0,1,6,1,1,14
153,1,1,1,5,1,50,0,0,3,1,0,40,0,2,2,0,1,23,1,1,8,1,2,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
153,1,1,1,5,1,49,1,0,3,1,1,39,0,2,2,0,0,22,3,1,9,1,0,12
149,3,5,0,4,1,48,1,0,4,1,2,40,0,0,2,1,1,23,0,2,5,1,1,14
148,2,4,0,7,0,50,0,0,4,6,0,36,1,0,1,0,1,25,0,3,6,0,2,12
148,2,4,0,7,0,50,0,0,4,6,0,36,1,0,1,0,1,25,0,3,6,0,2,12
148,2,4,0,7,0,50,0,0,4,6,0,36,1,0,1,0,1,25,0,3,6,0,2,12
148,2,4,0,7,0,50,0,0,4,6,0,36,1,0,1,0,1,25,0,3,6,0,2,12
148,2,4,0,7,0,50,0,0,4,6,0,36,1,0,1,0,1,25,0,3,6,0,2,12
148,2,4,0,7,0,50,0,0,4,6,0,36,1,0,1,0,1,25,0,3,6,0,2,12
148,2,4,0,7,0,50,0,0,4,6,0,36,1,0,1,0,1,25,0,3,6,0,2,12
148,2,4,0,7,0,50,0,0,4,6,0,36,1,0,1,0,1,25,0,3,6,0,2,12
154,1,1,3,2,1,48,0,0,5,1,0,42,0,0,1,0,1,23,2,1,8,1,3,10
154,2,1,2,2,1,40,6,0,7,1,5,37,0,0,2,0,1,24,0,1,7,0,5,10
151,1,1,2,6,3,46,0,0,5,1,0,41,0,1,2,0,1,23,1,1,8,0,3,11
151,1,1,2,6,3,46,0,0,5,1,0,41,0,1,2,0,1,23,1,1,8,0,3,11
153,1,1,0,6,0,49,0,0,5,1,0,41,0,1,2,0,0,23,2,1,11,1,2,8
153,1,1,0,6,0,49,0,0,5,1,0,41,0,1,2,0,0,23,2,1,11,1,2,8
154,3,0,2,2,1,41,5,0,7,1,4,38,0,0,2,0,1,24,0,1,7,0,5,10
153,2,1,0,5,0,49,0,0,5,1,0,41,0,1,2,0,0,23,2,2,9,0,2,10
153,2,1,0,5,0,48,0,0,6,1,0,41,0,1,2,0,0,23,2,1,9,0,2,11
154,2,2,0,3,0,52,0,0,2,1,0,40,0,2,2,0,2,23,0,1,9,1,0,12
154,2,1,1,3,1,48,2,0,3,1,1,41,0,0,2,1,1,23,0,1,9,0,3,10
155,2,1,0,3,0,48,0,0,6,1,0,42,0,0,1,0,2,24,0,5,10,0,2,6
