ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,2,0,0,7,1,43,0,0,9,0,0,42,0,1,2,0,0,25,0,1,8,0,0,14
155,2,0,1,4,1,45,0,0,7,0,0,42,0,1,2,0,0,25,0,1,7,0,1,14
154,2,0,1,5,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
154,2,0,1,5,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
154,2,0,1,5,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
152,1,0,1,8,1,47,0,0,5,1,0,41,0,1,2,0,0,24,1,1,11,0,0,11
152,1,0,1,8,1,47,0,0,5,1,0,41,0,1,2,0,0,24,1,1,11,0,0,11
151,2,0,2,7,1,46,0,0,6,0,0,41,0,2,1,0,1,25,0,0,8,0,0,15
155,2,0,1,4,2,45,0,0,6,0,0,40,0,3,2,0,0,25,0,0,10,1,0,12
153,2,0,1,6,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,2,8,0,0,13
150,3,4,1,4,1,43,0,0,9,1,0,42,0,0,2,0,1,24,0,1,8,0,0,14
150,3,4,1,4,1,43,0,0,9,1,0,42,0,0,2,0,1,24,0,1,8,0,0,14
150,2,0,2,8,1,44,0,0,8,0,0,41,0,2,1,0,0,24,2,2,10,0,1,10
150,2,0,2,8,1,44,0,0,8,0,0,41,0,2,1,0,0,24,2,2,10,0,1,10
155,2,0,2,3,2,45,1,0,5,0,0,42,1,0,2,0,1,24,0,0,10,0,0,13
153,2,0,1,6,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
151,2,0,2,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,1,10,0,0,12
155,2,0,1,4,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,7,0,0,15
154,2,0,1,5,1,44,0,0,8,0,0,41,1,1,1,0,2,24,0,2,7,0,0,14
154,2,0,1,5,1,44,0,0,8,0,0,41,1,1,1,0,2,24,0,2,7,0,0,14
154,2,0,1,5,1,44,0,0,8,0,0,41,1,1,1,0,2,24,0,2,7,0,0,14
150,2,0,2,8,1,43,0,0,9,0,0,41,0,2,2,0,0,24,1,2,10,0,1,10
154,2,0,1,5,2,45,0,0,6,1,0,41,0,1,1,0,1,25,0,1,7,1,0,14
155,2,0,1,4,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,1,7,1,0,14
155,2,0,1,4,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,1,7,1,0,14
155,2,0,1,4,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,1,7,1,0,14
155,3,1,1,2,2,45,1,0,5,0,0,42,1,0,2,0,2,23,0,0,10,0,0,13
155,3,0,2,2,1,46,1,0,5,0,0,41,2,0,2,0,1,24,0,0,10,0,0,13
152,2,0,2,6,1,46,0,0,6,0,1,42,0,0,2,0,0,24,1,1,9,0,0,13
154,3,0,1,4,1,46,0,0,6,0,0,42,0,1,1,0,2,24,0,2,10,0,1,10
153,2,1,1,5,1,44,0,0,8,1,0,41,0,1,2,0,0,25,0,2,8,0,0,13
154,2,0,1,5,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
155,3,0,0,4,1,46,0,0,6,0,0,42,0,1,1,0,2,24,0,2,9,0,1,11
155,3,0,0,4,1,46,0,0,6,0,0,42,0,1,1,0,2,24,0,2,9,0,1,11
156,2,0,1,3,1,44,1,0,7,1,0,41,0,1,2,0,0,25,0,2,9,0,0,12
155,2,0,2,3,1,46,0,0,6,0,0,40,0,3,2,0,0,25,0,1,7,1,1,13
150,2,0,0,10,1,49,0,0,3,0,0,42,0,1,1,0,0,24,2,2,12,0,0,9
153,2,0,1,6,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,1,9,0,1,12
153,2,0,1,6,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,1,9,0,1,12
149,2,0,2,9,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,0,8,0,1,14
156,2,1,1,2,2,44,2,0,5,0,0,41,0,2,2,0,0,24,1,1,12,1,0,9
156,2,1,1,2,2,44,2,0,5,0,0,41,0,2,2,0,0,24,1,1,12,1,0,9
149,2,0,2,9,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,0,8,0,1,14
149,2,0,2,9,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,0,8,0,1,14
155,2,1,1,3,1,45,2,2,3,0,0,42,0,1,2,0,0,25,0,2,11,1,0,9
159,1,0,1,1,1,45,0,0,7,1,0,41,0,1,2,0,1,24,0,3,7,1,0,12
155,3,0,0,4,2,45,0,0,6,0,0,42,0,1,2,0,0,24,1,1,11,0,1,10
155,3,0,0,4,2,45,0,0,6,0,0,42,0,1,2,0,0,24,1,1,11,0,1,10
155,3,0,0,4,2,45,0,0,6,0,0,42,0,1,2,0,0,24,1,1,11,0,1,10
155,3,0,0,4,2,45,0,0,6,0,0,42,0,1,2,0,0,24,1,1,11,0,1,10
151,3,1,3,4,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,1,9,0,0,13
151,3,1,3,4,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,1,9,0,0,13
157,2,0,2,1,1,47,0,0,5,0,0,42,0,1,2,0,0,23,2,1,7,0,1,14
155,3,0,0,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,0,11,0,0,12
157,2,0,1,2,1,47,0,0,5,0,0,42,0,1,2,0,0,23,2,1,8,0,1,13
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
154,2,2,1,3,1,46,1,0,5,0,0,43,0,0,2,0,0,25,0,2,11,1,0,9
154,2,2,1,3,1,46,1,0,5,0,0,43,0,0,2,0,0,25,0,2,11,1,0,9
153,3,0,3,3,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,1,8,0,0,14
151,3,0,1,7,1,48,0,2,2,2,0,40,0,1,2,0,0,25,0,1,14,0,1,7
158,2,0,1,1,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,7,0,1,14
154,2,0,0,6,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,1,10,0,0,12
154,2,0,0,6,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,1,10,0,0,12
154,2,2,1,3,1,47,1,0,4,0,0,41,0,2,1,0,1,23,2,2,11,1,0,9
151,2,0,0,9,1,50,0,1,1,0,0,42,0,1,1,0,1,24,1,1,10,0,1,11
151,2,0,0,9,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,1,9,0,1,12
155,2,1,1,3,2,46,0,0,5,0,0,42,0,1,1,0,1,24,1,2,11,0,0,10
156,2,0,2,2,1,48,0,0,4,0,0,42,0,1,2,0,0,24,1,1,7,0,1,14
153,2,0,0,7,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,1,9,0,1,12
151,2,0,0,9,1,46,0,0,6,0,0,43,0,0,0,0,2,24,1,2,12,0,1,8
151,2,0,0,9,1,46,0,0,6,0,0,43,0,0,0,0,2,24,1,2,12,0,1,8
151,2,0,0,9,1,46,0,0,6,0,0,43,0,0,0,0,2,24,1,2,12,0,1,8
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
151,4,1,0,6,1,50,0,0,2,2,0,40,0,1,2,0,0,24,1,2,15,0,0,6
150,3,0,1,8,1,47,0,0,5,0,0,41,0,2,2,0,0,24,1,1,8,0,0,14
153,2,2,1,4,1,45,2,2,3,0,0,41,0,2,1,0,0,25,1,2,10,1,0,10
152,2,0,0,8,1,44,0,2,6,0,0,42,0,1,1,0,1,24,1,1,10,1,0,11
152,2,0,0,8,1,44,0,2,6,0,0,42,0,1,1,0,1,24,1,1,10,1,0,11
154,3,2,1,2,2,44,2,0,5,1,0,42,0,0,0,0,1,24,2,2,12,1,0,8
154,3,2,1,2,2,44,2,0,5,1,0,42,0,0,0,0,1,24,2,2,12,1,0,8
154,3,2,1,2,2,44,2,0,5,1,0,42,0,0,0,0,1,24,2,2,12,1,0,8
153,2,1,1,5,1,43,2,2,5,0,0,42,0,1,1,4,1,21,0,2,10,1,2,8
153,2,1,1,5,1,43,2,2,5,0,0,42,0,1,1,4,1,21,0,2,10,1,2,8
151,4,0,0,7,1,48,0,0,4,0,0,41,1,1,2,1,0,24,0,1,16,0,0,6
151,4,0,0,7,1,48,0,0,4,0,0,41,1,1,2,1,0,24,0,1,16,0,0,6
148,3,1,0,10,1,45,0,0,7,0,0,42,1,0,1,0,0,25,1,1,10,0,0,12
148,3,1,0,10,1,45,0,0,7,0,0,42,1,0,1,0,0,25,1,1,10,0,0,12
148,3,1,0,10,1,45,0,0,7,0,0,42,1,0,1,0,0,25,1,1,10,0,0,12
148,3,1,0,10,1,45,0,0,7,0,0,42,1,0,1,0,0,25,1,1,10,0,0,12
146,2,8,0,6,1,46,0,0,6,1,0,42,0,0,1,0,1,24,1,0,12,1,0,10
146,2,8,0,6,1,46,0,0,6,1,0,42,0,0,1,0,1,24,1,0,12,1,0,10
154,3,2,1,2,1,48,0,0,4,0,0,41,0,2,1,0,1,23,2,2,11,0,1,9
151,4,0,0,7,1,49,0,0,3,0,0,42,0,1,2,1,0,24,0,1,16,0,0,6
149,2,1,2,8,1,49,0,1,2,3,0,39,0,1,1,0,0,25,1,1,14,0,1,7
149,2,1,2,8,1,49,0,1,2,3,0,39,0,1,1,0,0,25,1,1,14,0,1,7
149,2,1,2,8,1,49,0,1,2,3,0,39,0,1,1,0,0,25,1,1,14,0,1,7
149,2,1,2,8,1,49,0,1,2,3,0,39,0,1,1,0,0,25,1,1,14,0,1,7
153,3,1,1,4,1,44,2,2,4,0,0,42,0,1,2,4,0,21,0,2,10,0,2,9
153,3,1,1,4,1,44,2,2,4,0,0,42,0,1,2,4,0,21,0,2,10,0,2,9
153,3,1,1,4,1,44,2,2,4,0,0,42,0,1,2,4,0,21,0,2,10,0,2,9
145,2,0,3,12,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
149,3,0,1,9,3,39,0,0,11,0,0,43,0,0,2,0,0,24,1,4,7,0,0,12
149,3,0,1,9,3,39,0,0,11,0,0,43,0,0,2,0,0,24,1,4,7,0,0,12
149,3,0,1,9,3,39,0,0,11,0,0,43,0,0,2,0,0,24,1,4,7,0,0,12
149,3,0,1,9,3,39,0,0,11,0,0,43,0,0,2,0,0,24,1,4,7,0,0,12
153,3,0,2,4,2,43,0,0,8,0,0,42,1,0,1,0,0,24,2,2,9,0,1,11
153,3,0,2,4,2,43,0,0,8,0,0,42,1,0,1,0,0,24,2,2,9,0,1,11
153,3,0,2,4,2,43,0,0,8,0,0,42,1,0,1,0,0,24,2,2,9,0,1,11
152,2,0,0,8,1,46,0,1,5,2,0,40,0,1,1,1,0,24,1,1,8,0,0,14
150,3,0,0,9,1,49,0,0,3,2,0,41,0,0,1,4,0,21,1,1,8,0,1,13
151,2,0,0,9,1,49,0,1,2,0,0,42,0,1,1,0,0,24,2,1,10,0,1,11
148,2,1,2,9,1,47,0,1,4,5,0,38,0,0,1,0,0,25,1,2,13,0,2,6
148,2,1,2,9,1,47,0,1,4,5,0,38,0,0,1,0,0,25,1,2,13,0,2,6
155,3,0,1,3,1,50,0,0,2,0,0,42,0,1,4,0,0,23,0,2,10,0,0,11
148,2,2,1,9,1,49,0,0,3,1,0,42,0,0,2,0,0,25,0,2,10,0,2,9
148,3,3,0,8,1,48,0,0,4,0,0,43,0,0,1,0,1,24,1,1,10,0,1,11
148,3,3,0,8,1,48,0,0,4,0,0,43,0,0,1,0,1,24,1,1,10,0,1,11
148,3,3,0,8,1,48,0,0,4,0,0,43,0,0,1,0,1,24,1,1,10,0,1,11
148,3,3,0,8,1,48,0,0,4,0,0,43,0,0,1,0,1,24,1,1,10,0,1,11
145,8,2,2,5,1,45,0,0,7,0,0,42,1,0,1,1,0,25,0,1,9,0,1,12
145,8,2,2,5,1,45,0,0,7,0,0,42,1,0,1,1,0,25,0,1,9,0,1,12
151,2,0,0,9,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,1,13,0,1,8
148,2,2,2,8,1,47,0,0,5,1,0,42,0,0,1,0,0,25,1,1,10,0,3,9
155,2,0,1,4,1,50,0,0,2,0,0,42,1,0,1,1,0,25,0,1,13,0,0,9
152,2,0,0,8,1,46,3,0,3,0,1,40,0,2,2,0,0,24,1,1,7,2,1,12
144,3,1,0,14,1,46,0,0,6,6,0,37,0,0,2,0,0,24,1,0,7,0,0,16
144,3,1,0,14,1,46,0,0,6,6,0,37,0,0,2,0,0,24,1,0,7,0,0,16
147,3,3,1,8,1,49,0,0,3,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
147,3,3,1,8,1,49,0,0,3,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
147,3,3,1,8,1,49,0,0,3,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
147,3,3,1,8,1,49,0,0,3,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
147,3,3,1,8,1,49,0,0,3,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
147,3,3,1,8,1,49,0,0,3,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,2,0,0,5,1,48,0,0,4,0,0,42,0,1,2,1,0,23,1,1,9,0,1,12
155,2,0,0,5,1,48,0,0,4,0,0,42,0,1,2,1,0,23,1,1,9,0,1,12
147,6,1,0,8,1,47,0,0,5,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
147,6,1,0,8,1,47,0,0,5,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
147,6,1,0,8,1,47,0,0,5,2,0,41,0,0,1,0,0,26,0,1,9,0,1,12
149,7,1,1,4,1,49,0,0,3,2,0,40,0,1,1,0,1,24,1,2,9,0,1,11
151,3,0,0,8,1,49,0,0,3,0,0,41,2,0,0,0,1,25,1,1,13,0,1,8
151,3,0,0,8,1,49,0,0,3,0,0,41,2,0,0,0,1,25,1,1,13,0,1,8
144,9,0,1,8,4,46,0,0,3,0,0,43,0,0,1,0,1,25,0,4,8,0,1,10
144,9,0,1,8,4,46,0,0,3,0,0,43,0,0,1,0,1,25,0,4,8,0,1,10
150,2,0,1,9,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,12,0,1,9
150,2,0,1,9,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,12,0,1,9
149,7,1,1,4,1,48,0,0,4,2,0,41,0,0,1,0,1,24,1,2,10,0,1,10
154,2,0,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,0,12,0,0,11
152,2,0,0,8,1,49,0,0,3,0,0,43,0,0,1,0,0,24,2,1,11,0,1,10
152,2,0,0,8,1,49,0,0,3,0,0,43,0,0,1,0,0,24,2,1,11,0,1,10
146,3,3,1,9,4,40,0,0,9,0,0,43,0,0,0,1,0,24,2,2,8,0,1,12
146,3,3,1,9,4,40,0,0,9,0,0,43,0,0,0,1,0,24,2,2,8,0,1,12
146,3,3,1,9,4,40,0,0,9,0,0,43,0,0,0,1,0,24,2,2,8,0,1,12
146,11,1,1,3,4,43,0,0,6,3,0,38,2,0,1,2,0,22,2,2,10,0,1,10
150,2,1,0,9,1,48,0,0,4,0,0,42,1,0,1,0,1,25,0,1,14,0,1,7
150,2,0,2,8,1,48,0,0,4,0,0,42,0,1,2,0,0,25,0,1,12,0,4,6
150,2,0,2,8,1,48,0,0,4,0,0,42,0,1,2,0,0,25,0,1,12,0,4,6
149,2,2,1,8,1,47,0,0,5,1,0,42,0,0,1,0,0,25,1,1,10,0,2,10
150,4,0,0,8,1,49,0,1,2,2,0,41,0,0,2,3,0,22,0,2,16,0,0,5
150,7,1,2,2,2,50,0,0,1,2,0,40,1,0,2,1,0,24,0,2,10,0,0,11
151,4,0,0,7,1,46,0,2,4,0,0,41,2,0,2,4,0,21,0,1,9,0,1,12
151,4,0,0,7,1,46,0,2,4,0,0,41,2,0,2,4,0,21,0,1,9,0,1,12
151,5,0,0,6,1,46,0,0,6,0,0,43,0,0,2,0,1,23,1,2,9,0,0,12
151,5,0,0,6,1,46,0,0,6,0,0,43,0,0,2,0,1,23,1,2,9,0,0,12
151,5,0,0,6,1,46,0,0,6,0,0,43,0,0,2,0,1,23,1,2,9,0,0,12
153,4,0,1,4,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,1,10,0,0,12
152,2,0,1,7,1,46,1,0,5,0,0,43,0,0,2,0,0,24,1,2,11,0,1,9
153,2,1,0,6,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,1,12,0,1,9
148,4,3,0,7,1,46,0,2,4,2,0,39,2,0,2,4,0,21,0,1,7,0,1,14
148,3,2,0,9,1,48,0,1,3,0,0,41,2,0,2,5,0,20,0,1,8,0,1,13
157,2,0,2,1,1,50,0,0,2,0,0,42,0,1,2,0,0,25,0,2,9,1,1,10
145,9,3,0,5,1,46,0,0,6,0,0,41,2,0,2,0,0,25,0,2,10,0,1,10
152,2,0,0,8,1,50,0,0,2,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
158,2,0,1,1,1,47,1,0,4,0,0,42,1,0,2,0,3,20,2,1,10,0,0,12
146,3,3,1,9,1,45,0,1,6,0,0,42,1,0,1,2,0,22,2,1,10,0,2,10
154,2,1,0,5,1,47,0,0,5,0,0,42,1,0,1,0,1,25,0,0,12,0,1,10
145,9,1,0,7,4,43,0,1,5,0,0,41,2,0,1,1,0,25,0,3,13,0,1,6
145,9,1,0,7,4,43,0,1,5,0,0,41,2,0,1,1,0,25,0,3,13,0,1,6
145,9,1,0,7,4,43,0,1,5,0,0,41,2,0,1,1,0,25,0,3,13,0,1,6
156,2,1,0,3,1,47,0,1,4,0,0,42,0,1,1,0,2,23,1,1,9,1,0,12
156,2,1,0,3,1,47,0,1,4,0,0,42,0,1,1,0,2,23,1,1,9,1,0,12
156,2,1,0,3,1,47,0,1,4,0,0,42,0,1,1,0,2,23,1,1,9,1,0,12
157,2,0,1,2,1,51,0,0,1,0,0,41,0,2,2,0,2,23,0,1,13,2,1,6
157,2,0,1,2,1,51,0,0,1,0,0,41,0,2,2,0,2,23,0,1,13,2,1,6
157,2,0,1,2,1,51,0,0,1,0,0,41,0,2,2,0,2,23,0,1,13,2,1,6
151,3,0,1,7,1,45,0,1,6,3,0,39,1,0,1,3,0,21,2,2,9,0,0,12
150,2,1,0,9,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,12,0,1,8
156,3,1,1,1,1,51,0,0,1,0,0,42,0,1,1,0,3,23,0,1,10,4,0,8
156,3,1,1,1,1,51,0,0,1,0,0,42,0,1,1,0,3,23,0,1,10,4,0,8
151,2,0,1,8,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,12,0,1,9
151,2,0,1,8,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,12,0,1,9
151,2,0,1,8,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,12,0,1,9
157,2,0,0,3,1,50,0,0,2,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
157,2,0,0,3,1,50,0,0,2,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
153,4,1,0,4,3,46,0,0,4,0,1,42,0,0,1,0,0,26,0,1,16,1,0,5
148,7,2,0,5,1,50,0,0,2,8,0,34,1,0,1,0,0,26,0,1,14,0,1,7
155,2,0,0,5,1,49,0,0,3,0,0,43,0,0,3,0,0,24,0,1,12,0,1,9
155,2,0,1,4,1,50,0,0,2,0,0,42,0,1,3,1,1,22,0,1,14,0,2,6
145,11,0,0,6,4,44,0,0,5,2,0,40,1,0,2,1,0,23,1,0,11,0,2,10
145,11,0,0,6,4,44,0,0,5,2,0,40,1,0,2,1,0,23,1,0,11,0,2,10
145,11,0,0,6,4,44,0,0,5,2,0,40,1,0,2,1,0,23,1,0,11,0,2,10
145,11,0,0,6,4,44,0,0,5,2,0,40,1,0,2,1,0,23,1,0,11,0,2,10
145,11,0,0,6,4,44,0,0,5,2,0,40,1,0,2,1,0,23,1,0,11,0,2,10
145,11,0,0,6,4,44,0,0,5,2,0,40,1,0,2,1,0,23,1,0,11,0,2,10
145,11,0,0,6,4,44,0,0,5,2,0,40,1,0,2,1,0,23,1,0,11,0,2,10
157,2,0,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
156,2,0,0,4,1,49,0,0,3,0,0,43,0,0,3,0,0,24,0,1,11,0,1,10
151,4,0,0,7,1,50,0,0,2,0,0,42,0,1,1,3,0,22,1,1,17,0,1,4
151,4,0,0,7,1,50,0,0,2,0,0,42,0,1,1,3,0,22,1,1,17,0,1,4
151,4,0,0,7,1,50,0,0,2,0,0,42,0,1,1,3,0,22,1,1,17,0,1,4
151,2,0,0,9,1,50,0,0,2,0,0,42,1,0,1,0,1,24,1,2,15,0,0,6
151,2,0,0,9,1,50,0,0,2,0,0,42,1,0,1,0,1,24,1,2,15,0,0,6
149,3,3,0,7,1,52,0,0,0,0,0,42,1,0,2,0,0,25,0,1,15,0,1,6
141,8,7,0,6,4,44,0,0,5,3,0,39,1,0,1,1,0,25,0,2,9,0,1,11
157,2,2,0,1,1,50,1,0,1,0,0,43,0,0,1,0,0,26,0,1,11,4,0,7
157,2,2,0,1,1,50,1,0,1,0,0,43,0,0,1,0,0,26,0,1,11,4,0,7
152,3,0,1,6,1,45,0,2,5,2,0,40,0,1,1,3,0,20,3,1,14,0,2,6
155,1,0,1,5,1,49,0,0,3,0,0,42,1,0,1,1,0,25,0,1,14,0,2,6
155,1,0,1,5,1,49,0,0,3,0,0,42,1,0,1,1,0,25,0,1,14,0,2,6
155,1,0,1,5,1,49,0,0,3,0,0,42,1,0,1,1,0,25,0,1,14,0,2,6
152,4,1,2,3,3,46,0,0,4,0,0,43,0,0,1,0,1,24,1,1,15,0,1,6
152,4,1,2,3,3,46,0,0,4,0,0,43,0,0,1,0,1,24,1,1,15,0,1,6
152,4,1,2,3,3,46,0,0,4,0,0,43,0,0,1,0,1,24,1,1,15,0,1,6
152,3,0,0,7,1,48,0,0,4,0,0,41,2,0,1,0,0,26,0,2,14,0,1,6
157,2,0,0,3,1,50,0,0,2,0,0,43,0,0,3,0,0,24,0,1,11,0,1,10
151,2,0,0,9,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,14,0,1,7
157,2,0,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
149,1,0,0,12,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,16,0,1,5
152,3,0,1,6,1,49,0,0,3,0,0,42,0,1,1,0,0,24,2,1,17,1,0,4
152,3,0,1,6,1,49,0,0,3,0,0,42,0,1,1,0,0,24,2,1,17,1,0,4
152,2,0,1,7,1,50,0,0,2,0,0,42,1,0,1,0,0,24,2,1,14,0,1,7
145,12,1,2,2,3,46,0,0,4,0,0,43,0,0,0,1,1,24,1,2,16,0,1,4
144,9,2,0,7,5,44,0,0,4,0,0,42,1,0,1,1,0,24,1,2,13,0,1,7
152,2,0,0,8,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,12,0,1,9
144,16,1,1,0,4,45,0,0,4,0,0,41,2,0,1,1,0,25,0,3,15,0,1,4
144,7,2,3,6,4,47,0,0,2,2,0,41,0,0,2,1,0,24,0,6,11,0,0,6
144,7,2,3,6,4,47,0,0,2,2,0,41,0,0,2,1,0,24,0,6,11,0,0,6
144,7,2,3,6,4,47,0,0,2,2,0,41,0,0,2,1,0,24,0,6,11,0,0,6
153,2,0,1,6,1,48,0,0,4,0,0,41,0,2,2,0,0,23,2,1,16,0,1,5
153,2,0,1,6,1,48,0,0,4,0,0,41,0,2,2,0,0,23,2,1,16,0,1,5
150,4,1,0,7,1,47,0,1,4,0,0,42,1,0,0,0,1,25,1,2,18,0,1,2
150,4,1,0,7,1,47,0,1,4,0,0,42,1,0,0,0,1,25,1,2,18,0,1,2
150,4,1,0,7,1,47,0,1,4,0,0,42,1,0,0,0,1,25,1,2,18,0,1,2
150,4,1,0,7,1,47,0,1,4,0,0,42,1,0,0,0,1,25,1,2,18,0,1,2
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
152,3,0,1,6,1,51,0,1,0,0,0,42,1,0,1,3,0,21,2,2,15,0,1,5
