ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,0,1,4,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
153,0,1,1,7,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
153,0,0,0,9,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
153,0,0,2,7,0,38,0,0,15,1,0,42,0,0,0,0,0,23,4,2,3,0,0,18
153,0,0,2,7,0,38,0,0,15,1,0,42,0,0,0,0,0,23,4,2,3,0,0,18
156,1,0,1,4,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
154,1,0,1,6,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,3,0,0,19
154,1,0,1,6,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,3,0,0,19
154,1,0,1,6,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,3,0,0,19
155,0,0,0,7,0,42,0,0,11,0,0,42,0,1,1,0,0,25,1,3,3,1,0,16
155,0,0,0,7,0,42,0,0,11,0,0,42,0,1,1,0,0,25,1,3,3,1,0,16
156,2,0,1,3,1,41,0,0,11,0,1,42,0,0,0,0,0,26,1,2,5,0,0,16
156,2,0,1,3,1,41,0,0,11,0,1,42,0,0,0,0,0,26,1,2,5,0,0,16
156,2,0,1,3,1,41,0,0,11,0,1,42,0,0,0,0,0,26,1,2,5,0,0,16
154,0,1,2,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
152,0,1,0,9,0,42,0,0,11,0,0,43,0,0,0,0,0,24,3,2,2,0,0,19
155,1,1,0,5,0,44,0,1,8,1,0,41,0,1,0,0,0,26,1,2,3,0,0,18
155,1,1,0,5,0,44,0,1,8,1,0,41,0,1,0,0,0,26,1,2,3,0,0,18
155,1,1,0,5,0,44,0,1,8,1,0,41,0,1,0,0,0,26,1,2,3,0,0,18
152,0,0,2,8,1,41,0,0,11,0,0,43,0,0,0,0,0,26,1,0,2,0,0,21
153,0,0,1,8,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,1,0,0,21
156,1,1,3,1,1,42,0,0,10,0,2,41,0,0,1,0,0,26,0,3,4,0,0,16
155,0,1,2,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
155,0,1,2,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
153,1,0,1,7,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,2,3,0,0,18
156,0,0,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
156,0,0,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
156,0,0,1,5,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,4,0,0,18
158,2,1,0,1,0,48,0,0,5,1,0,42,0,0,2,0,0,22,3,1,4,0,0,18
156,1,0,1,4,1,44,1,0,7,0,0,42,1,0,2,0,0,23,2,1,3,0,0,19
156,1,0,1,4,0,42,0,1,10,0,0,42,0,1,0,0,1,23,3,2,3,0,0,18
156,0,1,3,2,0,46,0,0,7,0,1,42,0,0,0,0,0,26,1,3,5,0,1,14
154,2,0,2,4,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
154,2,0,2,4,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
157,0,0,1,4,1,43,1,0,8,0,0,42,1,0,2,1,0,23,1,1,2,0,0,20
157,0,0,1,4,1,43,1,0,8,0,0,42,1,0,2,1,0,23,1,1,2,0,0,20
157,0,0,1,4,1,43,1,0,8,0,0,42,1,0,2,1,0,23,1,1,2,0,0,20
157,0,0,1,4,1,43,1,0,8,0,0,42,1,0,2,1,0,23,1,1,2,0,0,20
158,1,0,0,3,0,48,0,0,5,1,1,41,0,0,1,0,0,23,3,1,4,0,0,18
152,1,0,1,8,1,46,1,0,5,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
157,1,0,0,4,0,47,0,0,6,1,2,40,0,0,1,0,1,22,3,1,3,1,0,18
157,0,1,2,2,0,46,0,0,7,0,1,42,0,0,0,0,0,26,1,3,6,0,0,14
157,0,1,2,2,0,46,0,0,7,0,1,42,0,0,0,0,0,26,1,3,6,0,0,14
160,0,1,0,1,0,47,0,0,6,0,3,40,0,0,2,0,0,21,4,1,4,0,0,18
160,0,0,0,2,0,47,0,0,6,1,0,42,0,0,1,0,0,23,3,1,4,0,0,18
154,3,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,1,26,0,1,3,0,1,18
156,0,0,2,4,0,42,1,0,10,0,1,41,0,1,0,0,0,25,2,3,3,1,0,16
153,2,1,3,3,1,42,0,0,10,0,1,41,0,1,0,0,0,26,1,2,4,0,0,17
157,1,0,0,4,0,43,0,0,10,1,1,41,0,0,1,0,0,24,2,1,3,0,0,19
153,0,0,1,8,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
153,0,0,1,8,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
152,0,2,2,6,1,45,0,0,7,0,0,42,0,1,1,0,0,26,0,2,5,0,0,16
156,1,0,1,4,0,47,0,0,6,1,1,41,0,0,1,0,0,23,3,1,4,0,0,18
151,0,0,1,10,1,47,1,0,4,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
160,0,0,0,2,0,47,0,0,6,1,0,42,0,0,2,0,0,22,3,1,4,0,0,18
155,0,0,2,5,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,2,4,1,0,16
155,1,0,1,5,1,42,1,0,9,0,0,42,1,0,2,1,1,22,1,1,3,0,0,19
155,1,0,1,5,1,42,1,0,9,0,0,42,1,0,2,1,1,22,1,1,3,0,0,19
158,0,0,2,2,0,42,2,1,8,0,1,41,1,0,0,0,0,25,2,3,3,0,0,17
157,1,1,0,3,1,45,0,0,7,0,2,41,0,0,2,0,0,23,2,1,3,0,0,19
157,1,1,0,3,1,45,0,0,7,0,2,41,0,0,2,0,0,23,2,1,3,0,0,19
157,1,1,0,3,1,45,0,0,7,0,2,41,0,0,2,0,0,23,2,1,3,0,0,19
157,0,1,2,2,1,43,2,1,6,0,3,39,1,0,0,0,0,25,2,3,2,0,0,18
157,2,1,0,2,0,47,0,0,6,0,1,42,0,0,2,0,0,22,3,1,3,1,0,18
158,2,1,0,1,0,49,0,0,4,0,1,42,0,0,2,0,0,21,4,1,4,0,1,17
158,2,1,0,1,0,49,0,0,4,0,1,42,0,0,2,0,0,21,4,1,4,0,1,17
158,2,1,0,1,0,49,0,0,4,0,1,42,0,0,2,0,0,21,4,1,4,0,1,17
158,2,1,0,1,0,49,0,0,4,0,1,42,0,0,2,0,0,21,4,1,4,0,1,17
160,0,1,0,1,0,47,0,0,6,0,0,42,0,1,2,0,0,22,3,1,4,0,0,18
155,1,3,1,2,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,2,7,1,0,13
155,1,3,1,2,1,45,0,0,7,0,0,42,0,1,1,0,0,25,1,2,7,1,0,13
155,1,1,1,4,1,42,1,0,9,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
156,2,0,0,4,0,47,0,0,6,0,2,41,0,0,2,0,0,21,4,1,4,0,0,18
156,2,0,0,4,0,47,0,0,6,0,2,41,0,0,2,0,0,21,4,1,4,0,0,18
156,0,1,2,3,0,44,0,1,8,0,1,42,0,0,0,0,0,25,2,2,5,0,0,16
158,3,1,0,0,0,49,0,0,4,0,2,41,0,0,2,0,0,23,2,2,3,0,0,18
155,1,1,3,2,2,41,0,0,10,0,2,41,0,0,1,0,0,26,0,1,4,0,0,18
156,2,1,3,0,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,2,0,0,4,0,45,0,0,8,1,1,40,0,1,1,0,0,24,2,1,3,0,0,19
156,2,0,0,4,0,45,0,0,8,1,1,40,0,1,1,0,0,24,2,1,3,0,0,19
156,2,0,0,4,0,45,0,0,8,1,1,40,0,1,1,0,0,24,2,1,3,0,0,19
152,2,3,2,3,1,48,0,0,4,1,1,41,0,0,0,0,0,24,3,2,4,0,0,17
156,0,1,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
156,0,1,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
157,0,0,0,5,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
157,0,0,0,5,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
157,0,0,0,5,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
156,0,0,1,5,2,45,1,0,5,0,0,42,1,0,2,0,0,23,2,1,2,0,0,20
157,2,1,1,1,0,46,1,0,6,0,0,43,0,0,0,0,0,25,2,1,5,0,0,17
157,2,1,1,1,0,46,1,0,6,0,0,43,0,0,0,0,0,25,2,1,5,0,0,17
157,0,1,1,3,1,47,0,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
154,1,1,4,2,0,42,1,1,9,0,2,41,0,0,0,0,1,25,1,5,5,2,0,11
154,1,1,4,2,0,42,1,1,9,0,2,41,0,0,0,0,1,25,1,5,5,2,0,11
154,1,1,4,2,0,42,1,1,9,0,2,41,0,0,0,0,1,25,1,5,5,2,0,11
154,1,1,4,2,0,42,1,1,9,0,2,41,0,0,0,0,1,25,1,5,5,2,0,11
156,1,1,2,2,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,1,4,1,0,17
157,0,1,0,4,2,45,3,0,3,0,1,42,0,0,2,0,0,24,1,4,2,0,1,16
155,0,1,1,5,1,45,2,0,5,0,0,42,0,1,0,0,0,27,0,3,4,0,1,15
155,0,1,1,5,1,45,2,0,5,0,0,42,0,1,0,0,0,27,0,3,4,0,1,15
155,0,1,1,5,1,45,2,0,5,0,0,42,0,1,0,0,0,27,0,3,4,0,1,15
155,0,1,1,5,1,45,2,0,5,0,0,42,0,1,0,0,0,27,0,3,4,0,1,15
158,1,0,0,3,0,47,0,0,6,0,1,42,0,0,2,0,0,22,3,1,4,0,1,17
158,1,0,0,3,0,47,0,0,6,0,1,42,0,0,2,0,0,22,3,1,4,0,1,17
157,0,0,1,4,1,44,0,0,8,1,0,42,0,0,1,0,2,24,0,1,3,0,0,19
157,0,0,1,4,1,44,0,0,8,1,0,42,0,0,1,0,2,24,0,1,3,0,0,19
157,0,0,1,4,1,44,0,0,8,1,0,42,0,0,1,0,2,24,0,1,3,0,0,19
157,0,0,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,0,5,0,46,1,0,6,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
155,0,1,0,6,0,45,4,0,4,0,2,40,0,1,1,0,1,24,1,1,1,1,1,19
155,0,1,0,6,0,45,4,0,4,0,2,40,0,1,1,0,1,24,1,1,1,1,1,19
155,0,1,0,6,0,45,4,0,4,0,2,40,0,1,1,0,1,24,1,1,1,1,1,19
155,0,1,0,6,0,45,4,0,4,0,2,40,0,1,1,0,1,24,1,1,1,1,1,19
155,0,1,0,6,0,45,4,0,4,0,2,40,0,1,1,0,1,24,1,1,1,1,1,19
158,0,0,1,3,0,44,1,0,8,1,0,42,0,0,2,0,2,21,2,2,4,0,0,17
155,0,0,2,5,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,5,1,0,14
155,0,0,2,5,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,5,1,0,14
154,0,0,1,7,1,43,2,0,7,0,1,41,0,1,0,0,0,27,0,3,3,0,1,16
154,0,0,1,7,1,43,2,0,7,0,1,41,0,1,0,0,0,27,0,3,3,0,1,16
156,0,1,0,5,2,44,3,0,4,0,1,41,1,0,1,0,3,21,2,1,1,1,0,20
154,0,1,0,7,0,45,4,0,4,0,1,41,0,1,1,0,1,25,0,1,1,1,1,19
154,0,1,0,7,0,45,4,0,4,0,1,41,0,1,1,0,1,25,0,1,1,1,1,19
154,0,1,0,7,0,45,4,0,4,0,1,41,0,1,1,0,1,25,0,1,1,1,1,19
159,1,1,0,1,0,47,0,0,6,0,1,42,0,0,2,0,0,22,3,1,4,0,1,17
156,2,0,1,3,1,40,0,1,11,1,1,41,0,0,0,0,0,26,1,2,5,0,0,16
156,2,0,1,3,1,40,0,1,11,1,1,41,0,0,0,0,0,26,1,2,5,0,0,16
158,0,1,0,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
158,0,1,0,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
154,0,1,1,6,1,44,2,0,6,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
154,0,1,1,6,1,44,2,0,6,0,0,42,0,1,0,0,0,27,0,2,2,0,1,18
157,0,0,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,3,5,1,0,14
155,0,3,2,2,0,41,5,1,6,0,3,40,0,0,0,0,1,25,1,5,6,2,0,10
158,2,0,1,1,0,48,1,0,4,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
157,0,1,0,4,2,43,3,1,4,0,2,41,0,0,4,0,2,21,0,4,2,0,0,17
150,4,2,2,4,1,42,1,1,8,0,0,39,3,1,0,0,0,24,3,4,2,0,2,15
150,4,2,2,4,1,42,1,1,8,0,0,39,3,1,0,0,0,24,3,4,2,0,2,15
157,0,0,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
157,0,0,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
156,0,2,2,2,0,47,0,1,5,1,1,41,0,0,0,0,0,25,2,3,8,0,0,12
156,0,2,2,2,0,47,0,1,5,1,1,41,0,0,0,0,0,25,2,3,8,0,0,12
156,0,2,2,2,0,47,0,1,5,1,1,41,0,0,0,0,0,25,2,3,8,0,0,12
155,0,0,2,5,0,41,0,0,12,0,0,43,0,0,1,0,0,24,2,3,5,1,0,14
153,3,1,1,4,3,45,1,0,4,1,0,42,0,0,1,0,0,24,2,2,6,0,0,15
153,3,1,1,4,3,45,1,0,4,1,0,42,0,0,1,0,0,24,2,2,6,0,0,15
158,0,1,2,1,0,44,1,0,8,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
156,1,2,2,1,0,42,2,1,8,0,4,39,0,0,0,0,1,25,1,5,6,3,0,9
157,0,1,2,2,0,44,1,0,8,0,0,43,0,0,0,0,0,26,1,1,5,0,1,16
156,0,0,1,5,2,44,3,0,4,0,1,41,0,1,0,0,0,27,0,3,3,0,1,16
156,0,0,1,5,2,44,3,0,4,0,1,41,0,1,0,0,0,27,0,3,3,0,1,16
155,0,3,2,2,0,41,4,1,7,0,3,40,0,0,0,0,1,25,1,4,6,2,0,11
159,1,0,0,2,2,47,0,0,4,0,0,42,1,0,3,0,0,23,1,2,3,1,0,17
159,1,0,0,2,2,47,0,0,4,0,0,42,1,0,3,0,0,23,1,2,3,1,0,17
153,0,3,3,3,0,42,4,1,6,0,3,40,0,0,0,0,1,25,1,5,6,2,0,10
158,0,0,2,2,0,41,5,0,7,1,0,42,0,0,1,0,1,25,0,5,6,2,0,10
156,0,1,0,5,1,43,0,1,8,0,0,41,2,0,2,3,2,20,0,4,2,0,0,17
156,0,3,3,0,0,47,0,0,6,0,2,38,0,3,0,0,0,26,1,1,7,1,0,14
156,0,3,3,0,0,47,0,0,6,0,2,38,0,3,0,0,0,26,1,1,7,1,0,14
156,0,3,3,0,0,47,0,0,6,0,2,38,0,3,0,0,0,26,1,1,7,1,0,14
156,0,1,2,3,2,44,0,1,6,0,0,43,0,0,0,1,1,25,0,4,5,0,0,14
158,0,1,0,3,0,49,0,0,4,0,0,43,0,0,0,0,0,24,3,2,7,0,1,13
158,0,1,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,24,3,2,6,0,2,13
158,0,1,0,3,0,49,0,0,4,0,0,43,0,0,0,0,0,24,3,1,6,0,0,16
158,0,1,0,3,0,49,0,0,4,0,0,43,0,0,0,0,0,24,3,1,6,0,0,16
158,0,0,2,2,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,5,5,1,0,12
157,1,0,2,2,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,9,0,2,10
157,0,0,0,5,2,47,0,0,4,0,0,43,0,0,1,0,0,25,1,3,4,0,1,15
157,0,0,0,5,2,47,0,0,4,0,0,43,0,0,1,0,0,25,1,3,4,0,1,15
157,0,0,0,5,2,47,0,0,4,0,0,43,0,0,1,0,0,25,1,3,4,0,1,15
157,0,0,0,5,2,47,0,0,4,0,0,43,0,0,1,0,0,25,1,3,4,0,1,15
156,1,1,2,2,2,42,1,0,8,0,0,43,0,0,0,0,1,22,4,5,8,0,0,10
158,0,0,0,4,1,47,1,0,4,0,0,42,0,1,2,0,0,25,0,2,2,0,1,18
154,0,2,0,6,2,44,3,1,3,0,1,42,0,0,4,1,2,19,1,3,3,0,0,17
156,0,1,2,3,2,43,1,0,7,0,0,43,0,0,0,0,2,25,0,5,8,0,0,10
157,1,1,0,3,0,48,1,0,4,0,0,43,0,0,0,0,0,23,4,2,7,0,1,13
159,0,0,1,2,1,46,0,0,6,0,0,42,1,0,5,0,0,21,1,4,4,0,0,15
159,0,0,1,2,1,46,0,0,6,0,0,42,1,0,5,0,0,21,1,4,4,0,0,15
158,0,1,1,2,1,46,0,0,6,0,0,42,1,0,5,0,0,21,1,4,4,0,0,15
158,2,0,0,2,3,48,0,0,2,0,0,42,0,1,0,2,1,24,0,2,1,0,1,19
158,2,0,0,2,3,48,0,0,2,0,0,42,0,1,0,2,1,24,0,2,1,0,1,19
158,2,0,0,2,3,48,0,0,2,0,0,42,0,1,0,2,1,24,0,2,1,0,1,19
158,2,0,0,2,3,48,0,0,2,0,0,42,0,1,0,2,1,24,0,2,1,0,1,19
157,0,1,2,2,0,43,0,1,9,0,1,42,0,0,0,1,0,25,1,3,8,0,0,12
157,1,0,2,2,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,1,6,0,2,14
157,1,0,2,2,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,1,6,0,2,14
157,1,0,2,2,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,1,6,0,2,14
157,1,0,2,2,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,1,6,0,2,14
157,0,0,0,5,0,44,3,0,6,0,0,42,1,0,2,0,2,23,0,4,3,2,0,14
155,1,1,3,2,2,44,0,0,7,0,0,43,0,0,0,0,2,25,0,6,7,0,0,10
155,1,1,3,2,2,44,0,0,7,0,0,43,0,0,0,0,2,25,0,6,7,0,0,10
155,1,1,3,2,2,44,0,0,7,0,0,43,0,0,0,0,2,25,0,6,7,0,0,10
155,1,1,3,2,2,44,0,0,7,0,0,43,0,0,0,0,2,25,0,6,7,0,0,10
158,0,0,0,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,4,5,0,1,13
157,2,1,2,0,0,45,1,0,7,0,0,43,0,0,0,0,2,25,0,1,13,0,0,9
156,0,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
156,1,1,2,2,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
157,1,2,2,0,0,41,6,0,6,0,0,42,0,1,0,0,0,27,0,1,2,5,0,15
157,1,2,2,0,0,41,6,0,6,0,0,42,0,1,0,0,0,27,0,1,2,5,0,15
157,1,2,2,0,0,41,6,0,6,0,0,42,0,1,0,0,0,27,0,1,2,5,0,15
155,0,0,1,6,2,47,0,0,4,0,0,43,0,0,1,0,0,25,1,4,4,0,1,14
155,0,0,1,6,2,47,0,0,4,0,0,43,0,0,1,0,0,25,1,4,4,0,1,14
156,0,0,1,5,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
156,0,1,2,3,1,43,2,0,7,1,0,42,0,0,0,0,2,25,0,5,8,1,0,9
157,1,0,1,3,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,2,12
159,0,1,0,2,3,45,0,0,5,0,0,41,2,0,0,2,0,22,3,2,7,0,0,14
156,1,0,2,3,2,44,0,0,7,0,0,43,0,0,0,0,2,25,0,5,4,1,0,13
157,1,1,0,3,1,44,1,0,7,0,0,42,0,1,2,0,3,20,2,4,4,0,0,15
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
157,2,0,2,1,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,2,9
156,1,0,1,4,3,44,0,0,6,0,0,43,0,0,0,0,2,24,1,2,12,1,0,8
158,0,1,1,2,0,46,0,0,7,0,1,42,0,0,1,0,0,21,5,4,4,0,4,11
158,0,1,1,2,0,46,0,0,7,0,1,42,0,0,1,0,0,21,5,4,4,0,4,11
158,0,1,1,2,0,46,0,0,7,0,1,42,0,0,1,0,0,21,5,4,4,0,4,11
158,0,1,1,2,0,46,0,0,7,0,1,42,0,0,1,0,0,21,5,4,4,0,4,11
158,0,1,1,2,0,44,1,0,8,0,0,42,1,0,2,0,2,20,3,2,8,0,0,13
159,1,0,0,2,3,46,0,0,4,0,0,43,0,0,0,0,0,25,2,9,7,0,1,6
159,1,0,0,2,3,46,0,0,4,0,0,43,0,0,0,0,0,25,2,9,7,0,1,6
159,0,0,1,2,2,45,0,1,5,0,0,43,0,0,2,1,1,21,2,4,7,0,0,12
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
156,1,0,1,4,2,43,1,0,7,0,0,39,4,0,2,2,5,17,1,2,4,0,0,17
160,0,0,0,2,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,9,6,1,0,7
160,0,1,0,1,6,44,1,0,2,0,0,43,0,0,2,0,0,24,1,6,8,0,0,9
157,2,0,1,2,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,9,0,2,10
158,1,0,0,3,0,51,0,0,2,0,0,43,0,0,1,0,0,25,1,3,8,0,1,11
159,0,1,0,2,2,44,0,0,7,0,0,43,0,0,2,0,0,25,0,2,6,0,0,15
157,0,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,1,25,1,2,7,0,0,14
157,0,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,1,25,1,2,7,0,0,14
152,5,1,2,2,1,45,0,1,6,2,0,40,0,1,0,0,0,26,1,3,6,0,0,14
