ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,1,1,1,8,0,46,0,0,7,2,0,40,1,0,0,0,0,25,2,1,3,0,0,19
156,0,1,2,3,0,43,0,0,10,1,0,41,0,1,0,0,0,26,1,2,3,0,0,18
156,0,1,2,3,0,43,0,0,10,1,0,41,0,1,0,0,0,26,1,2,3,0,0,18
151,0,1,1,9,1,44,0,0,8,1,0,42,0,0,1,0,0,24,2,2,2,0,1,18
150,1,1,1,9,0,43,0,0,10,1,0,41,0,1,0,0,0,25,2,2,4,0,0,17
151,2,1,1,7,0,40,0,0,13,2,0,41,0,0,1,0,0,24,2,1,4,0,0,18
156,0,1,0,5,0,41,0,0,12,1,0,40,0,2,0,0,0,25,2,1,3,0,0,19
155,1,1,1,4,0,42,0,0,11,1,0,40,0,2,0,0,1,23,3,1,2,0,1,19
155,1,1,1,4,0,42,0,0,11,1,0,40,0,2,0,0,1,23,3,1,2,0,1,19
155,1,1,1,4,0,42,0,0,11,1,0,40,0,2,0,0,1,23,3,1,2,0,1,19
152,1,1,2,6,1,44,0,0,8,2,0,40,1,0,0,0,0,24,3,1,2,0,0,20
152,1,1,2,6,1,44,0,0,8,2,0,40,1,0,0,0,0,24,3,1,2,0,0,20
152,1,1,1,7,0,43,0,0,10,1,0,41,0,1,0,0,0,25,2,2,4,0,0,17
153,1,1,0,7,0,45,0,0,8,1,0,41,0,1,0,0,1,24,2,2,3,0,1,17
153,1,1,0,7,0,45,0,0,8,1,0,41,0,1,0,0,1,24,2,2,3,0,1,17
152,1,1,0,8,0,44,0,0,9,1,0,41,0,1,0,0,1,24,2,2,2,0,0,19
155,0,1,2,4,1,44,0,0,8,1,0,42,0,0,0,0,1,26,0,3,3,0,0,17
148,2,1,1,10,2,39,0,0,12,1,0,41,1,0,1,0,0,25,1,0,6,1,0,16
152,2,1,0,7,1,42,0,0,10,3,0,40,0,0,1,0,0,26,0,1,3,0,0,19
152,3,1,0,6,2,43,0,1,7,1,0,41,0,1,1,0,0,25,1,1,4,0,0,18
149,1,1,3,8,4,42,0,0,7,3,0,40,0,0,3,1,0,21,2,1,9,0,0,13
149,1,1,3,8,4,42,0,0,7,3,0,40,0,0,3,1,0,21,2,1,9,0,0,13
149,1,1,3,8,4,42,0,0,7,3,0,40,0,0,3,1,0,21,2,1,9,0,0,13
152,1,1,0,8,1,39,0,0,13,1,0,41,0,1,0,0,0,25,2,2,4,0,0,17
152,2,1,1,6,0,42,0,0,11,1,1,40,0,1,0,0,0,24,3,2,4,0,0,17
152,1,1,1,7,1,40,0,0,12,1,0,40,0,2,0,0,0,24,3,1,3,0,0,19
152,1,1,1,7,1,40,0,0,12,1,0,40,0,2,0,0,0,24,3,1,3,0,0,19
147,4,1,1,9,1,45,0,0,7,1,0,41,1,0,3,0,0,23,1,3,4,0,0,16
147,4,1,1,9,1,45,0,0,7,1,0,41,1,0,3,0,0,23,1,3,4,0,0,16
147,4,1,1,9,1,45,0,0,7,1,0,41,1,0,3,0,0,23,1,3,4,0,0,16
148,1,1,4,8,3,41,0,0,9,3,0,40,0,0,2,1,0,22,2,1,9,0,0,13
149,3,2,1,7,1,43,0,1,8,0,0,42,0,1,0,0,0,25,2,2,5,0,0,16
153,1,1,0,7,0,44,0,0,9,1,0,41,0,1,0,0,1,24,2,2,3,0,1,17
152,1,1,1,7,0,44,0,0,9,1,0,41,1,0,0,0,0,24,3,2,2,0,0,19
152,1,1,1,7,0,44,0,0,9,1,0,41,1,0,0,0,0,24,3,2,2,0,0,19
152,1,1,1,7,0,44,0,0,9,1,0,41,1,0,0,0,0,24,3,2,2,0,0,19
152,1,1,1,7,0,44,0,0,9,1,0,41,1,0,0,0,0,24,3,2,2,0,0,19
152,4,1,0,5,3,41,1,1,7,1,0,41,0,1,1,0,0,23,3,1,4,0,0,18
151,1,1,1,8,0,40,0,0,13,2,0,41,0,0,1,1,0,22,3,1,4,0,0,18
152,2,1,1,6,0,40,0,0,13,2,0,41,0,0,0,0,0,24,3,1,4,0,1,17
151,1,1,1,8,0,43,0,0,10,1,0,42,0,0,1,0,1,23,2,1,3,0,1,18
151,1,1,1,8,0,43,0,0,10,1,0,42,0,0,1,0,1,23,2,1,3,0,1,18
151,1,1,0,9,1,41,0,0,11,4,0,39,0,0,0,0,0,25,2,1,3,0,0,19
152,1,1,1,7,0,46,1,0,6,1,1,41,0,0,3,0,0,23,1,2,2,0,1,18
152,1,1,1,7,0,46,1,0,6,1,1,41,0,0,3,0,0,23,1,2,2,0,1,18
150,2,1,1,8,0,45,0,0,8,1,0,41,1,0,3,0,0,23,1,2,4,0,0,17
140,1,1,1,19,0,42,0,0,11,3,0,39,0,1,0,0,0,24,3,1,4,0,1,17
140,1,1,1,19,0,42,0,0,11,3,0,39,0,1,0,0,0,24,3,1,4,0,1,17
150,3,1,1,7,0,45,0,0,8,2,0,41,0,0,2,0,0,23,2,2,5,0,0,16
154,0,1,1,6,0,39,0,0,14,1,0,41,0,1,1,0,0,25,1,1,3,0,0,19
142,3,1,1,15,0,42,0,0,11,4,0,39,0,0,0,0,0,24,3,1,4,0,1,17
142,3,1,1,15,0,42,0,0,11,4,0,39,0,0,0,0,0,24,3,1,4,0,1,17
154,2,2,1,3,1,42,0,1,9,1,0,42,0,0,0,0,0,25,2,2,5,0,1,15
154,2,2,1,3,1,42,0,1,9,1,0,42,0,0,0,0,0,25,2,2,5,0,1,15
154,2,2,1,3,1,42,0,1,9,1,0,42,0,0,0,0,0,25,2,2,5,0,1,15
151,1,1,0,9,0,41,0,0,12,1,0,40,0,2,0,0,0,26,1,2,3,0,0,18
151,1,1,0,9,0,41,0,0,12,1,0,40,0,2,0,0,0,26,1,2,3,0,0,18
151,2,1,1,7,1,43,0,0,9,3,1,39,0,0,3,1,0,21,2,1,8,0,0,14
151,2,1,1,7,1,43,0,0,9,3,1,39,0,0,3,1,0,21,2,1,8,0,0,14
151,2,1,1,7,1,43,0,0,9,3,1,39,0,0,3,1,0,21,2,1,8,0,0,14
151,2,1,1,7,1,43,0,0,9,3,1,39,0,0,3,1,0,21,2,1,8,0,0,14
152,1,1,1,7,0,44,0,0,9,1,1,41,0,0,3,0,0,23,1,2,2,0,1,18
155,3,1,1,2,2,43,0,1,7,1,0,42,0,0,0,0,0,25,2,4,6,0,0,13
153,0,1,1,7,0,43,0,0,10,1,0,42,0,0,0,0,0,23,4,1,3,0,1,18
147,2,2,4,7,3,41,0,0,9,3,0,40,0,0,2,1,0,22,2,1,8,0,0,14
147,2,2,4,7,3,41,0,0,9,3,0,40,0,0,2,1,0,22,2,1,8,0,0,14
148,1,1,4,8,3,41,0,0,9,3,0,40,0,0,2,1,0,22,2,1,9,0,0,13
148,1,1,4,8,3,41,0,0,9,3,0,40,0,0,2,1,0,22,2,1,9,0,0,13
148,1,1,4,8,3,41,0,0,9,3,0,40,0,0,2,1,0,22,2,1,9,0,0,13
148,1,1,3,9,3,43,0,0,7,4,0,39,0,0,2,1,0,22,2,1,7,0,0,15
156,1,1,1,3,0,42,0,0,11,1,0,41,0,1,0,3,1,23,0,1,3,0,1,18
156,1,1,1,3,0,42,0,0,11,1,0,41,0,1,0,3,1,23,0,1,3,0,1,18
149,2,1,1,9,0,45,0,0,8,2,0,41,0,0,1,1,0,24,1,3,4,0,0,16
149,2,1,1,9,0,45,0,0,8,2,0,41,0,0,1,1,0,24,1,3,4,0,0,16
149,2,1,1,9,0,45,0,0,8,2,0,41,0,0,1,1,0,24,1,3,4,0,0,16
146,2,1,1,12,2,41,0,0,10,1,0,41,1,0,2,0,0,25,0,0,7,1,0,15
152,2,1,0,7,0,44,0,0,9,2,1,40,0,0,1,0,0,26,0,1,4,0,1,17
152,2,1,0,7,0,44,0,0,9,2,1,40,0,0,1,0,0,26,0,1,4,0,1,17
155,1,1,1,4,0,41,0,0,12,1,0,41,0,1,2,0,0,23,2,2,2,0,1,18
155,2,2,1,2,2,42,0,1,8,1,0,42,0,0,0,0,0,25,2,4,5,0,1,13
152,2,1,0,7,0,41,0,0,12,2,0,41,0,0,0,0,0,24,3,1,5,0,1,16
152,2,1,0,7,0,41,0,0,12,2,0,41,0,0,0,0,0,24,3,1,5,0,1,16
154,2,2,1,3,1,42,0,1,9,1,0,42,0,0,0,0,0,25,2,3,5,0,1,14
154,1,1,0,6,0,43,0,0,10,1,0,41,0,1,0,0,0,25,2,2,2,0,0,19
154,1,1,1,5,0,47,0,0,6,1,0,42,0,0,3,0,0,24,0,2,5,1,0,15
151,1,1,1,8,0,43,0,0,10,1,0,42,0,0,1,0,1,23,2,1,3,0,1,18
153,1,1,0,7,0,44,0,0,9,1,0,38,0,4,0,0,0,27,0,3,4,0,0,16
148,3,1,4,6,3,42,1,0,7,3,0,40,0,0,2,2,0,23,0,1,9,0,0,13
151,2,2,0,7,1,44,0,0,8,1,0,40,2,0,0,1,0,24,2,1,6,0,1,15
155,2,1,0,4,0,44,2,0,7,1,1,40,0,1,0,0,0,26,1,1,7,0,0,15
153,1,1,0,7,0,45,0,0,8,1,1,40,0,1,1,0,0,24,2,1,1,0,0,21
155,1,1,1,4,0,44,0,0,9,1,1,41,0,0,0,0,1,26,0,3,4,0,1,15
155,1,1,1,4,0,44,0,0,9,1,1,41,0,0,0,0,1,26,0,3,4,0,1,15
155,3,0,0,4,1,44,1,0,7,1,0,41,0,1,1,0,0,23,3,2,4,0,1,16
155,3,1,1,2,0,48,0,0,5,1,0,42,0,0,0,2,1,23,1,2,5,2,0,14
153,1,1,1,6,3,42,0,0,8,1,0,40,1,1,3,0,0,23,1,1,6,1,0,15
155,4,0,0,3,1,40,4,0,8,1,0,41,1,0,1,0,0,24,2,2,7,0,1,13
154,3,0,0,5,1,43,2,0,7,1,0,41,0,1,1,0,0,23,3,2,4,0,1,16
154,3,0,0,5,1,43,2,0,7,1,0,41,0,1,1,0,0,23,3,2,4,0,1,16
154,3,0,0,5,1,43,2,0,7,1,0,41,0,1,1,0,0,23,3,2,4,0,1,16
154,3,0,0,5,1,43,2,0,7,1,0,41,0,1,1,0,0,23,3,2,4,0,1,16
154,3,0,0,5,1,43,2,0,7,1,0,41,0,1,1,0,0,23,3,2,4,0,1,16
154,3,0,0,5,1,43,2,0,7,1,0,41,0,1,1,0,0,23,3,2,4,0,1,16
154,3,0,0,5,1,43,2,0,7,1,0,41,0,1,1,0,0,23,3,2,4,0,1,16
155,3,0,0,4,5,40,3,0,5,1,0,41,0,1,0,0,0,25,2,3,6,0,0,14
155,2,1,1,3,0,45,1,0,7,1,1,41,0,0,3,0,0,24,0,2,5,1,0,15
152,4,1,0,5,1,42,1,2,7,1,1,41,0,0,1,1,0,24,1,1,5,0,0,17
154,1,1,1,5,0,45,0,0,8,1,0,41,0,1,0,0,1,23,3,1,2,0,1,19
156,1,1,1,3,0,46,0,0,7,1,0,41,0,1,0,0,1,23,3,3,5,0,1,14
155,1,1,0,5,0,45,0,0,8,1,0,39,0,3,0,0,0,21,6,2,2,0,0,19
155,1,1,0,5,0,45,0,0,8,1,0,39,0,3,0,0,0,21,6,2,2,0,0,19
154,3,1,1,3,1,43,0,0,9,1,0,41,0,1,0,1,2,22,2,3,5,1,0,14
153,0,1,1,7,0,46,0,0,7,1,0,42,0,0,0,0,1,23,3,2,3,0,1,17
153,0,1,1,7,0,46,0,0,7,1,0,42,0,0,0,0,1,23,3,2,3,0,1,17
154,1,1,1,5,0,45,0,0,8,1,0,41,0,1,1,0,0,25,1,2,2,0,0,19
154,1,1,1,5,0,45,0,0,8,1,0,41,0,1,1,0,0,25,1,2,2,0,0,19
154,1,1,1,5,0,45,0,0,8,1,0,41,0,1,1,0,0,25,1,2,2,0,0,19
154,1,1,1,5,0,45,0,0,8,1,0,41,0,1,1,0,0,25,1,2,2,0,0,19
155,1,1,1,4,0,43,0,0,10,1,0,40,0,2,0,0,1,26,0,3,7,1,3,9
155,1,1,1,4,0,43,0,0,10,1,0,40,0,2,0,0,1,26,0,3,7,1,3,9
154,1,1,1,5,0,43,0,0,10,1,0,40,0,2,0,0,1,23,3,2,1,0,1,19
154,1,1,1,5,0,43,0,0,10,1,0,40,0,2,0,0,1,23,3,2,1,0,1,19
154,1,1,1,5,0,43,0,0,10,1,0,40,0,2,0,0,1,23,3,2,1,0,1,19
147,1,1,3,10,3,43,0,0,7,2,1,39,0,1,3,0,0,22,2,2,9,0,0,12
147,1,1,3,10,3,43,0,0,7,2,1,39,0,1,3,0,0,22,2,2,9,0,0,12
155,3,0,0,4,1,41,3,0,8,1,1,40,1,0,1,0,0,24,2,2,8,0,0,13
155,4,0,0,3,1,41,3,0,8,1,0,41,0,1,1,0,0,24,2,2,7,0,1,13
155,4,0,0,3,1,41,3,0,8,1,0,41,0,1,1,0,0,24,2,2,7,0,1,13
155,4,0,0,3,1,41,3,0,8,1,0,41,0,1,1,0,0,24,2,2,7,0,1,13
155,4,0,0,3,1,41,3,0,8,1,0,41,0,1,1,0,0,24,2,2,7,0,1,13
146,2,1,0,13,2,40,0,0,11,2,0,40,1,0,0,0,0,25,2,2,4,0,0,17
155,2,1,0,4,1,42,2,0,8,2,0,41,0,0,2,0,0,24,1,2,4,0,0,17
154,3,0,2,3,1,43,1,0,8,1,1,40,1,0,0,0,0,27,0,2,8,0,0,13
154,3,0,2,3,1,43,1,0,8,1,1,40,1,0,0,0,0,27,0,2,8,0,0,13
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,4,0,1,22,0,1,4,0,4,14
153,1,2,2,4,0,46,0,0,7,1,0,41,0,1,4,0,1,22,0,1,4,0,4,14
157,0,1,0,4,0,46,1,0,6,1,3,39,0,0,2,0,0,25,0,1,7,0,1,14
157,0,1,0,4,0,46,1,0,6,1,3,39,0,0,2,0,0,25,0,1,7,0,1,14
157,0,1,0,4,0,46,1,0,6,1,3,39,0,0,2,0,0,25,0,1,7,0,1,14
151,1,1,0,9,0,45,0,0,8,1,0,40,0,2,1,0,0,24,2,2,3,0,0,18
151,1,1,0,9,0,45,0,0,8,1,0,40,0,2,1,0,0,24,2,2,3,0,0,18
151,3,1,1,6,1,46,0,0,6,3,0,40,0,0,2,0,0,25,0,1,4,0,0,18
149,3,1,1,8,4,39,0,0,10,1,0,40,1,1,0,0,0,24,3,1,5,0,1,16
154,4,1,0,3,5,44,0,0,4,2,0,39,1,1,1,0,1,23,2,3,4,0,1,15
153,1,1,1,6,0,46,0,0,7,1,0,41,0,1,2,0,1,24,0,1,5,0,2,15
153,2,1,2,4,0,45,0,0,8,1,0,41,0,1,0,0,1,23,3,3,7,1,0,12
156,2,0,0,4,1,41,3,0,8,1,0,41,0,1,1,0,0,24,2,2,7,0,1,13
155,1,1,1,4,0,46,1,0,6,1,3,39,0,0,0,0,0,26,1,1,5,0,1,16
155,1,1,1,4,0,46,1,0,6,1,3,39,0,0,0,0,0,26,1,1,5,0,1,16
156,1,1,1,3,0,47,0,0,6,1,0,41,0,1,0,0,1,23,3,3,5,0,1,14
155,1,1,2,3,0,45,0,0,8,1,2,40,0,0,0,0,1,24,2,2,2,0,3,16
152,2,1,1,6,2,45,0,0,6,1,0,42,0,0,3,0,0,24,0,2,5,0,0,16
153,1,0,2,6,0,48,0,0,5,1,0,42,0,0,3,0,0,23,1,2,4,1,0,16
155,1,1,1,4,0,44,0,0,9,1,0,41,0,1,0,0,0,24,3,1,2,0,0,20
155,3,1,1,2,1,45,0,0,7,1,1,41,0,0,3,0,0,24,0,2,4,2,0,15
155,1,1,1,4,0,43,1,0,9,1,1,41,0,0,0,0,1,23,3,2,2,0,1,18
155,1,1,1,4,0,43,1,0,9,1,1,41,0,0,0,0,1,23,3,2,2,0,1,18
154,2,1,1,4,1,45,0,0,7,1,0,41,1,0,3,0,0,24,0,2,2,2,0,17
156,2,1,0,3,1,44,1,0,7,1,0,41,0,1,0,0,0,25,2,6,6,0,1,10
154,1,1,1,5,1,45,0,0,7,1,1,41,0,0,2,0,1,23,1,2,4,2,0,15
156,1,1,0,4,1,41,0,0,11,1,0,40,0,2,0,0,1,26,0,3,4,0,1,15
156,1,1,0,4,1,41,0,0,11,1,0,40,0,2,0,0,1,26,0,3,4,0,1,15
156,1,1,1,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,5,0,1,14
156,1,1,1,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,5,0,1,14
156,1,1,0,4,0,47,0,0,6,1,0,41,0,1,1,0,1,24,1,2,3,0,0,18
156,1,1,0,4,0,47,0,0,6,1,0,41,0,1,1,0,1,24,1,2,3,0,0,18
156,1,1,0,4,0,47,0,0,6,1,0,41,0,1,1,0,1,24,1,2,3,0,0,18
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,4,0,1,15
155,2,1,1,3,1,45,0,0,7,1,1,41,0,0,3,0,0,23,1,2,4,2,0,15
154,1,1,1,5,1,46,0,0,6,1,0,41,0,1,3,0,0,23,1,7,3,0,1,12
154,1,1,1,5,1,46,0,0,6,1,0,41,0,1,3,0,0,23,1,7,3,0,1,12
152,1,2,3,4,0,48,0,0,5,1,0,40,0,2,3,0,0,22,2,3,5,0,1,14
152,1,2,3,4,0,48,0,0,5,1,0,40,0,2,3,0,0,22,2,3,5,0,1,14
152,1,2,3,4,0,48,0,0,5,1,0,40,0,2,3,0,0,22,2,3,5,0,1,14
156,1,1,0,4,0,47,0,0,6,1,0,41,0,1,1,0,0,24,2,2,2,0,0,19
156,1,1,0,4,0,48,0,0,5,2,0,41,0,0,1,0,1,24,1,2,3,0,0,18
156,1,1,0,4,0,48,0,0,5,2,0,41,0,0,1,0,1,24,1,2,3,0,0,18
154,1,1,1,5,1,45,0,0,7,1,0,42,0,0,0,0,1,23,3,3,5,0,1,14
154,1,1,1,5,1,45,0,0,7,1,0,42,0,0,0,0,1,23,3,3,5,0,1,14
154,1,1,1,5,1,45,0,0,7,1,0,42,0,0,0,0,1,23,3,3,5,0,1,14
157,1,1,0,3,0,44,0,0,9,1,0,41,0,1,0,0,1,23,3,3,2,0,1,17
155,1,1,1,4,0,44,0,0,9,1,1,40,0,1,0,0,1,23,3,2,2,0,1,18
155,1,1,1,4,0,44,0,0,9,1,1,40,0,1,0,0,1,23,3,2,2,0,1,18
152,1,2,3,4,0,46,0,0,7,1,0,41,0,1,3,0,0,22,2,3,4,0,1,15
152,1,2,3,4,0,46,0,0,7,1,0,41,0,1,3,0,0,22,2,3,4,0,1,15
142,2,3,2,13,1,45,0,0,7,2,0,40,0,1,3,0,0,22,2,2,2,0,0,19
155,1,1,1,4,0,44,0,0,9,1,0,41,0,1,0,0,1,23,3,2,2,0,1,18
156,1,1,2,2,2,42,0,0,9,1,3,39,0,0,2,0,1,24,0,4,2,0,5,12
152,1,2,3,4,1,43,0,0,9,1,0,41,0,1,2,0,0,23,2,2,4,0,2,15
156,1,1,0,4,0,43,0,0,10,1,0,41,0,1,0,0,1,23,3,2,2,0,1,18
149,6,1,1,5,1,43,0,0,9,2,1,40,0,0,3,0,1,23,0,4,2,0,1,16
156,3,1,1,1,0,48,0,0,5,1,1,40,1,0,0,2,0,25,0,2,6,0,1,14
156,3,1,1,1,0,46,0,0,7,1,0,42,0,0,0,2,1,24,0,2,5,2,0,14
155,1,1,0,5,0,48,0,0,5,1,0,42,0,0,0,0,1,23,3,2,6,0,1,14
151,1,2,1,7,0,46,0,0,7,1,0,40,0,2,2,0,0,24,1,3,5,0,1,14
155,1,1,1,4,0,45,0,0,8,1,1,41,0,0,0,0,1,23,3,3,7,1,1,11
155,1,1,1,4,0,46,0,0,7,1,1,41,0,0,0,0,1,23,3,3,7,1,1,11
155,1,1,1,4,0,45,0,0,8,1,0,42,0,0,0,0,1,23,3,1,7,0,1,14
154,3,1,1,3,0,45,0,0,8,1,1,41,0,0,0,0,2,22,3,3,9,1,0,10
155,1,1,1,4,0,45,1,0,7,1,0,41,0,1,0,0,1,24,2,3,6,0,2,12
155,1,1,1,4,0,45,1,0,7,1,0,41,0,1,0,0,1,24,2,3,6,0,2,12
155,1,1,1,4,0,45,1,0,7,1,0,41,0,1,0,0,1,24,2,3,6,0,2,12
155,1,1,1,4,0,45,1,0,7,1,0,41,0,1,0,0,1,24,2,3,6,0,2,12
155,3,1,1,2,0,46,0,0,7,1,2,40,0,0,0,0,2,22,3,3,8,1,0,11
155,3,1,1,2,0,46,0,0,7,1,2,40,0,0,0,0,2,22,3,3,8,1,0,11
155,3,1,1,2,0,46,0,0,7,1,2,40,0,0,0,0,2,22,3,3,8,1,0,11
155,3,1,1,2,0,46,0,0,7,1,2,40,0,0,0,0,2,22,3,3,8,1,0,11
155,3,1,1,2,0,46,0,0,7,1,2,40,0,0,0,0,2,22,3,3,8,1,0,11
155,3,1,1,2,0,46,0,0,7,1,2,40,0,0,0,0,2,22,3,3,8,1,0,11
155,3,1,1,2,0,46,0,0,7,1,2,40,0,0,0,0,2,22,3,3,8,1,0,11
153,1,1,3,4,0,47,0,0,6,1,0,41,0,1,2,0,0,23,2,2,5,0,1,15
156,1,1,0,4,0,44,0,0,9,1,0,41,0,1,0,0,1,23,3,3,3,0,1,16
156,1,1,0,4,0,44,0,0,9,1,0,41,0,1,0,0,1,23,3,3,3,0,1,16
155,1,1,0,5,0,48,0,0,5,1,0,42,0,0,0,0,1,23,3,2,4,0,1,16
150,2,1,1,8,5,42,0,0,6,1,0,42,0,0,3,0,1,23,0,7,2,0,1,13
154,1,1,1,5,0,49,0,0,4,1,0,42,0,0,0,0,1,23,3,2,8,0,1,12
155,1,1,1,4,0,48,0,0,5,1,0,41,0,1,0,0,0,23,4,2,5,1,1,14
155,1,1,1,4,0,45,1,0,7,1,0,41,0,1,0,0,1,24,2,3,5,0,2,13
154,2,1,2,3,0,46,0,1,6,1,1,41,0,0,0,0,0,26,1,2,4,2,0,15
156,1,1,0,4,0,47,0,0,6,1,0,41,0,1,0,0,1,23,3,2,6,1,1,13
156,3,1,1,1,1,44,1,0,7,1,0,41,0,1,3,0,2,22,0,5,8,1,0,9
154,1,1,3,3,0,44,1,0,8,1,3,39,0,0,0,0,1,25,1,2,2,0,6,13
154,5,1,1,1,3,45,0,0,5,1,0,42,0,0,0,3,0,24,0,4,4,0,1,14
154,5,1,1,1,3,45,0,0,5,1,0,42,0,0,0,3,0,24,0,4,4,0,1,14
154,5,1,1,1,3,45,0,0,5,1,0,42,0,0,0,3,0,24,0,4,4,0,1,14
155,1,1,1,4,0,47,0,0,6,1,0,42,0,0,0,0,1,23,3,1,8,0,1,13
155,1,1,1,4,0,47,0,0,6,1,0,42,0,0,0,0,1,23,3,1,8,0,1,13
156,1,1,1,3,0,47,0,0,6,1,0,41,0,1,0,0,1,23,3,3,7,0,1,12
155,1,1,1,4,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
155,1,1,1,4,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
155,1,1,1,4,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
155,1,1,1,4,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
155,1,1,1,4,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
154,1,1,3,3,0,45,0,0,8,1,0,42,0,0,0,0,1,25,1,3,2,0,2,16
153,2,1,1,5,0,47,0,0,6,1,1,39,2,0,2,1,0,23,1,2,4,1,0,16
156,3,0,1,2,0,50,0,0,3,1,0,41,1,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,0,50,0,0,3,1,0,41,1,0,0,0,0,24,3,3,13,0,1,6
155,1,1,1,4,0,47,0,0,6,1,0,41,0,1,0,0,1,23,3,3,5,0,1,14
155,1,1,1,4,0,47,0,0,6,1,0,41,0,1,0,0,1,23,3,3,5,0,1,14
155,1,1,1,4,4,42,0,0,7,2,1,39,1,0,2,2,0,23,0,4,6,1,0,12
157,1,1,0,3,0,47,0,0,6,1,0,41,0,1,0,0,1,23,3,3,6,0,1,13
