ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,1,5,1,49,0,0,3,2,0,41,0,0,1,0,0,24,2,2,10,0,0,11
154,1,1,0,6,1,49,0,0,3,2,0,41,0,0,1,0,0,24,2,2,9,0,0,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,1,8,0,0,14
156,3,1,2,0,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
156,1,1,1,3,1,47,0,0,5,2,0,41,0,0,0,0,0,26,1,1,8,0,0,14
154,1,1,1,5,1,49,0,0,3,2,0,41,0,0,1,0,0,24,2,2,9,0,0,12
153,1,1,3,4,1,46,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
153,1,1,3,4,1,46,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
153,1,1,3,4,1,46,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
157,1,1,0,3,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,1,7,0,0,15
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,0,0,0,25,2,1,8,0,0,14
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,0,0,0,25,2,1,8,0,0,14
154,1,1,0,6,1,49,0,0,3,2,0,41,0,0,1,0,0,24,2,2,10,0,0,11
154,3,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
154,3,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
154,3,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
154,3,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
152,3,2,4,1,0,47,0,0,6,1,0,41,1,0,1,0,0,25,1,2,7,0,0,14
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,9,0,0,13
155,1,1,1,4,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
155,1,1,1,4,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
155,1,1,1,4,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
154,1,1,0,6,1,49,0,0,3,2,0,41,0,0,1,0,0,24,2,2,9,0,0,12
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,9,0,0,13
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,1,0,0,23,3,1,8,0,0,14
156,3,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,2,7,0,0,14
156,3,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,2,7,0,0,14
156,3,1,1,1,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,2,7,0,0,14
152,1,1,4,4,1,47,0,0,5,1,0,42,0,0,1,1,1,23,1,1,8,0,0,14
152,3,1,3,3,1,50,0,0,2,1,0,42,0,0,1,1,1,23,1,2,7,0,0,14
152,1,2,2,5,0,48,0,0,5,1,0,41,1,0,1,0,0,24,2,2,6,0,0,15
152,1,2,2,5,0,48,0,0,5,1,0,41,1,0,1,0,0,24,2,2,6,0,0,15
152,1,2,2,5,0,48,0,0,5,1,0,41,1,0,1,0,0,24,2,2,6,0,0,15
157,1,1,0,3,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,1,9,0,0,13
154,3,2,2,1,0,48,0,0,5,3,0,40,0,0,0,0,1,23,3,0,6,0,0,17
154,3,2,2,1,0,48,0,0,5,3,0,40,0,0,0,0,1,23,3,0,6,0,0,17
154,3,2,2,1,0,48,0,0,5,3,0,40,0,0,0,0,1,23,3,0,6,0,0,17
157,1,1,0,3,0,47,0,0,6,0,0,42,0,1,0,0,0,26,1,1,8,0,0,14
154,1,2,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
154,1,2,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
152,1,1,2,6,1,48,0,0,4,2,0,41,0,0,1,0,0,24,2,1,9,0,0,13
152,1,1,2,6,1,48,0,0,4,2,0,41,0,0,1,0,0,24,2,1,9,0,0,13
152,1,1,2,6,1,47,0,0,5,1,0,42,0,0,1,0,0,24,2,1,7,0,0,15
152,1,1,4,4,1,48,0,0,4,1,0,42,0,0,1,0,1,22,3,1,7,0,0,15
149,2,3,6,2,1,47,1,0,4,1,1,40,1,0,2,1,1,22,1,0,9,0,0,14
153,3,2,3,1,1,47,0,0,5,2,0,41,0,0,1,0,0,23,3,2,8,0,0,13
152,1,1,2,6,0,47,0,1,5,1,0,42,0,0,1,0,1,23,2,2,8,0,0,13
152,1,1,2,6,0,47,0,1,5,1,0,42,0,0,1,0,1,23,2,2,8,0,0,13
152,1,3,2,4,0,48,0,0,5,0,0,42,0,1,1,0,0,25,1,2,7,0,0,14
157,1,1,0,3,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,11,0,0,10
157,1,1,0,3,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,11,0,0,10
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,22,4,1,8,0,0,14
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,22,4,1,8,0,0,14
152,2,1,5,2,1,47,1,0,4,1,1,41,0,0,1,1,1,22,2,1,6,0,0,16
152,2,1,5,2,1,47,1,0,4,1,1,41,0,0,1,1,1,22,2,1,6,0,0,16
152,2,1,5,2,1,47,1,0,4,1,1,41,0,0,1,1,1,22,2,1,6,0,0,16
152,2,1,5,2,1,47,1,0,4,1,1,41,0,0,1,1,1,22,2,1,6,0,0,16
152,2,1,5,2,1,47,1,0,4,1,1,41,0,0,1,1,1,22,2,1,6,0,0,16
152,3,2,2,3,1,51,0,0,1,2,0,41,0,0,1,1,1,22,2,1,7,0,0,15
153,1,1,1,6,1,48,0,0,4,1,0,42,0,0,0,0,0,27,0,2,9,1,0,11
153,1,1,1,6,1,48,0,0,4,1,0,42,0,0,0,0,0,27,0,2,9,1,0,11
153,1,1,1,6,1,48,0,0,4,1,0,42,0,0,0,0,0,27,0,2,9,1,0,11
156,1,1,0,4,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
156,1,1,0,4,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
153,1,3,2,3,1,47,1,0,4,1,0,42,0,0,1,0,1,24,1,2,9,1,0,11
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,0,0,0,23,4,2,9,0,0,12
154,1,2,1,4,0,46,0,0,7,1,0,42,0,0,1,0,1,23,2,2,7,0,0,14
154,1,2,1,4,0,46,0,0,7,1,0,42,0,0,1,0,1,23,2,2,7,0,0,14
154,1,2,1,4,0,46,0,0,7,1,0,42,0,0,1,0,1,23,2,2,7,0,0,14
154,1,1,4,2,1,49,0,0,3,2,0,41,0,0,1,0,0,24,2,2,8,0,0,13
154,1,1,4,2,1,49,0,0,3,2,0,41,0,0,1,0,0,24,2,2,8,0,0,13
153,3,2,3,1,1,48,0,0,4,1,0,42,0,0,1,0,0,25,1,2,9,0,0,12
156,3,1,1,1,0,45,0,0,8,0,0,43,0,0,1,1,0,23,2,2,9,0,0,12
150,1,2,5,4,2,47,0,0,4,3,0,40,0,0,2,1,0,23,1,0,7,0,0,16
156,1,1,1,3,1,48,0,0,4,0,0,42,1,0,2,0,0,24,1,3,8,2,0,10
151,1,1,6,3,1,48,0,0,4,2,0,40,1,0,2,0,0,24,1,2,7,0,0,14
151,1,1,6,3,1,48,0,0,4,2,0,40,1,0,2,0,0,24,1,2,7,0,0,14
155,1,3,2,1,0,48,0,0,5,0,0,42,0,1,1,0,0,25,1,2,10,0,1,10
148,2,5,2,5,0,48,0,2,3,2,0,41,0,0,1,0,2,22,2,2,10,0,1,10
154,1,4,2,1,1,48,0,0,4,0,0,42,0,1,1,0,0,26,0,2,9,1,1,10
153,2,1,5,1,1,46,1,1,4,1,1,41,0,0,1,1,1,22,2,1,7,0,1,14
153,2,1,5,1,1,46,1,1,4,1,1,41,0,0,1,1,1,22,2,1,7,0,1,14
157,1,1,0,3,0,48,0,0,5,0,0,41,0,2,0,0,0,25,2,1,6,0,0,16
157,1,1,0,3,0,48,0,0,5,0,0,41,0,2,0,0,0,25,2,1,6,0,0,16
157,1,1,0,3,0,48,0,0,5,0,0,41,0,2,0,0,0,25,2,1,6,0,0,16
154,1,4,0,3,0,46,0,0,7,0,0,43,0,0,2,0,0,23,2,2,12,0,0,9
154,1,4,0,3,0,46,0,0,7,0,0,43,0,0,2,0,0,23,2,2,12,0,0,9
157,1,1,0,3,0,47,0,0,6,0,0,41,0,2,0,0,0,25,2,1,7,0,0,15
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,13,0,0,8
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,13,0,0,8
157,1,1,1,2,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,13,0,0,8
153,2,1,4,2,0,49,1,0,3,1,0,41,1,0,0,0,1,24,2,2,11,1,0,9
153,2,1,4,2,0,49,1,0,3,1,0,41,1,0,0,0,1,24,2,2,11,1,0,9
155,1,1,1,4,1,47,0,0,5,2,0,41,0,0,1,0,1,24,1,2,9,1,0,11
155,1,1,1,4,1,47,0,0,5,2,0,41,0,0,1,0,1,24,1,2,9,1,0,11
155,1,1,1,4,1,47,0,0,5,2,0,41,0,0,1,0,1,24,1,2,8,1,0,12
153,2,2,3,2,0,48,2,0,3,1,0,41,1,0,1,0,1,24,1,2,11,1,0,9
153,2,2,3,2,0,48,2,0,3,1,0,41,1,0,1,0,1,24,1,2,11,1,0,9
153,2,2,3,2,0,48,2,0,3,1,0,41,1,0,1,0,1,24,1,2,11,1,0,9
152,3,4,1,2,1,46,1,1,4,2,0,40,1,0,1,0,4,21,1,2,8,1,0,12
152,3,4,1,2,1,46,1,1,4,2,0,40,1,0,1,0,4,21,1,2,8,1,0,12
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,23,3,2,8,0,0,13
156,1,1,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,23,4,2,8,0,0,13
153,2,1,3,3,0,46,1,1,5,0,1,42,0,0,1,0,3,22,1,2,13,0,3,5
152,4,3,1,2,2,43,4,1,3,1,2,39,1,0,1,0,0,25,1,0,8,3,0,12
155,1,1,2,3,0,46,0,0,7,0,1,42,0,0,1,0,0,25,1,2,7,1,0,13
154,1,1,3,3,2,47,0,0,4,1,1,41,0,0,1,2,0,22,2,2,7,0,0,14
152,1,1,0,8,0,48,0,0,5,0,0,42,0,1,0,0,1,24,2,2,12,0,0,9
152,1,1,0,8,0,48,0,0,5,0,0,42,0,1,0,0,1,24,2,2,12,0,0,9
150,4,3,1,4,3,43,2,1,4,2,1,39,1,0,1,0,1,24,1,3,6,0,0,14
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
152,2,2,2,4,0,48,1,0,4,1,0,42,0,0,1,0,3,21,2,2,9,1,0,11
152,1,1,3,5,0,45,0,0,8,0,1,42,0,0,1,0,0,25,1,2,7,2,0,12
155,4,0,2,1,1,46,3,1,2,0,2,40,1,0,1,1,0,25,0,2,5,1,0,15
158,1,1,0,2,0,47,0,0,6,0,0,41,0,2,0,0,0,23,4,3,9,0,0,11
150,2,4,3,3,2,46,1,1,3,2,2,37,1,1,1,1,3,21,1,2,10,0,0,11
150,2,4,3,3,2,46,1,1,3,2,2,37,1,1,1,1,3,21,1,2,10,0,0,11
150,2,4,3,3,2,46,1,1,3,2,2,37,1,1,1,1,3,21,1,2,10,0,0,11
153,3,2,4,0,1,50,0,0,2,0,3,40,0,0,1,1,0,24,1,2,9,0,0,12
153,3,2,4,0,1,50,0,0,2,0,3,40,0,0,1,1,0,24,1,2,9,0,0,12
153,3,2,4,0,1,50,0,0,2,0,3,40,0,0,1,1,0,24,1,2,9,0,0,12
154,1,1,2,4,0,48,0,0,5,1,0,42,0,0,1,0,1,25,0,2,10,1,0,10
151,1,4,1,5,0,49,1,0,3,5,0,36,1,1,3,0,2,21,1,0,7,1,1,14
151,1,4,1,5,0,49,1,0,3,5,0,36,1,1,3,0,2,21,1,0,7,1,1,14
155,2,0,2,3,1,48,0,0,4,0,0,42,1,0,0,1,3,22,1,2,9,0,0,12
155,2,0,2,3,1,48,0,0,4,0,0,42,1,0,0,1,3,22,1,2,9,0,0,12
155,2,0,2,3,1,48,0,0,4,0,0,42,1,0,0,1,3,22,1,2,9,0,0,12
151,2,5,1,3,0,46,2,1,4,3,1,38,1,0,1,0,0,25,1,2,7,0,0,14
151,2,5,1,3,0,46,2,1,4,3,1,38,1,0,1,0,0,25,1,2,7,0,0,14
151,2,5,1,3,0,46,2,1,4,3,1,38,1,0,1,0,0,25,1,2,7,0,0,14
151,2,5,1,3,0,46,2,1,4,3,1,38,1,0,1,0,0,25,1,2,7,0,0,14
152,1,1,2,6,0,48,1,0,4,0,0,42,0,1,0,0,1,26,0,2,9,0,1,11
156,3,0,0,3,1,47,2,0,3,2,2,38,0,1,0,1,3,21,2,2,11,0,0,10
152,1,1,1,7,0,48,1,1,3,1,0,41,0,1,1,0,0,26,0,2,10,1,0,10
153,1,1,2,5,1,46,0,0,6,0,1,42,0,0,1,0,0,25,1,2,9,2,1,9
155,1,3,1,2,0,46,1,1,5,0,0,42,0,1,1,0,1,24,1,2,12,1,2,6
148,4,5,1,4,2,45,2,1,3,4,4,34,1,0,1,0,1,24,1,0,7,2,0,14
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,23,3,2,8,0,0,13
155,1,1,1,4,2,48,0,0,3,1,0,42,0,0,2,0,1,24,0,4,10,0,1,8
155,3,0,2,2,1,44,6,0,2,0,6,36,1,0,1,0,4,22,0,2,10,1,0,10
151,4,3,1,3,3,43,1,2,4,2,1,39,1,0,1,0,1,24,1,3,8,0,0,12
151,4,3,1,3,3,43,1,2,4,2,1,39,1,0,1,0,1,24,1,3,8,0,0,12
154,1,1,2,4,0,43,4,0,6,0,1,40,0,2,2,0,0,24,1,2,6,3,2,10
152,2,3,2,3,1,49,1,1,1,1,0,41,1,0,1,0,2,23,1,2,10,1,0,10
157,1,1,1,2,0,45,0,2,6,0,0,42,1,0,0,1,0,24,2,2,11,0,1,9
157,1,1,1,2,0,45,0,2,6,0,0,42,1,0,0,1,0,24,2,2,11,0,1,9
157,2,2,0,1,0,45,0,1,7,1,0,41,0,1,1,0,1,23,2,2,11,1,2,7
155,2,1,0,4,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,2,12,0,0,9
155,2,1,0,4,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,2,12,0,0,9
152,2,2,1,5,0,49,1,1,2,0,0,43,0,0,0,0,0,26,1,2,12,0,1,8
155,2,1,1,3,1,47,2,0,3,0,3,40,0,0,0,0,1,24,2,2,13,0,0,8
157,1,2,0,2,0,46,1,1,5,0,0,42,0,1,0,1,1,24,1,2,12,0,1,8
151,2,2,1,6,0,49,1,1,2,0,0,43,0,0,0,0,1,26,0,2,10,0,1,10
152,3,1,4,2,0,48,1,0,4,1,0,41,1,0,0,0,2,23,2,2,12,1,0,8
152,3,1,4,2,0,48,1,0,4,1,0,41,1,0,0,0,2,23,2,2,12,1,0,8
152,3,1,4,2,0,48,1,0,4,1,0,41,1,0,0,0,2,23,2,2,12,1,0,8
156,1,2,2,1,0,45,0,3,5,0,0,42,1,0,2,1,3,20,1,2,12,0,1,8
156,1,2,2,1,0,45,0,3,5,0,0,42,1,0,2,1,3,20,1,2,12,0,1,8
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,10,2,1,8
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,10,2,1,8
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,10,2,1,8
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,10,2,1,8
155,2,1,1,3,1,47,0,0,5,0,1,42,0,0,0,0,0,25,2,2,12,0,1,8
155,2,1,1,3,1,47,0,0,5,0,1,42,0,0,0,0,0,25,2,2,12,0,1,8
150,4,5,1,2,3,42,2,3,3,3,2,37,1,0,1,0,1,24,1,0,7,2,0,14
153,2,2,3,2,0,46,1,0,6,1,0,42,0,0,0,0,2,23,2,2,12,1,0,8
153,2,2,3,2,0,46,1,0,6,1,0,42,0,0,0,0,2,23,2,2,12,1,0,8
155,2,1,0,4,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,2,12,0,0,9
153,1,1,1,6,2,48,0,0,3,1,0,42,0,0,5,0,0,22,0,4,12,0,1,6
151,1,2,2,6,0,48,1,0,4,1,0,41,0,1,1,0,1,25,0,2,11,1,1,8
151,1,2,2,6,0,48,1,0,4,1,0,41,0,1,1,0,1,25,0,2,11,1,1,8
151,1,2,2,6,0,48,1,0,4,1,0,41,0,1,1,0,1,25,0,2,11,1,1,8
154,1,5,1,1,1,48,0,0,4,0,0,41,0,2,1,0,0,25,1,2,10,3,2,6
151,1,3,2,5,0,48,1,1,3,1,0,41,0,1,1,0,1,25,0,2,11,1,1,8
153,2,4,0,3,0,48,1,1,3,0,0,43,0,0,1,3,1,22,0,2,9,0,1,11
153,2,4,0,3,0,48,1,1,3,0,0,43,0,0,1,3,1,22,0,2,9,0,1,11
155,2,1,0,4,1,47,0,0,5,0,0,43,0,0,0,0,0,24,3,2,11,0,0,10
156,1,1,0,4,0,47,0,0,6,0,0,42,1,0,0,0,0,24,3,2,9,0,0,12
154,1,5,1,1,1,48,0,0,4,0,0,42,0,1,1,0,1,24,1,2,10,3,1,7
154,1,5,1,1,1,48,0,0,4,0,0,42,0,1,1,0,1,24,1,2,10,3,1,7
154,1,5,1,1,1,48,0,0,4,0,0,42,0,1,1,0,1,24,1,2,10,3,1,7
145,5,9,1,2,2,43,3,1,4,2,4,36,1,0,1,0,1,24,1,2,8,1,0,12
155,2,1,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
150,3,6,0,3,2,43,3,1,4,3,0,39,1,0,1,2,1,22,1,1,10,1,2,9
154,3,1,0,4,1,48,0,0,4,0,0,43,0,0,0,0,0,24,3,2,12,0,0,9
154,2,1,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,2,11,0,0,10
154,2,1,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,2,11,0,0,10
156,1,1,0,4,0,47,0,0,6,0,0,42,1,0,0,0,0,24,3,2,9,0,0,12
156,1,1,0,4,0,47,0,0,6,0,0,42,1,0,0,0,0,24,3,2,9,0,0,12
156,1,1,0,4,0,47,0,0,6,0,0,42,1,0,0,0,0,24,3,2,9,0,0,12
154,1,1,0,6,2,48,0,0,3,4,0,39,0,0,2,0,1,23,1,4,12,0,0,7
150,2,7,0,3,0,50,1,1,1,1,0,40,0,2,1,1,1,24,0,2,10,0,1,10
150,2,7,0,3,0,50,1,1,1,1,0,40,0,2,1,1,1,24,0,2,10,0,1,10
150,2,7,0,3,0,50,1,1,1,1,0,40,0,2,1,1,1,24,0,2,10,0,1,10
150,2,7,0,3,0,50,1,1,1,1,0,40,0,2,1,1,1,24,0,2,10,0,1,10
153,2,3,1,3,0,49,1,1,2,0,0,42,0,1,0,0,0,26,1,2,12,0,1,8
154,1,1,2,4,1,47,0,0,5,0,1,41,1,0,1,0,0,24,2,2,11,2,0,8
154,3,2,2,1,0,46,2,0,5,0,0,41,2,0,1,0,2,23,1,2,16,1,1,3
154,3,2,2,1,0,46,2,0,5,0,0,41,2,0,1,0,2,23,1,2,16,1,1,3
154,3,2,2,1,0,46,2,0,5,0,0,41,2,0,1,0,2,23,1,2,16,1,1,3
154,2,1,0,5,1,48,0,0,4,0,0,43,0,0,1,0,0,21,5,2,12,0,0,9
155,1,2,1,3,0,47,1,1,4,0,0,42,1,0,0,2,3,21,1,2,8,0,0,13
154,1,1,0,6,0,48,0,0,5,0,0,42,1,0,1,0,0,25,1,2,10,2,1,8
147,2,7,0,6,0,50,1,1,1,2,0,39,1,1,2,0,0,24,1,2,9,0,1,11
153,2,2,2,3,0,49,1,0,3,0,0,42,1,0,0,1,4,21,1,2,14,1,0,6
153,2,2,2,3,0,49,1,0,3,0,0,42,1,0,0,1,4,21,1,2,14,1,0,6
153,2,2,2,3,0,49,1,0,3,0,0,42,1,0,0,1,4,21,1,2,14,1,0,6
153,2,2,2,3,0,49,1,0,3,0,0,42,1,0,0,1,4,21,1,2,14,1,0,6
150,6,5,1,0,3,42,3,1,4,1,3,38,1,0,1,1,2,22,1,2,11,1,1,8
153,3,1,2,3,0,49,0,0,4,1,0,41,1,0,1,0,1,25,0,2,16,0,0,5
153,3,1,2,3,0,49,0,0,4,1,0,41,1,0,1,0,1,25,0,2,16,0,0,5
153,2,2,2,3,0,49,1,0,3,2,0,40,1,0,0,1,4,21,1,2,15,1,0,5
155,1,2,2,2,0,47,0,1,5,0,0,42,0,1,1,0,0,24,2,2,13,0,1,7
155,1,2,2,2,0,47,0,1,5,0,0,42,0,1,1,0,0,24,2,2,13,0,1,7
155,1,2,2,2,0,47,0,1,5,0,0,42,0,1,1,0,0,24,2,2,13,0,1,7
155,1,2,2,2,0,47,0,1,5,0,0,42,0,1,1,0,0,24,2,2,13,0,1,7
155,1,2,2,2,0,47,0,1,5,0,0,42,0,1,1,0,0,24,2,2,13,0,1,7
155,1,2,2,2,0,47,0,1,5,0,0,42,0,1,1,0,0,24,2,2,13,0,1,7
156,1,1,0,4,3,46,0,0,4,0,0,43,0,0,2,0,1,23,1,3,12,0,0,8
154,3,1,0,4,1,50,0,0,2,0,0,42,1,0,1,0,0,24,2,2,9,2,1,9
156,1,1,0,4,3,47,0,0,3,0,0,43,0,0,2,0,1,23,1,3,12,0,0,8
155,1,1,0,5,1,48,0,0,4,0,0,42,1,0,1,0,0,24,2,2,14,0,0,7
154,3,2,1,2,1,45,3,1,3,0,5,36,0,2,1,0,0,25,1,2,9,5,1,6
158,2,1,0,1,1,47,0,0,5,0,0,43,0,0,1,0,1,23,2,4,11,0,0,8
151,1,5,2,3,1,48,0,0,4,0,0,42,0,1,1,0,0,26,0,2,11,2,0,8
151,3,1,2,5,1,48,0,0,4,0,1,42,0,0,0,0,0,25,2,3,13,0,1,6
151,3,1,2,5,1,48,0,0,4,0,1,42,0,0,0,0,0,25,2,3,13,0,1,6
151,3,1,2,5,1,48,0,0,4,0,1,42,0,0,0,0,0,25,2,3,13,0,1,6
151,3,1,2,5,1,48,0,0,4,0,1,42,0,0,0,0,0,25,2,3,13,0,1,6
151,1,3,3,4,2,49,0,0,2,9,0,34,0,0,4,0,1,20,2,3,10,0,1,9
155,1,1,0,5,1,48,0,0,4,0,0,42,1,0,0,0,0,24,3,2,14,0,0,7
155,2,1,1,3,1,46,0,0,6,0,1,42,0,0,1,1,0,23,2,2,9,0,1,11
155,2,1,1,3,1,46,0,0,6,0,1,42,0,0,1,1,0,23,2,2,9,0,1,11
152,2,1,2,5,0,50,0,1,2,2,0,39,1,1,0,0,2,25,0,2,11,1,0,9
152,2,1,2,5,0,50,0,1,2,2,0,39,1,1,0,0,2,25,0,2,11,1,0,9
152,2,1,2,5,0,50,0,1,2,2,0,39,1,1,0,0,2,25,0,2,11,1,0,9
152,2,1,2,5,0,50,0,1,2,2,0,39,1,1,0,0,2,25,0,2,11,1,0,9
154,3,1,0,4,1,47,0,0,5,0,0,42,1,0,1,1,1,22,2,2,12,0,0,9
154,2,1,0,5,1,49,0,0,3,0,0,42,0,1,2,0,1,23,1,7,12,0,0,4
151,4,2,3,2,0,49,2,0,2,2,0,40,0,1,0,0,4,23,0,2,14,1,0,6
155,3,1,1,2,0,45,0,1,7,0,0,42,1,0,1,2,0,22,2,2,14,0,1,6
154,2,1,0,5,1,47,0,0,5,0,0,42,1,0,1,0,0,24,2,2,10,2,1,8
154,2,1,4,1,1,48,0,0,4,0,0,41,0,2,1,1,0,24,1,2,14,3,0,4
152,6,0,0,4,6,44,1,0,2,0,3,39,0,1,4,0,0,22,1,3,12,1,0,7
154,3,1,0,4,1,47,0,0,5,0,0,43,0,0,0,0,1,21,5,2,13,0,0,8
