
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 132
Generations completed = 270
Generations completed = 405
Generations completed = 535
Generations completed = 663
Generations completed = 791
Generations completed = 919
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
33 	144  	306      	8042    	0.142857	0.261637	0.779782	0.227882                                    	0.0142857	0.803181 	1  	0.374809
34 	139  	268      	8120    	0.142857	0.232478	0.779782	0.202376                                    	0.0142857	0.850936 	1  	0.333679
35 	123  	270      	8195    	0.142857	0.241287	0.779782	0.21097                                     	0.0142857	0.836746 	1  	0.346948
36 	132  	266      	8272    	0.142857	0.237814	0.788468	0.207066                                    	0.0140845	0.842382 	1  	0.340652
37 	129  	284      	8343    	0.142857	0.24106 	0.791996	0.21061                                     	0.0135135	0.83745  	1  	0.345442
38 	138  	282      	8423    	0.142857	0.238218	0.791996	0.208056                                    	0.0135135	0.842296 	1  	0.340855
39 	142  	293      	8507    	0.142857	0.241269	0.791996	0.211152                                    	0.0135135	0.83773  	1  	0.344831
40 	135  	295      	8588    	0.142857	0.247352	0.791996	0.21691                                     	0.0135135	0.828084 	1  	0.353541
41 	123  	281      	8648    	0.142857	0.241638	0.791996	0.21198                                     	0.0135135	0.837396 	1  	0.345587
42 	126  	277      	8718    	0.142857	0.244664	0.801659	0.214913                                    	0.012987 	0.832836 	1  	0.34941 
43 	139  	306      	8799    	0.142857	0.255674	0.801659	0.22645                                     	0.012987 	0.816792 	1  	0.36474 
44 	135  	322      	8882    	0.142857	0.265341	0.801659	0.235026                                    	0.012987 	0.802008 	1  	0.376789
45 	140  	302      	8978    	0.142857	0.280873	0.801659	0.24671                                     	0.012987 	0.777711 	1  	0.394193
46 	133  	301      	9054    	0.142857	0.271838	0.801659	0.240357                                    	0.012987 	0.792118 	1  	0.384306
47 	134  	283      	9118    	0.142857	0.269925	0.801659	0.240409                                    	0.012987 	0.796454 	1  	0.38181 
48 	137  	308      	9202    	0.142857	0.263329	0.801659	0.234689                                    	0.012987 	0.806324 	1  	0.37411 
49 	144  	310      	9272    	0.142857	0.262246	0.801659	0.235995                                    	0.012987 	0.809274 	1  	0.373889
50 	146  	309      	9358    	0.142857	0.258726	0.801659	0.232443                                    	0.012987 	0.814604 	1  	0.368972
51 	138  	292      	9426    	0.142857	0.263158	0.801659	0.234268                                    	0.012987 	0.806953 	1  	0.37283 
52 	130  	289      	9495    	0.142857	0.268305	0.801659	0.237637                                    	0.012987 	0.798688 	1  	0.377928
53 	131  	290      	9559    	0.142857	0.265354	0.803987	0.235359                                    	0.0135135	0.803124 	1  	0.375031
54 	139  	307      	9626    	0.142857	0.268486	0.803987	0.237863                                    	0.0135135	0.798204 	1  	0.378849
55 	135  	304      	9696    	0.142857	0.280786	0.803987	0.246901                                    	0.0135135	0.779071 	1  	0.392157
56 	150  	318      	9764    	0.142857	0.280786	0.803987	0.246901                                    	0.0135135	0.779071 	1  	0.392157
57 	136  	308      	9837    	0.142857	0.278088	0.803987	0.245474                                    	0.0135135	0.783574 	1  	0.389488
58 	149  	333      	9902    	0.142857	0.253191	0.803987	0.225576                                    	0.0135135	0.823185 	1  	0.357893
59 	138  	303      	9976    	0.142857	0.234844	0.805819	0.21223                                     	0.0133333	0.854052 	1  	0.332935
60 	124  	274      	10029   	0.142857	0.240755	0.805819	0.217808                                    	0.0133333	0.844919 	1  	0.341265
61 	120  	287      	10088   	0.142857	0.239919	0.805819	0.215894                                    	0.0133333	0.846023 	1  	0.338739
62 	146  	316      	10150   	0.142857	0.243032	0.805819	0.218962                                    	0.0133333	0.84134  	1  	0.343028
63 	134  	309      	10219   	0.142857	0.226663	0.805819	0.200582                                    	0.0133333	0.866124 	1  	0.316805
64 	128  	301      	10285   	0.142857	0.235024	0.805819	0.208394                                    	0.0133333	0.852759 	1  	0.329422
65 	135  	284      	10337   	0.142857	0.239267	0.805819	0.214238                                    	0.0133333	0.847081 	1  	0.336221
66 	123  	281      	10406   	0.142857	0.241828	0.805819	0.216095                                    	0.0133333	0.842934 	1  	0.339385
67 	135  	281      	10453   	0.142857	0.242465	0.805819	0.217634                                    	0.0133333	0.842422 	1  	0.340585
68 	128  	267      	10504   	0.142857	0.235823	0.811373	0.210319                                    	0.0192308	0.852352 	1  	0.330409
69 	128  	255      	10562   	0.142857	0.242158	0.811373	0.216889                                    	0.0192308	0.842865 	1  	0.339543
70 	137  	250      	10617   	0.142857	0.238291	0.811373	0.214543                                    	0.0192308	0.849809 	1  	0.334997
71 	144  	251      	10679   	0.142857	0.241443	0.811373	0.217778                                    	0.0192308	0.845259 	1  	0.339108
72 	129  	256      	10734   	0.142857	0.255686	0.815451	0.230249                                    	0.0185185	0.823459 	1  	0.357293
73 	136  	240      	10794   	0.142857	0.25003 	0.815451	0.225814                                    	0.0185185	0.832524 	1  	0.350009
74 	123  	241      	10842   	0.142857	0.258916	0.821129	0.233099                                    	0.0188679	0.818586 	1  	0.361474
75 	142  	239      	10900   	0.142857	0.265635	0.821129	0.2392                                      	0.0188679	0.808366 	1  	0.370455
76 	134  	261      	10944   	0.142857	0.26242 	0.821129	0.236522                                    	0.0188679	0.813672 	1  	0.365631
77 	132  	249      	10988   	0.142857	0.26259 	0.821129	0.236868                                    	0.0188679	0.813333 	1  	0.366331
78 	129  	273      	11053   	0.142857	0.256453	0.821129	0.231889                                    	0.0188679	0.823101 	1  	0.358063
79 	125  	268      	11112   	0.142857	0.253192	0.821129	0.228849                                    	0.0188679	0.828005 	1  	0.353709
80 	141  	286      	11165   	0.142857	0.253507	0.821129	0.229474                                    	0.0188679	0.827834 	1  	0.354056
81 	129  	273      	11224   	0.142857	0.260547	0.824589	0.236564                                    	0.0185185	0.817648 	1  	0.36342 
82 	135  	260      	11267   	0.142857	0.263324	0.824589	0.238371                                    	0.0185185	0.81317  	1  	0.366644
83 	126  	250      	11315   	0.142857	0.26609 	0.825341	0.240164                                    	0.0185185	0.808817 	1  	0.36955 
84 	123  	234      	11353   	0.142857	0.269624	0.825341	0.24343                                     	0.0185185	0.803543 	1  	0.374201
85 	137  	279      	11401   	0.142857	0.278963	0.825341	0.25028                                     	0.0185185	0.789279 	1  	0.384451
86 	132  	249      	11442   	0.142857	0.265662	0.825341	0.239261                                    	0.0185185	0.808628 	1  	0.369926
87 	129  	254      	11489   	0.142857	0.250623	0.825341	0.227307                                    	0.0185185	0.832266 	1  	0.350645
88 	140  	272      	11543   	0.142857	0.253487	0.826101	0.229472                                    	0.0185185	0.827798 	1  	0.354147
89 	139  	266      	11590   	0.142857	0.250736	0.826101	0.227475                                    	0.0185185	0.832173 	1  	0.350827
90 	130  	269      	11617   	0.142857	0.257183	0.826101	0.233417                                    	0.0185185	0.822401 	1  	0.359519
91 	135  	255      	11656   	0.142857	0.244951	0.826101	0.222815                                    	0.0185185	0.841893 	1  	0.341761
92 	137  	283      	11696   	0.142857	0.254296	0.826101	0.231246                                    	0.0185185	0.827285 	1  	0.355237
93 	120  	246      	11738   	0.142857	0.263971	0.827932	0.239744                                    	0.0181818	0.812636 	1  	0.36773 
94 	139  	279      	11786   	0.142857	0.27003 	0.827932	0.244265                                    	0.0181818	0.803401 	1  	0.374476
95 	138  	287      	11825   	0.142857	0.262799	0.827932	0.237238                                    	0.0181818	0.813308 	1  	0.366356
96 	134  	280      	11868   	0.142857	0.261208	0.834274	0.237727                                    	0.0175439	0.81723  	1  	0.364167
97 	130  	267      	11911   	0.142857	0.249999	0.838909	0.225719                                    	0.0204082	0.832645 	1  	0.349792
98 	128  	272      	11951   	0.142857	0.244138	0.838909	0.220867                                    	0.0204082	0.842373 	1  	0.340666
99 	129  	248      	11995   	0.142857	0.244241	0.838909	0.221133                                    	0.0204082	0.84239  	1  	0.340625
100	134  	287      	12036   	0.142857	0.247367	0.838909	0.224097                                    	0.0204082	0.837854 	1  	0.344513
101	138  	287      	12093   	0.142857	0.250385	0.838909	0.226717                                    	0.0204082	0.833026 	1  	0.348943
102	133  	266      	12137   	0.142857	0.256712	0.838909	0.232403                                    	0.0204082	0.823312 	1  	0.357574
103	139  	270      	12185   	0.142857	0.241768	0.838909	0.219729                                    	0.0204082	0.847307 	1  	0.335748
104	122  	262      	12217   	0.142857	0.245036	0.838909	0.223068                                    	0.0204082	0.842446 	1  	0.340507
105	129  	264      	12264   	0.142857	0.245341	0.838909	0.223741                                    	0.0204082	0.842323 	1  	0.340774
106	137  	270      	12299   	0.142857	0.239804	0.838909	0.21907                                     	0.0204082	0.851239 	1  	0.332917
107	137  	274      	12342   	0.142857	0.246199	0.838909	0.22542                                     	0.0204082	0.841848 	1  	0.34174 
108	140  	268      	12372   	0.142857	0.252936	0.838909	0.232198                                    	0.0204082	0.832063 	1  	0.350956
109	123  	280      	12409   	0.142857	0.246365	0.838909	0.225836                                    	0.0204082	0.841816 	1  	0.341818
110	141  	280      	12456   	0.142857	0.252959	0.84484 	0.232292                                    	0.02     	0.832072 	1  	0.350936
111	118  	246      	12485   	0.142857	0.251119	0.84484 	0.232391                                    	0.02     	0.835465 	1  	0.349709
112	140  	270      	12523   	0.142857	0.25427 	0.84484 	0.23513                                     	0.02     	0.830643 	1  	0.354028
113	122  	257      	12552   	0.142857	0.25682 	0.84484 	0.236565                                    	0.02     	0.826449 	1  	0.356922
114	129  	268      	12588   	0.142857	0.256768	0.84484 	0.236455                                    	0.02     	0.826761 	1  	0.356251
115	136  	285      	12621   	0.142857	0.259838	0.84484 	0.23909                                     	0.02     	0.822271 	1  	0.359784
116	135  	252      	12654   	0.142857	0.265947	0.84484 	0.243798                                    	0.02     	0.813043 	1  	0.366902
117	132  	244      	12687   	0.142857	0.262636	0.84484 	0.240912                                    	0.02     	0.817606 	1  	0.363498
118	125  	239      	12703   	0.142857	0.259735	0.84484 	0.238668                                    	0.02     	0.822424 	1  	0.359399
119	125  	264      	12732   	0.142857	0.265761	0.84484 	0.243311                                    	0.02     	0.81367  	1  	0.365601
120	132  	264      	12760   	0.142857	0.272262	0.84484 	0.248576                                    	0.02     	0.803953 	1  	0.37335 
121	132  	258      	12791   	0.142857	0.275404	0.84484 	0.250881                                    	0.02     	0.799114 	1  	0.377031
122	119  	262      	12834   	0.142857	0.275404	0.84484 	0.250881                                    	0.02     	0.799114 	1  	0.377031
123	131  	252      	12864   	0.142857	0.266646	0.84484 	0.245183                                    	0.02     	0.812662 	1  	0.367669
124	137  	289      	12896   	0.142857	0.272764	0.84484 	0.249609                                    	0.02     	0.803335 	1  	0.37458 
125	146  	288      	12930   	0.142857	0.275912	0.84484 	0.251912                                    	0.02     	0.798491 	1  	0.378251
126	140  	286      	12959   	0.142857	0.275912	0.84484 	0.251912                                    	0.02     	0.798491 	1  	0.378251
127	132  	277      	12990   	0.142857	0.275912	0.84484 	0.251912                                    	0.02     	0.798491 	1  	0.378251
128	138  	276      	13018   	0.142857	0.269825	0.84484 	0.247665                                    	0.02     	0.808158 	1  	0.370853
129	123  	265      	13050   	0.142857	0.276064	0.84484 	0.252205                                    	0.02     	0.798497 	1  	0.378239
130	139  	290      	13082   	0.142857	0.27604 	0.84484 	0.252158                                    	0.02     	0.798507 	1  	0.378218
131	131  	284      	13117   	0.142857	0.279193	0.84484 	0.254404                                    	0.02     	0.793664 	1  	0.381793
132	143  	294      	13149   	0.142857	0.266726	0.84484 	0.245343                                    	0.02     	0.81269  	1  	0.367611
133	142  	281      	13179   	0.142857	0.266726	0.84484 	0.245343                                    	0.02     	0.81269  	1  	0.367611
134	127  	259      	13206   	0.142857	0.266721	0.84484 	0.245333                                    	0.02     	0.813217 	1  	0.366534
135	130  	265      	13226   	0.142857	0.269869	0.84484 	0.247754                                    	0.02     	0.808596 	1  	0.36996 
136	141  	278      	13246   	0.142857	0.273019	0.84484 	0.250112                                    	0.02     	0.803763 	1  	0.373723
137	127  	258      	13276   	0.142857	0.267728	0.84484 	0.247002                                    	0.02     	0.812352 	1  	0.368064
138	136  	270      	13299   	0.142857	0.262095	0.84484 	0.243337                                    	0.02     	0.821082 	1  	0.362005
139	145  	296      	13335   	0.142857	0.262546	0.84484 	0.244072                                    	0.02     	0.820796 	1  	0.362517
140	123  	269      	13365   	0.142857	0.254886	0.844977	0.236472                                    	0.0196078	0.831573 	1  	0.352101
141	125  	236      	13393   	0.142857	0.261116	0.844977	0.241596                                    	0.0196078	0.822359 	1  	0.35958 
142	125  	278      	13419   	0.142857	0.264627	0.844977	0.24493                                     	0.0196078	0.817458 	1  	0.363783
143	138  	274      	13442   	0.142857	0.262469	0.844977	0.244091                                    	0.0196078	0.821208 	1  	0.361774
144	138  	276      	13464   	0.142857	0.268184	0.850131	0.248257                                    	0.0192308	0.812554 	1  	0.367876
145	133  	257      	13484   	0.142857	0.268184	0.850131	0.248257                                    	0.0192308	0.812554 	1  	0.367876
146	132  	247      	13515   	0.142857	0.268478	0.850131	0.248867                                    	0.0192308	0.812308 	1  	0.368384
147	130  	282      	13538   	0.142857	0.272014	0.850131	0.252062                                    	0.0192308	0.807404 	1  	0.372359
148	140  	285      	13553   	0.142857	0.281492	0.850131	0.258838                                    	0.0192308	0.793386 	1  	0.382317
149	138  	269      	13577   	0.142857	0.287901	0.850131	0.26324                                     	0.0192308	0.78398  	1  	0.38865 
150	126  	243      	13589   	0.142857	0.287901	0.850131	0.26324                                     	0.0192308	0.78398  	1  	0.38865 
151	145  	284      	13617   	0.142857	0.272607	0.850131	0.253263                                    	0.0192308	0.806922 	1  	0.373335
152	136  	278      	13635   	0.142857	0.27568 	0.850131	0.255389                                    	0.0192308	0.802377 	1  	0.376477
153	137  	271      	13659   	0.142857	0.278901	0.850131	0.257745                                    	0.0192308	0.797533 	1  	0.380118
154	138  	254      	13681   	0.142857	0.268318	0.850131	0.248548                                    	0.0192308	0.812671 	1  	0.367652
155	131  	249      	13701   	0.142857	0.27478 	0.850131	0.253588                                    	0.0192308	0.803366 	1  	0.374528
156	142  	293      	13734   	0.142857	0.27478 	0.850131	0.253588                                    	0.0192308	0.803366 	1  	0.374528
157	140  	261      	13758   	0.142857	0.272817	0.850131	0.253119                                    	0.0192308	0.807116 	1  	0.372719
158	126  	236      	13771   	0.142857	0.281672	0.850131	0.25886                                     	0.0192308	0.793673 	1  	0.381785
159	130  	242      	13791   	0.142857	0.275364	0.850131	0.254445                                    	0.0192308	0.803353 	1  	0.374555
160	136  	258      	13819   	0.142857	0.273995	0.850131	0.255215                                    	0.0192308	0.806044 	1  	0.374827
161	129  	261      	13840   	0.142857	0.273476	0.850131	0.254278                                    	0.0192308	0.806892 	1  	0.373259
162	139  	260      	13857   	0.142857	0.263839	0.852032	0.245941                                    	0.0196078	0.820769 	1  	0.362373
163	137  	266      	13879   	0.142857	0.262609	0.852032	0.244001                                    	0.0196078	0.822269 	1  	0.359721
164	143  	270      	13893   	0.142857	0.268961	0.852032	0.249154                                    	0.0196078	0.813393 	1  	0.366169
165	140  	272      	13917   	0.142857	0.266904	0.852032	0.248259                                    	0.0196078	0.816968 	1  	0.364309
166	136  	275      	13932   	0.142857	0.267629	0.852032	0.249658                                    	0.0196078	0.816278 	1  	0.365669
167	141  	269      	13953   	0.142857	0.270805	0.852032	0.252079                                    	0.0196078	0.81145  	1  	0.369564
168	135  	282      	13975   	0.142857	0.273562	0.852032	0.253676                                    	0.0196078	0.807284 	1  	0.372104
169	132  	262      	13995   	0.142857	0.273562	0.852032	0.253676                                    	0.0196078	0.807284 	1  	0.372104
170	125  	266      	14015   	0.142857	0.27558 	0.852032	0.254239                                    	0.0196078	0.80395  	1  	0.373347
171	141  	261      	14029   	0.142857	0.275784	0.852032	0.25464                                     	0.0196078	0.803647 	1  	0.37395 
172	145  	293      	14039   	0.142857	0.266107	0.852032	0.247138                                    	0.0196078	0.818188 	1  	0.362273
173	133  	248      	14050   	0.142857	0.272481	0.852032	0.252056                                    	0.0196078	0.808799 	1  	0.369545
174	131  	246      	14064   	0.142857	0.272481	0.852032	0.252056                                    	0.0196078	0.808799 	1  	0.369545
175	120  	259      	14073   	0.142857	0.275664	0.852032	0.254407                                    	0.0196078	0.803971 	1  	0.373304
176	135  	274      	14088   	0.142857	0.275664	0.852032	0.254407                                    	0.0196078	0.803971 	1  	0.373304
177	125  	242      	14102   	0.142857	0.275664	0.852032	0.254407                                    	0.0196078	0.803971 	1  	0.373304
178	132  	268      	14113   	0.142857	0.265845	0.852189	0.246552                                    	0.0196078	0.81853  	1  	0.361553
179	141  	297      	14129   	0.142857	0.269131	0.852189	0.249256                                    	0.0196078	0.813681 	1  	0.365567
180	138  	286      	14140   	0.142857	0.272678	0.852189	0.25246                                     	0.0196078	0.808779 	1  	0.369587
181	127  	237      	14152   	0.142857	0.266653	0.852189	0.248276                                    	0.0196078	0.817728 	1  	0.363242
182	127  	269      	14171   	0.142857	0.2634  	0.852189	0.2456                                      	0.0196078	0.822576 	1  	0.359148
183	134  	292      	14185   	0.142857	0.267515	0.852694	0.250034                                    	0.0192308	0.816991 	1  	0.364709
184	133  	265      	14203   	0.142857	0.271064	0.852694	0.253256                                    	0.0192308	0.812087 	1  	0.368786
185	119  	226      	14215   	0.142857	0.276939	0.852694	0.257024                                    	0.0192308	0.803375 	1  	0.37451 
186	142  	265      	14226   	0.142857	0.273921	0.852694	0.25503                                     	0.0192308	0.807819 	1  	0.371531
187	133  	254      	14249   	0.142857	0.276947	0.852694	0.25704                                     	0.0192308	0.803375 	1  	0.37451 
188	113  	232      	14256   	0.142857	0.276947	0.852694	0.25704                                     	0.0192308	0.803375 	1  	0.37451 
189	134  	267      	14277   	0.142857	0.280185	0.852694	0.259397                                    	0.0192308	0.798536 	1  	0.378172
190	140  	267      	14293   	0.142857	0.283334	0.852694	0.261525                                    	0.0192308	0.793728 	1  	0.381676
191	135  	276      	14308   	0.142857	0.283176	0.852694	0.26122                                     	0.0192308	0.793774 	1  	0.381586
192	130  	270      	14319   	0.142857	0.283176	0.852694	0.26122                                     	0.0192308	0.793774 	1  	0.381586
193	141  	275      	14334   	0.142857	0.283176	0.852694	0.26122                                     	0.0192308	0.793774 	1  	0.381586
194	134  	270      	14356   	0.142857	0.289767	0.852694	0.265874                                    	0.0192308	0.784087 	1  	0.38846 
195	132  	260      	14365   	0.142857	0.289767	0.852694	0.265874                                    	0.0192308	0.784087 	1  	0.38846 
196	133  	259      	14378   	0.142857	0.296239	0.852694	0.270064                                    	0.0192308	0.774415 	1  	0.39495 
197	137  	268      	14387   	0.142857	0.299797	0.854342	0.272693                                    	0.0188679	0.76951  	1  	0.398198
198	130  	274      	14395   	0.142857	0.295757	0.855282	0.269153                                    	0.0192308	0.774754 	1  	0.394328
199	127  	260      	14403   	0.142857	0.298889	0.855282	0.270994                                    	0.0192308	0.770171 	1  	0.397002
200	127  	286      	14415   	0.142857	0.302679	0.855282	0.273976                                    	0.0192308	0.764878 	1  	0.40085 
201	131  	273      	14425   	0.142857	0.305835	0.855282	0.275747                                    	0.0192308	0.760063 	1  	0.40377 
202	140  	272      	14441   	0.142857	0.305835	0.855282	0.275747                                    	0.0192308	0.760063 	1  	0.40377 
203	132  	274      	14452   	0.142857	0.305835	0.855282	0.275747                                    	0.0192308	0.760063 	1  	0.40377 
204	137  	275      	14465   	0.142857	0.306126	0.855282	0.276187                                    	0.0192308	0.759905 	1  	0.404018
205	141  	269      	14474   	0.142857	0.302979	0.855282	0.274439                                    	0.0192308	0.764905 	1  	0.400776
206	138  	262      	14485   	0.142857	0.305821	0.855282	0.275706                                    	0.0192308	0.760619 	1  	0.402817
207	140  	280      	14491   	0.142857	0.305821	0.855282	0.275706                                    	0.0192308	0.760619 	1  	0.402817
208	137  	277      	14506   	0.142857	0.305821	0.855282	0.275706                                    	0.0192308	0.760619 	1  	0.402817
209	138  	278      	14513   	0.142857	0.305821	0.855282	0.275706                                    	0.0192308	0.760619 	1  	0.402817
210	144  	277      	14520   	0.142857	0.305821	0.855282	0.275706                                    	0.0192308	0.760619 	1  	0.402817
211	121  	245      	14525   	0.142857	0.299384	0.855282	0.271891                                    	0.0192308	0.770284 	1  	0.396805
212	131  	274      	14536   	0.142857	0.292868	0.855282	0.267729                                    	0.0192308	0.779973 	1  	0.390414
213	140  	282      	14541   	0.142857	0.29616 	0.855282	0.269902                                    	0.0192308	0.77513  	1  	0.393651
214	133  	284      	14554   	0.142857	0.300576	0.855282	0.273489                                    	0.0192308	0.769014 	1  	0.398602
215	125  	257      	14562   	0.142857	0.302587	0.855282	0.273801                                    	0.0192308	0.765681 	1  	0.399443
216	140  	271      	14573   	0.142857	0.302587	0.855282	0.273801                                    	0.0192308	0.765681 	1  	0.399443
217	148  	283      	14586   	0.142857	0.302587	0.855282	0.273801                                    	0.0192308	0.765681 	1  	0.399443
218	123  	260      	14588   	0.142857	0.29595 	0.855282	0.26949                                     	0.0192308	0.775402 	1  	0.393147
219	128  	269      	14595   	0.142857	0.299134	0.855282	0.271416                                    	0.0192308	0.770581 	1  	0.396264
220	148  	285      	14600   	0.142857	0.299134	0.855282	0.271416                                    	0.0192308	0.770581 	1  	0.396264
221	135  	278      	14611   	0.142857	0.30265 	0.855282	0.273913                                    	0.0192308	0.765681 	1  	0.399443
222	132  	268      	14619   	0.142857	0.30265 	0.855282	0.273913                                    	0.0192308	0.765681 	1  	0.399443
223	137  	260      	14628   	0.142857	0.30265 	0.855282	0.273913                                    	0.0192308	0.765681 	1  	0.399443
224	144  	281      	14636   	0.142857	0.30265 	0.855282	0.273913                                    	0.0192308	0.765681 	1  	0.399443
225	150  	295      	14644   	0.142857	0.30265 	0.855282	0.273913                                    	0.0192308	0.765681 	1  	0.399443
226	138  	287      	14651   	0.142857	0.292759	0.855282	0.267526                                    	0.0192308	0.780227 	1  	0.389942
227	141  	271      	14656   	0.142857	0.296095	0.855282	0.269786                                    	0.0192308	0.775378 	1  	0.393194
228	138  	278      	14668   	0.142857	0.299431	0.855282	0.271986                                    	0.0192308	0.77053  	1  	0.39636 
229	133  	264      	14677   	0.142857	0.296393	0.855282	0.270319                                    	0.0192308	0.774974 	1  	0.393917
230	137  	281      	14683   	0.142857	0.299442	0.855282	0.272004                                    	0.0192308	0.77053  	1  	0.39636 
231	136  	256      	14693   	0.142857	0.29928 	0.855282	0.271691                                    	0.0192308	0.770591 	1  	0.396245
232	125  	271      	14700   	0.142857	0.29928 	0.855282	0.271691                                    	0.0192308	0.770591 	1  	0.396245
233	135  	270      	14708   	0.142857	0.302819	0.855282	0.274229                                    	0.0192308	0.765691 	1  	0.399424
234	139  	269      	14717   	0.142857	0.302819	0.855282	0.274229                                    	0.0192308	0.765691 	1  	0.399424
235	144  	282      	14729   	0.142857	0.299651	0.855282	0.272392                                    	0.0192308	0.770512 	1  	0.396392
236	139  	291      	14739   	0.142857	0.302849	0.855282	0.274281                                    	0.0192308	0.765691 	1  	0.399424
237	145  	272      	14748   	0.142857	0.302849	0.855282	0.274281                                    	0.0192308	0.765691 	1  	0.399424
238	139  	277      	14757   	0.142857	0.302849	0.855282	0.274281                                    	0.0192308	0.765691 	1  	0.399424
