
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------        	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std     
19 	120  	184      	5823    	0.25	0.281423	0.833719	0.122524                          	0.111111 	0.950456 	1  	0.191028
20 	101  	154      	5901    	0.25	0.284041	0.833719	0.127326                          	0.111111 	0.94629  	1  	0.19883 
21 	111  	162      	5968    	0.25	0.284254	0.833719	0.128178                          	0.111111 	0.946456 	1  	0.19819 
22 	120  	166      	6043    	0.25	0.262129	0.84166 	0.0716903                         	0.2      	0.980583 	1  	0.11216 
23 	106  	161      	6125    	0.25	0.263238	0.84166 	0.0786567                         	0.2      	0.979917 	1  	0.116324
24 	103  	144      	6187    	0.25	0.264065	0.845448	0.0837433                         	0.166667 	0.9795   	1  	0.119055
25 	99   	149      	6245    	0.25	0.272461	0.845448	0.106975                          	0.142857 	0.967714 	1  	0.151393
26 	118  	158      	6315    	0.25	0.2754  	0.845448	0.114153                          	0.142857 	0.963964 	1  	0.159613
27 	106  	155      	6383    	0.25	0.278404	0.850643	0.121133                          	0.125    	0.959589 	1  	0.170206
28 	114  	168      	6457    	0.25	0.263563	0.852174	0.0805373                         	0.2      	0.980583 	1  	0.11216 
29 	112  	160      	6533    	0.25	0.266574	0.852174	0.0906013                         	0.2      	0.976583 	1  	0.124934
30 	101  	153      	6598    	0.25	0.269513	0.852174	0.0991488                         	0.2      	0.972833 	1  	0.135024
31 	109  	158      	6662    	0.25	0.268197	0.852174	0.0976459                         	0.2      	0.975333 	1  	0.130809
32 	118  	172      	6723    	0.25	0.268197	0.852174	0.0976459                         	0.2      	0.975333 	1  	0.130809
33 	115  	158      	6783    	0.25	0.269612	0.852174	0.0994054                         	0.2      	0.972833 	1  	0.135024
34 	107  	143      	6841    	0.25	0.269612	0.852174	0.0994054                         	0.2      	0.972833 	1  	0.135024
35 	110  	146      	6903    	0.25	0.269612	0.852174	0.0994054                         	0.2      	0.972833 	1  	0.135024
36 	123  	176      	6979    	0.25	0.272641	0.855913	0.107653                          	0.166667 	0.968667 	1  	0.146492
37 	99   	147      	7047    	0.25	0.272641	0.855913	0.107653                          	0.166667 	0.968667 	1  	0.146492
38 	104  	149      	7104    	0.25	0.275671	0.855913	0.115232                          	0.166667 	0.9645   	1  	0.157015
39 	116  	160      	7166    	0.25	0.275671	0.855913	0.115232                          	0.166667 	0.9645   	1  	0.157015
40 	101  	140      	7222    	0.25	0.278716	0.859118	0.122343                          	0.142857 	0.960214 	1  	0.167345
41 	126  	173      	7282    	0.25	0.281821	0.870991	0.12926                           	0.125    	0.955839 	1  	0.177385
42 	117  	160      	7342    	0.25	0.278899	0.870991	0.123213                          	0.125    	0.959917 	1  	0.168793
43 	126  	188      	7420    	0.25	0.278899	0.870991	0.123213                          	0.125    	0.959917 	1  	0.168793
44 	120  	190      	7492    	0.25	0.278899	0.870991	0.123213                          	0.125    	0.959917 	1  	0.168793
45 	111  	147      	7552    	0.25	0.28204 	0.878082	0.130241                          	0.111111 	0.955472 	1  	0.179069
46 	99   	151      	7604    	0.25	0.28518 	0.878082	0.136835                          	0.111111 	0.951028 	1  	0.188682
47 	120  	175      	7655    	0.25	0.288258	0.878082	0.142802                          	0.111111 	0.946861 	1  	0.19659 
48 	122  	182      	7702    	0.25	0.285181	0.878082	0.136839                          	0.111111 	0.951325 	1  	0.187402
49 	114  	162      	7756    	0.25	0.285321	0.878082	0.137432                          	0.111111 	0.95104  	1  	0.188587
50 	113  	157      	7798    	0.25	0.288351	0.878082	0.143178                          	0.111111 	0.94704  	1  	0.19585 
51 	119  	160      	7850    	0.25	0.288351	0.878082	0.143178                          	0.111111 	0.94704  	1  	0.19585 
52 	114  	158      	7897    	0.25	0.288351	0.878082	0.143178                          	0.111111 	0.94704  	1  	0.19585 
53 	111  	176      	7951    	0.25	0.285217	0.879416	0.136991                          	0.125    	0.951554 	1  	0.186392
54 	107  	155      	7996    	0.25	0.285297	0.879416	0.137331                          	0.125    	0.951345 	1  	0.18729 
55 	116  	163      	8048    	0.25	0.27925 	0.879416	0.124875                          	0.125    	0.959512 	1  	0.170685
56 	106  	152      	8092    	0.25	0.28555 	0.890197	0.138406                          	0.111111 	0.951067 	1  	0.188491
57 	117  	159      	8137    	0.25	0.288751	0.890197	0.144802                          	0.111111 	0.946623 	1  	0.197547
58 	118  	164      	8194    	0.25	0.288751	0.890197	0.144802                          	0.111111 	0.946623 	1  	0.197547
59 	114  	164      	8243    	0.25	0.288751	0.890197	0.144802                          	0.111111 	0.946623 	1  	0.197547
60 	110  	161      	8299    	0.25	0.288751	0.890197	0.144802                          	0.111111 	0.946623 	1  	0.197547
61 	116  	170      	8345    	0.25	0.288751	0.890197	0.144802                          	0.111111 	0.946623 	1  	0.197547
62 	121  	178      	8388    	0.25	0.288751	0.890197	0.144802                          	0.111111 	0.946623 	1  	0.197547
63 	117  	175      	8434    	0.25	0.288751	0.890197	0.144802                          	0.111111 	0.946623 	1  	0.197547
64 	119  	172      	8489    	0.25	0.291854	0.890197	0.150476                          	0.111111 	0.942456 	1  	0.205024
65 	101  	146      	8542    	0.25	0.291854	0.890197	0.150476                          	0.111111 	0.942456 	1  	0.205024
66 	123  	180      	8591    	0.25	0.294957	0.890197	0.155881                          	0.111111 	0.93829  	1  	0.212156
67 	114  	160      	8624    	0.25	0.294957	0.890197	0.155881                          	0.111111 	0.93829  	1  	0.212156
68 	111  	161      	8669    	0.25	0.294957	0.890197	0.155881                          	0.111111 	0.93829  	1  	0.212156
69 	113  	159      	8715    	0.25	0.294957	0.890197	0.155881                          	0.111111 	0.93829  	1  	0.212156
70 	116  	159      	8744    	0.25	0.293628	0.890197	0.155134                          	0.111111 	0.94079  	1  	0.209911
71 	111  	158      	8779    	0.25	0.284291	0.890197	0.137772                          	0.111111 	0.953528 	1  	0.185982
72 	116  	167      	8804    	0.25	0.288925	0.890197	0.145107                          	0.111111 	0.946861 	1  	0.19659 
73 	115  	160      	8845    	0.25	0.288925	0.890197	0.145107                          	0.111111 	0.946861 	1  	0.19659 
74 	112  	167      	8889    	0.25	0.288925	0.890197	0.145107                          	0.111111 	0.946861 	1  	0.19659 
75 	112  	164      	8924    	0.25	0.288925	0.890197	0.145107                          	0.111111 	0.946861 	1  	0.19659 
76 	126  	184      	8960    	0.25	0.288925	0.890197	0.145107                          	0.111111 	0.946861 	1  	0.19659 
77 	122  	170      	8997    	0.25	0.288925	0.890197	0.145107                          	0.111111 	0.946861 	1  	0.19659 
78 	107  	162      	9038    	0.25	0.288925	0.890197	0.145107                          	0.111111 	0.946861 	1  	0.19659 
79 	104  	136      	9066    	0.25	0.288925	0.890197	0.145107                          	0.111111 	0.946861 	1  	0.19659 
80 	105  	143      	9089    	0.25	0.288925	0.890197	0.145107                          	0.111111 	0.946861 	1  	0.19659 
81 	120  	169      	9132    	0.25	0.288925	0.890197	0.145107                          	0.111111 	0.946861 	1  	0.19659 
82 	122  	157      	9162    	0.25	0.288925	0.890197	0.145107                          	0.111111 	0.946861 	1  	0.19659 
83 	95   	133      	9198    	0.25	0.27943 	0.890295	0.125278                          	0.125    	0.960125 	1  	0.167786
84 	107  	164      	9233    	0.25	0.282631	0.890295	0.132461                          	0.125    	0.95575  	1  	0.177798
85 	113  	166      	9273    	0.25	0.285836	0.890878	0.139212                          	0.111111 	0.951306 	1  	0.187482
86 	110  	155      	9303    	0.25	0.28904 	0.890878	0.145581                          	0.111111 	0.946861 	1  	0.19659 
87 	113  	163      	9338    	0.25	0.28904 	0.890878	0.145581                          	0.111111 	0.946861 	1  	0.19659 
88 	122  	169      	9368    	0.25	0.28904 	0.890878	0.145581                          	0.111111 	0.946861 	1  	0.19659 
89 	105  	152      	9395    	0.25	0.28904 	0.890878	0.145581                          	0.111111 	0.946861 	1  	0.19659 
90 	105  	148      	9418    	0.25	0.292259	0.893767	0.151671                          	0.1      	0.942361 	1  	0.205424
91 	106  	152      	9446    	0.25	0.295478	0.893767	0.157461                          	0.1      	0.937861 	1  	0.213799
92 	113  	174      	9479    	0.25	0.295478	0.893767	0.157461                          	0.1      	0.937861 	1  	0.213799
93 	104  	141      	9511    	0.25	0.295478	0.893767	0.157461                          	0.1      	0.937861 	1  	0.213799
94 	113  	165      	9540    	0.25	0.298614	0.893767	0.162684                          	0.1      	0.933575 	1  	0.220981
95 	116  	180      	9575    	0.25	0.298614	0.893767	0.162684                          	0.1      	0.933575 	1  	0.220981
96 	124  	192      	9603    	0.25	0.288988	0.894083	0.145369                          	0.111111 	0.94702  	1  	0.195927
97 	102  	155      	9630    	0.25	0.292208	0.894083	0.151475                          	0.111111 	0.942575 	1  	0.204566
98 	115  	169      	9663    	0.25	0.292208	0.894083	0.151475                          	0.111111 	0.942575 	1  	0.204566
99 	130  	190      	9699    	0.25	0.292208	0.894083	0.151475                          	0.111111 	0.942575 	1  	0.204566
100	108  	159      	9719    	0.25	0.292208	0.894083	0.151475                          	0.111111 	0.942575 	1  	0.204566
101	115  	163      	9746    	0.25	0.292208	0.894083	0.151475                          	0.111111 	0.942575 	1  	0.204566
102	117  	167      	9778    	0.25	0.292208	0.894083	0.151475                          	0.111111 	0.942575 	1  	0.204566
103	106  	157      	9803    	0.25	0.292208	0.894083	0.151475                          	0.111111 	0.942575 	1  	0.204566
104	121  	178      	9827    	0.25	0.292208	0.894083	0.151475                          	0.111111 	0.942575 	1  	0.204566
105	127  	205      	9857    	0.25	0.295461	0.900493	0.157402                          	0.1      	0.938075 	1  	0.212979
106	120  	178      	9885    	0.25	0.295461	0.900493	0.157402                          	0.1      	0.938075 	1  	0.212979
107	114  	171      	9909    	0.25	0.295461	0.900493	0.157402                          	0.1      	0.938075 	1  	0.212979
108	114  	170      	9936    	0.25	0.30185 	0.900493	0.168038                          	0.1      	0.92929  	1  	0.227856
109	123  	163      	9959    	0.25	0.30185 	0.900493	0.168038                          	0.1      	0.92929  	1  	0.227856
110	105  	156      	9977    	0.25	0.30185 	0.900493	0.168038                          	0.1      	0.92929  	1  	0.227856
111	111  	161      	10006   	0.25	0.30185 	0.900493	0.168038                          	0.1      	0.92929  	1  	0.227856
112	122  	188      	10029   	0.25	0.30185 	0.900493	0.168038                          	0.1      	0.92929  	1  	0.227856
113	105  	151      	10051   	0.25	0.298747	0.900493	0.163166                          	0.1      	0.933575 	1  	0.220981
114	123  	194      	10082   	0.25	0.301916	0.900493	0.168266                          	0.1      	0.92929  	1  	0.227856
115	127  	171      	10105   	0.25	0.301916	0.900493	0.168266                          	0.1      	0.92929  	1  	0.227856
116	114  	160      	10136   	0.25	0.301916	0.900493	0.168266                          	0.1      	0.92929  	1  	0.227856
117	118  	171      	10158   	0.25	0.299583	0.900493	0.165728                          	0.1      	0.932623 	1  	0.223956
118	120  	156      	10178   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
119	119  	169      	10196   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
120	123  	155      	10215   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
121	117  	182      	10240   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
122	113  	153      	10253   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
123	115  	146      	10271   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
124	118  	183      	10299   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
125	130  	176      	10315   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
126	111  	151      	10330   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
127	112  	165      	10345   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
128	110  	159      	10358   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
129	108  	150      	10379   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
130	108  	158      	10400   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
131	108  	154      	10416   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
132	106  	164      	10425   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
133	116  	163      	10438   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
134	130  	179      	10455   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
135	121  	172      	10476   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
136	109  	151      	10490   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
137	115  	165      	10506   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
138	126  	169      	10523   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
139	120  	166      	10538   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
140	118  	174      	10551   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
141	119  	162      	10560   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
142	115  	160      	10574   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
143	105  	157      	10589   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
144	116  	166      	10609   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
145	114  	144      	10620   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
146	98   	138      	10631   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
147	123  	172      	10639   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
148	121  	186      	10657   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
149	116  	167      	10667   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
150	110  	172      	10680   	0.25	0.302132	0.900493	0.168837                          	0.1      	0.92929  	1  	0.227856
151	117  	176      	10697   	0.25	0.305385	0.90076 	0.173993                          	0.0909091	0.924744 	1  	0.235345
152	113  	166      	10708   	0.25	0.305385	0.90076 	0.173993                          	0.0909091	0.924744 	1  	0.235345
153	124  	156      	10729   	0.25	0.302247	0.90076 	0.169238                          	0.0909091	0.92903  	1  	0.22878 
154	117  	182      	10738   	0.25	0.302247	0.90076 	0.169238                          	0.0909091	0.92903  	1  	0.22878 
155	111  	153      	10749   	0.25	0.308701	0.90076 	0.17914                           	0.0909091	0.920199 	1  	0.242517
156	108  	149      	10757   	0.25	0.308701	0.90076 	0.17914                           	0.0909091	0.920199 	1  	0.242517
157	118  	167      	10775   	0.25	0.308701	0.90076 	0.17914                           	0.0909091	0.920199 	1  	0.242517
158	110  	163      	10791   	0.25	0.305611	0.90076 	0.174745                          	0.0909091	0.924365 	1  	0.236622
159	123  	194      	10808   	0.25	0.305611	0.90076 	0.174745                          	0.0909091	0.924365 	1  	0.236622
160	118  	165      	10823   	0.25	0.308788	0.90076 	0.179418                          	0.0909091	0.920199 	1  	0.242517
161	113  	170      	10836   	0.25	0.308788	0.90076 	0.179418                          	0.0909091	0.920199 	1  	0.242517
162	113  	171      	10850   	0.25	0.308788	0.90076 	0.179418                          	0.0909091	0.920199 	1  	0.242517
163	108  	151      	10859   	0.25	0.308788	0.90076 	0.179418                          	0.0909091	0.920199 	1  	0.242517
164	121  	175      	10866   	0.25	0.299195	0.90076 	0.164597                          	0.0909091	0.933234 	1  	0.222251
165	112  	152      	10872   	0.25	0.302406	0.90076 	0.169787                          	0.0909091	0.928949 	1  	0.229081
166	115  	169      	10881   	0.25	0.302406	0.90076 	0.169787                          	0.0909091	0.928949 	1  	0.229081
167	115  	170      	10894   	0.25	0.302406	0.90076 	0.169787                          	0.0909091	0.928949 	1  	0.229081
168	97   	147      	10902   	0.25	0.302406	0.90076 	0.169787                          	0.0909091	0.928949 	1  	0.229081
169	113  	163      	10911   	0.25	0.302406	0.90076 	0.169787                          	0.0909091	0.928949 	1  	0.229081
170	107  	152      	10916   	0.25	0.302406	0.90076 	0.169787                          	0.0909091	0.928949 	1  	0.229081
171	122  	195      	10931   	0.25	0.302406	0.90076 	0.169787                          	0.0909091	0.928949 	1  	0.229081
172	122  	174      	10934   	0.25	0.292662	0.903698	0.15305                           	0.1      	0.94254  	1  	0.20472 
173	120  	178      	10946   	0.25	0.292662	0.903698	0.15305                           	0.1      	0.94254  	1  	0.20472 
174	116  	165      	10953   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
175	116  	158      	10966   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
176	128  	178      	10971   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
177	122  	164      	10979   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
178	118  	192      	10993   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
179	112  	169      	11005   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
180	107  	162      	11017   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
181	111  	147      	11026   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
182	113  	165      	11041   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
183	118  	192      	11047   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
184	119  	174      	11060   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
185	108  	164      	11066   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
186	109  	162      	11079   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
187	118  	170      	11088   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
188	102  	150      	11098   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
189	107  	170      	11104   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
190	120  	177      	11112   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
191	125  	182      	11118   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
192	110  	159      	11130   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
193	123  	153      	11134   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
194	117  	164      	11142   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
195	119  	170      	11147   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
196	111  	162      	11156   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
197	107  	160      	11161   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
198	104  	151      	11167   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
199	116  	168      	11172   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
200	109  	165      	11183   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
201	119  	166      	11192   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
202	117  	173      	11197   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
203	113  	173      	11206   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
204	102  	151      	11212   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
205	119  	196      	11217   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
206	115  	173      	11225   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
207	118  	171      	11230   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
208	101  	145      	11236   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
209	112  	165      	11249   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
210	121  	178      	11255   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
211	111  	159      	11261   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
212	117  	162      	11272   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
213	118  	168      	11277   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
214	119  	179      	11281   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
215	114  	170      	11285   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
216	117  	180      	11291   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
217	104  	149      	11296   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
218	126  	182      	11303   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
219	102  	163      	11307   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
220	116  	167      	11313   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
221	127  	172      	11320   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
222	117  	177      	11326   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
223	106  	156      	11331   	0.25	0.29593 	0.903698	0.158969                          	0.1      	0.93804  	1  	0.213127
224	115  	165      	11337   	0.25	0.292721	0.903698	0.153284                          	0.1      	0.942325 	1  	0.205578
225	128  	172      	11344   	0.25	0.295933	0.903698	0.158979                          	0.1      	0.93804  	1  	0.213127
226	111  	175      	11349   	0.25	0.295933	0.903698	0.158979                          	0.1      	0.93804  	1  	0.213127
227	110  	159      	11358   	0.25	0.295933	0.903698	0.158979                          	0.1      	0.93804  	1  	0.213127
228	129  	177      	11362   	0.25	0.295933	0.903698	0.158979                          	0.1      	0.93804  	1  	0.213127
229	102  	136      	11365   	0.25	0.292748	0.903698	0.153389                          	0.1      	0.942554 	1  	0.204668
230	105  	160      	11368   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
231	114  	172      	11373   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
232	116  	168      	11375   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
233	120  	175      	11384   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
234	125  	177      	11394   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
235	114  	161      	11402   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
236	120  	182      	11405   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
237	109  	164      	11406   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
238	121  	161      	11409   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
239	120  	182      	11412   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
240	111  	171      	11421   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
241	129  	205      	11425   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
242	101  	161      	11432   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
243	127  	184      	11434   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
244	98   	142      	11436   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
245	128  	177      	11442   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
246	114  	159      	11446   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
247	117  	173      	11450   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
248	106  	160      	11452   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
249	106  	168      	11454   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
250	108  	158      	11456   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
251	108  	156      	11459   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
252	96   	135      	11466   	0.25	0.296003	0.903698	0.159246                          	0.1      	0.938179 	1  	0.212592
