inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6683588871181222,0.2672612419124244,0.6702109640776962,0.2672612419124244,0.6066984989936128,0.2672612419124244
0.6683588871181222,0.2672612419124244,0.6665948553192886,0.2672612419124244,0.6072686155870336,0.2672612419124244
0.6683588871181222,0.2672612419124244,0.6682047321926827,0.2672612419124244,0.6029314741851983,0.2672612419124244
0.6683588871181222,0.2672612419124244,0.6709481168132752,0.2672612419124244,0.6014725203207825,0.2672612419124244
0.6683588871181222,0.2672612419124244,0.6724118140842321,0.2672612419124244,0.6038962574887892,0.2672612419124244
0.6683588871181222,0.2672612419124244,0.6664746776216968,0.2672612419124244,0.6069571610478951,0.2672612419124244
0.6683588871181222,0.2581988897471611,0.6664202218546674,0.2581988897471611,0.6109667160912354,0.2581988897471611
0.6683588871181222,0.2581988897471611,0.6701279644610816,0.2581988897471611,0.6137354562116482,0.2581988897471611
0.6683588871181222,0.2581988897471611,0.6698967477864217,0.2581988897471611,0.6099238917434076,0.2581988897471611
0.6688206894004011,0.31622776601683794,0.6653850870048361,0.31622776601683794,0.6075710434150853,0.31622776601683794
0.6688206894004011,0.31622776601683794,0.6645690022021402,0.31622776601683794,0.6157944291987874,0.31622776601683794
0.6691303617840612,0.3333333333333333,0.6604102534892881,0.3333333333333333,0.6193403716818162,0.3333333333333333
0.6691303617840612,0.3333333333333333,0.6668169848077877,0.3333333333333333,0.6095524652923269,0.3333333333333333
0.6691303617840612,0.31622776601683794,0.6641194786820821,0.31622776601683794,0.6165333452819407,0.31622776601683794
0.6691303617840612,0.30151134457776363,0.6598812648108913,0.30151134457776363,0.607475866035316,0.30151134457776363
0.6691303617840612,0.30151134457776363,0.6645841766617298,0.30151134457776363,0.6188303522509642,0.30151134457776363
0.6691303617840612,0.28867513459481287,0.6649277835477663,0.28867513459481287,0.6244471084817945,0.28867513459481287
0.6691303617840612,0.2773500981126146,0.6685313180037242,0.2773500981126146,0.6276458491827254,0.2773500981126146
0.6691303617840612,0.2773500981126146,0.6674017514740858,0.2773500981126146,0.6151636939027162,0.2773500981126146
0.6691303617840612,0.2773500981126146,0.6618198671322058,0.2773500981126146,0.6200525323167004,0.2773500981126146
0.668614573151958,0.4472135954999579,0.6645459596601452,0.4472135954999579,0.6137682286321937,0.4472135954999579
0.668614573151958,0.408248290463863,0.6678751950883424,0.408248290463863,0.6132423992417131,0.408248290463863
0.668614573151958,0.408248290463863,0.6553303173414199,0.408248290463863,0.6072491902807235,0.408248290463863
0.6688658863157159,0.408248290463863,0.665951974091304,0.408248290463863,0.6080809499642404,0.408248290463863
0.668614573151958,0.408248290463863,0.6706904589728916,0.408248290463863,0.6111476631668582,0.408248290463863
0.668614573151958,0.408248290463863,0.6661587967111555,0.408248290463863,0.6093133840990923,0.408248290463863
0.6688658863157159,0.408248290463863,0.6691651278706992,0.408248290463863,0.6209268633300865,0.408248290463863
0.6688658863157159,0.408248290463863,0.669072977022671,0.408248290463863,0.6157321553800021,0.408248290463863
0.668614573151958,0.408248290463863,0.6636528062315454,0.408248290463863,0.6070818614113808,0.408248290463863
0.668614573151958,0.408248290463863,0.6697494853678119,0.408248290463863,0.6093681629350979,0.408248290463863
0.668614573151958,0.3779644730092272,0.6663569929589815,0.3779644730092272,0.6177927573920948,0.3779644730092272
0.668614573151958,0.3779644730092272,0.6658005641469062,0.3779644730092272,0.6129145699025631,0.3779644730092272
0.6688658863157159,0.3779644730092272,0.660350284141355,0.3779644730092272,0.6147654820500374,0.3779644730092272
0.6688658863157159,0.3779644730092272,0.6657982114941147,0.3779644730092272,0.6148157213106829,0.3779644730092272
0.668614573151958,0.3779644730092272,0.6635520013175069,0.3779644730092272,0.6153010959722408,0.3779644730092272
0.668614573151958,0.3779644730092272,0.6652865328868285,0.3779644730092272,0.6226817195229708,0.3779644730092272
0.6688658863157159,0.3779644730092272,0.6571027694819348,0.3779644730092272,0.617469752626838,0.3779644730092272
0.668614573151958,0.3779644730092272,0.6588789567921745,0.3779644730092272,0.60962981675597,0.3779644730092272
0.6688658863157159,0.3779644730092272,0.665126528958017,0.3779644730092272,0.6091462399729631,0.3779644730092272
0.668614573151958,0.3779644730092272,0.6728932421555646,0.3779644730092272,0.6076440423217735,0.3779644730092272
0.668614573151958,0.3779644730092272,0.6651927777574722,0.3779644730092272,0.6091460233146846,0.3779644730092272
0.668614573151958,0.3779644730092272,0.6621685161812412,0.3779644730092272,0.6118476982774088,0.3779644730092272
0.668614573151958,0.3535533905932738,0.6629401768468436,0.3535533905932738,0.6141619527392224,0.3535533905932738
0.668614573151958,0.3535533905932738,0.6664505163446266,0.3535533905932738,0.6157213718195853,0.3535533905932738
0.668614573151958,0.3535533905932738,0.6597153651710466,0.3535533905932738,0.618227571356367,0.3535533905932738
0.668614573151958,0.3535533905932738,0.6628942188129474,0.3535533905932738,0.6164720583538779,0.3535533905932738
0.668614573151958,0.3333333333333333,0.6639207166391176,0.3333333333333333,0.610382093846288,0.3333333333333333
0.668614573151958,0.3333333333333333,0.663229068155221,0.3333333333333333,0.6076772575667541,0.3333333333333333
0.668614573151958,0.3333333333333333,0.6625879525576887,0.3333333333333333,0.6116550265641192,0.3333333333333333
0.668614573151958,0.31622776601683794,0.6666569436589906,0.31622776601683794,0.6204745978224014,0.31622776601683794
0.668614573151958,0.31622776601683794,0.6676554717448995,0.31622776601683794,0.6023207788452554,0.31622776601683794
0.6697770710533439,0.30151134457776363,0.6647990567405628,0.30151134457776363,0.6017283174217908,0.30151134457776363
0.6697770710533439,0.30151134457776363,0.6644540862471608,0.30151134457776363,0.6194545532729363,0.30151134457776363
0.668707325799261,0.30151134457776363,0.6641154418236412,0.30151134457776363,0.6082758534545643,0.30151134457776363
0.668707325799261,0.30151134457776363,0.6693348414365473,0.30151134457776363,0.6203535970994556,0.30151134457776363
0.668707325799261,0.30151134457776363,0.6726013856280636,0.30151134457776363,0.6262498263601739,0.30151134457776363
0.668614573151958,0.30151134457776363,0.6616925504610599,0.30151134457776363,0.6131509405957729,0.30151134457776363
0.668707325799261,0.28867513459481287,0.6717826278243029,0.28867513459481287,0.6188135086066281,0.28867513459481287
0.6697770710533439,0.28867513459481287,0.6660694765725573,0.28867513459481287,0.6135754746201865,0.28867513459481287
0.668707325799261,0.28867513459481287,0.6676199466114846,0.28867513459481287,0.625301756967403,0.28867513459481287
0.668614573151958,0.28867513459481287,0.6631065651913438,0.28867513459481287,0.6231768139859126,0.28867513459481287
0.6697770710533439,0.28867513459481287,0.6673665789829889,0.28867513459481287,0.6107353334461474,0.28867513459481287
0.668614573151958,0.2773500981126146,0.667725029276235,0.2773500981126146,0.617787944435791,0.2773500981126146
0.668614573151958,0.2773500981126146,0.6668104128162651,0.2773500981126146,0.6107608381068721,0.2773500981126146
0.668614573151958,0.2773500981126146,0.6622734267300054,0.2773500981126146,0.6132845840198178,0.2773500981126146
0.668614573151958,0.2773500981126146,0.6722639395099677,0.2773500981126146,0.6105377720283025,0.2773500981126146
0.668614573151958,0.2773500981126146,0.6623659684976686,0.2773500981126146,0.6153580750383815,0.2773500981126146
0.668614573151958,0.2672612419124244,0.6625848205006658,0.2672612419124244,0.619896145429584,0.2672612419124244
0.668614573151958,0.2672612419124244,0.6653149096164567,0.2672612419124244,0.6068246877866929,0.2672612419124244
0.668614573151958,0.2672612419124244,0.6709730087526745,0.2672612419124244,0.6207960833492722,0.2672612419124244
0.668614573151958,0.2672612419124244,0.6692959279315033,0.2672612419124244,0.6183000923910044,0.2672612419124244
0.6682647824682045,0.3535533905932738,0.6654056703262449,0.3535533905932738,0.6161082133752546,0.3535533905932738
0.6682961322782752,0.3535533905932738,0.6687324254582193,0.3535533905932738,0.6064343786900529,0.3535533905932738
0.6675152540235257,0.408248290463863,0.6676848838759251,0.408248290463863,0.6021112671413443,0.408248290463863
0.6681762479360291,0.408248290463863,0.6667896480982781,0.408248290463863,0.6069809281840245,0.408248290463863
0.6681762479360291,0.3779644730092272,0.671541760110263,0.3779644730092272,0.6095397080563021,0.3779644730092272
0.6684189050871915,0.408248290463863,0.6634649885468257,0.408248290463863,0.6176447388292404,0.408248290463863
0.6686430766610565,0.408248290463863,0.6648953815988733,0.408248290463863,0.5951803704104384,0.408248290463863
0.6680813157596349,0.408248290463863,0.6614808410039735,0.408248290463863,0.6113736955016759,0.408248290463863
0.6691608407849878,0.408248290463863,0.6671694568125424,0.408248290463863,0.5999436688700258,0.408248290463863
0.6664649434637389,0.408248290463863,0.6661963346591145,0.408248290463863,0.6041647190418917,0.408248290463863
0.6671410145046207,0.408248290463863,0.6672123718772537,0.408248290463863,0.6072231852531886,0.408248290463863
0.6678564906070171,0.408248290463863,0.6731493064615257,0.408248290463863,0.6122538899711222,0.408248290463863
0.6678564906070171,0.3779644730092272,0.6639317559804755,0.3779644730092272,0.603214267020173,0.3779644730092272
0.6678564906070171,0.3779644730092272,0.662773495719098,0.3779644730092272,0.6013026612480082,0.3779644730092272
0.6678564906070171,0.3779644730092272,0.6617719776569015,0.3779644730092272,0.60266576830029,0.3779644730092272
0.6678564906070171,0.3779644730092272,0.6668272192182101,0.3779644730092272,0.6061724380799054,0.3779644730092272
0.6678564906070171,0.3779644730092272,0.6639217552912533,0.3779644730092272,0.6089132215220897,0.3779644730092272
0.6678564906070171,0.3535533905932738,0.6617532684310221,0.3535533905932738,0.6123468711201325,0.3535533905932738
0.6678564906070171,0.3535533905932738,0.6630878147622374,0.3535533905932738,0.6080920043097341,0.3535533905932738
0.6678564906070171,0.3535533905932738,0.6666495545217208,0.3535533905932738,0.6008057181287803,0.3535533905932738
0.6678564906070171,0.3535533905932738,0.6650609481851907,0.3535533905932738,0.6041117379513677,0.3535533905932738
0.667330150635274,0.3779644730092272,0.6661568152881819,0.3779644730092272,0.60219124081827,0.3779644730092272
0.667330150635274,0.3779644730092272,0.6611890076300174,0.3779644730092272,0.5993013686083996,0.3779644730092272
0.6684422389015694,0.408248290463863,0.6702064162909858,0.408248290463863,0.5931419140079126,0.408248290463863
0.6683511690255319,0.408248290463863,0.6686023052184138,0.408248290463863,0.6031530806753461,0.408248290463863
0.6676956703242627,0.3535533905932738,0.6648118945052716,0.3535533905932738,0.601420036109155,0.3535533905932738
0.6684907506469616,0.408248290463863,0.6620484849347325,0.408248290463863,0.6038441853045595,0.408248290463863
0.6684333647267103,0.408248290463863,0.6644208224757878,0.408248290463863,0.5979859836306757,0.408248290463863
0.6680277357964315,0.408248290463863,0.6630686170606169,0.408248290463863,0.6002430163068574,0.408248290463863
0.6680277357964315,0.3779644730092272,0.6670938112181445,0.3779644730092272,0.611738572058547,0.3779644730092272
0.6680277357964315,0.3535533905932738,0.6646048476348585,0.3535533905932738,0.5968308820520013,0.3535533905932738
0.6680277357964315,0.3535533905932738,0.6655699410885929,0.3535533905932738,0.604837581350851,0.3535533905932738
0.6680277357964315,0.3535533905932738,0.6629418516369465,0.3535533905932738,0.6167311079627077,0.3535533905932738
0.6680277357964315,0.3333333333333333,0.6573489587502561,0.3333333333333333,0.5964115785818428,0.3333333333333333
0.6680635464326049,0.408248290463863,0.6669391466673529,0.408248290463863,0.5996848577438078,0.408248290463863
0.6678341368712812,0.408248290463863,0.6635571676111583,0.408248290463863,0.6116933222734422,0.408248290463863
0.666951694841317,0.408248290463863,0.666545860811511,0.408248290463863,0.5978497882382666,0.408248290463863
0.6676502040355675,0.3779644730092272,0.6672307799629399,0.3779644730092272,0.6073942990883137,0.3779644730092272
0.6674583314911411,0.3779644730092272,0.6689964756543277,0.3779644730092272,0.6127788307720633,0.3779644730092272
0.6676502040355675,0.3779644730092272,0.6722953311165533,0.3779644730092272,0.601644135118604,0.3779644730092272
0.6680931169501821,0.3779644730092272,0.6636520481482977,0.3779644730092272,0.6135794276086574,0.3779644730092272
0.6674424148947539,0.3779644730092272,0.6675385557941799,0.3779644730092272,0.598408746272713,0.3779644730092272
0.6674424148947539,0.3779644730092272,0.6624208526135823,0.3779644730092272,0.6088034288672634,0.3779644730092272
0.6678419047834122,0.3779644730092272,0.6604311688629275,0.3779644730092272,0.5982725294142622,0.3779644730092272
0.6669984131949445,0.408248290463863,0.6621374648725858,0.408248290463863,0.6072801768986479,0.408248290463863
0.6669984131949445,0.408248290463863,0.6695560098867807,0.408248290463863,0.6091455309459481,0.408248290463863
