inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6653466198515298,0.31622776601683794,0.6544339862039974,0.31622776601683794,0.7025460087678559,0.31622776601683794
0.6679544404457759,0.408248290463863,0.6590866793675243,0.408248290463863,0.6882809649277933,0.408248290463863
0.6686577172429421,0.3779644730092272,0.6660641316824913,0.3779644730092272,0.7005033135306988,0.3779644730092272
0.6686577172429421,0.3779644730092272,0.6582995685682008,0.3779644730092272,0.6966836916550615,0.3779644730092272
0.6686577172429421,0.3779644730092272,0.6666429881974747,0.3779644730092272,0.6956380892022904,0.3779644730092272
0.6686577172429421,0.3779644730092272,0.6532534786228503,0.3779644730092272,0.6858799724927749,0.3779644730092272
0.6679544404457759,0.3535533905932738,0.6665366878362946,0.3535533905932738,0.6867177947855848,0.3535533905932738
0.6679544404457759,0.3535533905932738,0.663091940807553,0.3535533905932738,0.6893976494824173,0.3535533905932738
0.6686577172429421,0.3535533905932738,0.6600323872273389,0.3535533905932738,0.6918176356678493,0.3535533905932738
0.6679544404457759,0.3535533905932738,0.655000612454873,0.3535533905932738,0.679751946651244,0.3535533905932738
0.6686577172429421,0.3535533905932738,0.6569193854110851,0.3535533905932738,0.689207776789109,0.3535533905932738
0.6690989557514146,0.408248290463863,0.6571088990293308,0.408248290463863,0.6829589873861512,0.408248290463863
0.6690989557514146,0.3779644730092272,0.6566786298041584,0.3779644730092272,0.693129128179632,0.3779644730092272
0.6690989557514146,0.3779644730092272,0.6582485276864127,0.3779644730092272,0.68961896843613,0.3779644730092272
0.6690989557514146,0.3779644730092272,0.6622314129729974,0.3779644730092272,0.6974279291945789,0.3779644730092272
0.6690989557514146,0.3779644730092272,0.6533187575476151,0.3779644730092272,0.6821911657682347,0.3779644730092272
0.6690989557514146,0.3779644730092272,0.661253930651161,0.3779644730092272,0.6865484649436403,0.3779644730092272
0.6690989557514146,0.3779644730092272,0.6614051952349578,0.3779644730092272,0.6874147898631123,0.3779644730092272
0.6690989557514146,0.3779644730092272,0.6647941326936686,0.3779644730092272,0.686689878658321,0.3779644730092272
0.6690989557514146,0.3333333333333333,0.6575340395358841,0.3333333333333333,0.6892129500473528,0.3333333333333333
0.6690989557514146,0.3333333333333333,0.6596663833581919,0.3333333333333333,0.6920173719774231,0.3333333333333333
0.6690989557514146,0.3333333333333333,0.6549569932053149,0.3333333333333333,0.6844327743806957,0.3333333333333333
0.6690989557514146,0.3333333333333333,0.6592143737788426,0.3333333333333333,0.6977579132203384,0.3333333333333333
0.6690989557514146,0.31622776601683794,0.6552575920101299,0.31622776601683794,0.6914869076790603,0.31622776601683794
0.6689017511773752,0.408248290463863,0.672110015656144,0.408248290463863,0.682386933306681,0.408248290463863
0.6646782221451493,0.408248290463863,0.6717664266503337,0.408248290463863,0.6946606631070213,0.408248290463863
0.6646782221451493,0.3779644730092272,0.6603369404518615,0.3779644730092272,0.6890655972570505,0.3779644730092272
0.6646782221451493,0.3779644730092272,0.6609368195016985,0.3779644730092272,0.6989560830847291,0.3779644730092272
0.6645272418930436,0.3779644730092272,0.6505713750559251,0.3779644730092272,0.6773744452051399,0.3779644730092272
0.6674728721013516,0.408248290463863,0.6535964401248526,0.408248290463863,0.6771758419849109,0.408248290463863
0.6656008850327017,0.3333333333333333,0.6604370881515412,0.3333333333333333,0.6861027076842313,0.3333333333333333
0.6656008850327017,0.3333333333333333,0.662836049239398,0.3333333333333333,0.6891206735377878,0.3333333333333333
0.6656008850327017,0.408248290463863,0.6602308468145677,0.408248290463863,0.6935947234074828,0.408248290463863
0.6653431784617264,0.3779644730092272,0.6488169156997105,0.3779644730092272,0.6807124552781854,0.3779644730092272
0.6684620202372291,0.408248290463863,0.6579112046120335,0.408248290463863,0.6873464506413914,0.408248290463863
0.6684620202372291,0.3779644730092272,0.6632967853999215,0.3779644730092272,0.6823320725434225,0.3779644730092272
0.6684620202372291,0.3779644730092272,0.6654612055662782,0.3779644730092272,0.6898285644836872,0.3779644730092272
0.6684620202372291,0.3779644730092272,0.662709463747504,0.3779644730092272,0.6857430155536296,0.3779644730092272
0.6684620202372291,0.3535533905932738,0.6517158593637161,0.3535533905932738,0.6825132485013824,0.3535533905932738
0.665167982011585,0.408248290463863,0.6601724309742464,0.408248290463863,0.6798542259887652,0.408248290463863
0.6650788634119047,0.408248290463863,0.6669099451650083,0.408248290463863,0.6830440067695982,0.408248290463863
0.6660306268966542,0.3779644730092272,0.6559411986081841,0.3779644730092272,0.6972655658144318,0.3779644730092272
0.6677765721898395,0.4472135954999579,0.6613809329092529,0.4472135954999579,0.6861276400069904,0.4472135954999579
0.6677765721898395,0.408248290463863,0.6639656734524595,0.408248290463863,0.6860000539561094,0.408248290463863
0.6677765721898395,0.408248290463863,0.6536378854098032,0.408248290463863,0.691600491790026,0.408248290463863
0.6677765721898395,0.408248290463863,0.6620514014352492,0.408248290463863,0.6820093131420313,0.408248290463863
0.6680165389505948,0.408248290463863,0.6609905052685083,0.408248290463863,0.6923437680505299,0.408248290463863
0.6680165389505948,0.408248290463863,0.6553299456521616,0.408248290463863,0.697248319795606,0.408248290463863
0.6680165389505948,0.408248290463863,0.660307575114224,0.408248290463863,0.6896527529535403,0.408248290463863
0.6680165389505948,0.408248290463863,0.6620280669081675,0.408248290463863,0.6884860502153737,0.408248290463863
0.6677765721898395,0.408248290463863,0.6493981546040202,0.408248290463863,0.6941983136223691,0.408248290463863
0.6677765721898395,0.408248290463863,0.652738503159707,0.408248290463863,0.6799761473154325,0.408248290463863
0.6680165389505948,0.408248290463863,0.6526293375741742,0.408248290463863,0.6952581987464662,0.408248290463863
0.6677765721898395,0.408248290463863,0.6570139099884666,0.408248290463863,0.6848759535356158,0.408248290463863
0.6677765721898395,0.408248290463863,0.6570427369701731,0.408248290463863,0.6997911038165797,0.408248290463863
0.6677765721898395,0.3535533905932738,0.6588013050194573,0.3535533905932738,0.6766494852899968,0.3535533905932738
0.6680165389505948,0.3333333333333333,0.6538674136573736,0.3333333333333333,0.6830399016656467,0.3333333333333333
0.663513041033026,0.408248290463863,0.6549353941192985,0.408248290463863,0.6819081988827798,0.408248290463863
0.6655323761179721,0.3779644730092272,0.6563033558174779,0.3779644730092272,0.6929179157098476,0.3779644730092272
0.6652844099555678,0.408248290463863,0.6620028890723088,0.408248290463863,0.6842470987310699,0.408248290463863
0.6652191212153697,0.408248290463863,0.6568276069659938,0.408248290463863,0.6817428633916802,0.408248290463863
0.6617009653417322,0.408248290463863,0.6543106545706936,0.408248290463863,0.678834507784568,0.408248290463863
0.6656931929833504,0.408248290463863,0.6620480388082517,0.408248290463863,0.6749211286014886,0.408248290463863
0.6646532717134559,0.4472135954999579,0.6531298091370579,0.4472135954999579,0.6893507963595518,0.4472135954999579
0.6646532717134559,0.408248290463863,0.6652708404837019,0.408248290463863,0.6788698427889298,0.408248290463863
0.6646532717134559,0.408248290463863,0.6490866111153577,0.408248290463863,0.6847234784391026,0.408248290463863
0.6646532717134559,0.408248290463863,0.6514889464205271,0.408248290463863,0.6805156691396457,0.408248290463863
0.6646532717134559,0.408248290463863,0.6565352120935903,0.408248290463863,0.6837677266154284,0.408248290463863
0.6646532717134559,0.408248290463863,0.6647598899690587,0.408248290463863,0.6872970574671649,0.408248290463863
0.6646532717134559,0.408248290463863,0.6540539594902759,0.408248290463863,0.6781307416540775,0.408248290463863
0.6646532717134559,0.408248290463863,0.651501620964475,0.408248290463863,0.673955475076276,0.408248290463863
0.6646532717134559,0.408248290463863,0.6626680309871205,0.408248290463863,0.6995802131927016,0.408248290463863
0.6646532717134559,0.408248290463863,0.6574542629056676,0.408248290463863,0.6906822949295209,0.408248290463863
0.6646532717134559,0.408248290463863,0.6552234923060933,0.408248290463863,0.6752091926584778,0.408248290463863
0.6646532717134559,0.408248290463863,0.6586941040800139,0.408248290463863,0.6831177956058531,0.408248290463863
0.6646532717134559,0.408248290463863,0.6620364214551321,0.408248290463863,0.6951836352594666,0.408248290463863
0.6646532717134559,0.408248290463863,0.6537029994863429,0.408248290463863,0.6847931627647009,0.408248290463863
0.6646532717134559,0.408248290463863,0.6523193593403318,0.408248290463863,0.687990878912602,0.408248290463863
0.6646532717134559,0.408248290463863,0.6551684280296126,0.408248290463863,0.6786860213655117,0.408248290463863
0.6646532717134559,0.408248290463863,0.6687111457041602,0.408248290463863,0.6899546275335442,0.408248290463863
0.6646532717134559,0.408248290463863,0.6562559354975354,0.408248290463863,0.6810980745580192,0.408248290463863
0.6646532717134559,0.408248290463863,0.6585757549191122,0.408248290463863,0.6801371759188837,0.408248290463863
0.6646532717134559,0.3779644730092272,0.6599033967064514,0.3779644730092272,0.6850599421834376,0.3779644730092272
0.6646532717134559,0.3779644730092272,0.6544337505733051,0.3779644730092272,0.6781609658122115,0.3779644730092272
0.6646532717134559,0.3779644730092272,0.6585614196148529,0.3779644730092272,0.6951027958112155,0.3779644730092272
0.6647166469747687,0.3779644730092272,0.6580179346818475,0.3779644730092272,0.6943433610931377,0.3779644730092272
0.6647166469747687,0.3779644730092272,0.6686249245895575,0.3779644730092272,0.6850561393963386,0.3779644730092272
0.6647166469747687,0.3779644730092272,0.6601689691499659,0.3779644730092272,0.6906585677950452,0.3779644730092272
0.6646532717134559,0.3535533905932738,0.6500401309380978,0.3535533905932738,0.6743941859791197,0.3535533905932738
0.6646532717134559,0.3535533905932738,0.6610902030494354,0.3535533905932738,0.6750276495377435,0.3535533905932738
0.6669117541490263,0.408248290463863,0.6554817904798678,0.408248290463863,0.6972615086506448,0.408248290463863
0.6669117541490263,0.3779644730092272,0.6572270942016293,0.3779644730092272,0.6877058467360522,0.3779644730092272
0.6669117541490263,0.3535533905932738,0.6566296350694224,0.3535533905932738,0.6845921417124433,0.3535533905932738
0.6650406733804045,0.408248290463863,0.660404163893672,0.408248290463863,0.6798087611244695,0.408248290463863
0.6657574398190418,0.3779644730092272,0.682907331097521,0.3779644730092272,0.6917539029366051,0.3779644730092272
0.6657574398190418,0.3779644730092272,0.6621520837844086,0.3779644730092272,0.6964989220176837,0.3779644730092272
0.6651995963311967,0.408248290463863,0.6526720711524596,0.408248290463863,0.6898321586628848,0.408248290463863
0.6637648960675995,0.4472135954999579,0.6585033928890258,0.4472135954999579,0.6823906696369786,0.4472135954999579
0.6637648960675995,0.408248290463863,0.6496686887960812,0.408248290463863,0.6824546211159727,0.408248290463863
0.6637648960675995,0.408248290463863,0.6558917787204754,0.408248290463863,0.6948273089463255,0.408248290463863
0.6637648960675995,0.3779644730092272,0.6615491063866239,0.3779644730092272,0.6774828814719095,0.3779644730092272
0.6637648960675995,0.3779644730092272,0.65727808011448,0.3779644730092272,0.6880270904245008,0.3779644730092272
0.6637648960675995,0.3779644730092272,0.6655834823567397,0.3779644730092272,0.6861408003511437,0.3779644730092272
0.6637648960675995,0.3779644730092272,0.6566890302730194,0.3779644730092272,0.6940756115755061,0.3779644730092272
0.6642838769189234,0.3535533905932738,0.6628613166961993,0.3535533905932738,0.6898352188930441,0.3535533905932738
0.6637648960675995,0.3333333333333333,0.6542066182517929,0.3333333333333333,0.6796001570985621,0.3333333333333333
0.6637648960675995,0.3333333333333333,0.654469510029115,0.3333333333333333,0.7024196673664705,0.3333333333333333
0.6637648960675995,0.31622776601683794,0.6598904460840288,0.31622776601683794,0.6826458901182823,0.31622776601683794
0.6642838769189234,0.31622776601683794,0.6697029627011888,0.31622776601683794,0.6996132500514856,0.31622776601683794
0.6637648960675995,0.30151134457776363,0.6488114590327982,0.30151134457776363,0.6812912935651186,0.30151134457776363
0.6637648960675995,0.30151134457776363,0.6584700258192692,0.30151134457776363,0.6907033058067006,0.30151134457776363
0.6647166469747687,0.4472135954999579,0.6542417228404376,0.4472135954999579,0.694164049358861,0.4472135954999579
0.6647166469747687,0.408248290463863,0.6585454818573115,0.408248290463863,0.6839675422958814,0.408248290463863
0.6647166469747687,0.408248290463863,0.6589865620912343,0.408248290463863,0.6936423755402309,0.408248290463863
0.6647166469747687,0.408248290463863,0.6529128981744445,0.408248290463863,0.6832686029793315,0.408248290463863
0.6647166469747687,0.3779644730092272,0.6577789857964222,0.3779644730092272,0.6820735040667564,0.3779644730092272
0.6647166469747687,0.3779644730092272,0.6596713220785296,0.3779644730092272,0.6857634003583863,0.3779644730092272
0.6647166469747687,0.3779644730092272,0.6507981914383527,0.3779644730092272,0.6830542162165232,0.3779644730092272
0.6647166469747687,0.3779644730092272,0.6593264522210411,0.3779644730092272,0.6786519465813049,0.3779644730092272
0.6647166469747687,0.3333333333333333,0.6534497075740251,0.3333333333333333,0.6893415294086358,0.3333333333333333
0.6647166469747687,0.3333333333333333,0.6544500371670041,0.3333333333333333,0.6947296892684063,0.3333333333333333
0.6647166469747687,0.3333333333333333,0.6535124461527844,0.3333333333333333,0.6844684535690564,0.3333333333333333
0.6647166469747687,0.3333333333333333,0.652187826309743,0.3333333333333333,0.6775698261415543,0.3333333333333333
0.6647166469747687,0.3333333333333333,0.6593483832408253,0.3333333333333333,0.6983358672768123,0.3333333333333333
0.6647166469747687,0.3333333333333333,0.6557963842253035,0.3333333333333333,0.6864391407505015,0.3333333333333333
0.6648316398960945,0.4472135954999579,0.6585745416518501,0.4472135954999579,0.691605241825966,0.4472135954999579
0.6651645968499078,0.3779644730092272,0.6537694154777701,0.3779644730092272,0.6813003930232587,0.3779644730092272
0.6651645968499078,0.3779644730092272,0.655188589666649,0.3779644730092272,0.6842845430534412,0.3779644730092272
0.6642328885612082,0.408248290463863,0.6462433020725925,0.408248290463863,0.6934104545835879,0.408248290463863
0.6642328885612082,0.408248290463863,0.6615658726012704,0.408248290463863,0.6994724541991559,0.408248290463863
0.6640203098504651,0.408248290463863,0.6563674973854269,0.408248290463863,0.6770883966271569,0.408248290463863
0.6643310431754511,0.408248290463863,0.6562198318466407,0.408248290463863,0.682082597281229,0.408248290463863
0.6643310431754511,0.3779644730092272,0.6551049825122731,0.3779644730092272,0.6883186954297912,0.3779644730092272
0.6641377329301503,0.408248290463863,0.6556972563740151,0.408248290463863,0.6951813055012926,0.408248290463863
0.6641377329301503,0.3779644730092272,0.6501157327835948,0.3779644730092272,0.6834770357073895,0.3779644730092272
0.6641377329301503,0.3779644730092272,0.6631188263283586,0.3779644730092272,0.6959435830249219,0.3779644730092272
0.6641377329301503,0.3535533905932738,0.6517841503712319,0.3535533905932738,0.6856147336058601,0.3535533905932738
0.6642496306768898,0.408248290463863,0.6547769126756843,0.408248290463863,0.680319608036533,0.408248290463863
0.6658157354915404,0.408248290463863,0.6502365580373316,0.408248290463863,0.6893027790503821,0.408248290463863
0.6634197454397871,0.4472135954999579,0.6665722429417569,0.4472135954999579,0.6824243908492471,0.4472135954999579
0.6634197454397871,0.408248290463863,0.6600764071166276,0.408248290463863,0.680083242141542,0.408248290463863
0.6634197454397871,0.408248290463863,0.6653047604753238,0.408248290463863,0.6928416191141789,0.408248290463863
0.6634197454397871,0.408248290463863,0.6557627743779044,0.408248290463863,0.6832893863015774,0.408248290463863
0.6634197454397871,0.408248290463863,0.6525981092185918,0.408248290463863,0.690584675025172,0.408248290463863
0.6634197454397871,0.408248290463863,0.6496059401446695,0.408248290463863,0.7005370205477776,0.408248290463863
0.6634197454397871,0.408248290463863,0.6526589869799758,0.408248290463863,0.6850218802460657,0.408248290463863
0.6634197454397871,0.408248290463863,0.6582063415387917,0.408248290463863,0.684524340709932,0.408248290463863
0.6634197454397871,0.408248290463863,0.6530549991228273,0.408248290463863,0.6932455768605944,0.408248290463863
0.6634197454397871,0.3779644730092272,0.6539069008308006,0.3779644730092272,0.6886489532819158,0.3779644730092272
0.6634197454397871,0.3779644730092272,0.6539647544905862,0.3779644730092272,0.6936392148325731,0.3779644730092272
0.6634197454397871,0.3779644730092272,0.6592827197200314,0.3779644730092272,0.7025254115774496,0.3779644730092272
0.6634197454397871,0.3779644730092272,0.6571946705732007,0.3779644730092272,0.6947077005929789,0.3779644730092272
0.6641365118784243,0.3535533905932738,0.6575510658363255,0.3535533905932738,0.6947484958249253,0.3535533905932738
0.6641365118784243,0.3535533905932738,0.6576633438556807,0.3535533905932738,0.6953381109028421,0.3535533905932738
0.6634197454397871,0.3333333333333333,0.65711946866874,0.3333333333333333,0.6869442930615846,0.3333333333333333
0.6634197454397871,0.31622776601683794,0.6528639901273365,0.31622776601683794,0.6885422651374707,0.31622776601683794
0.6634197454397871,0.31622776601683794,0.6605108607037936,0.31622776601683794,0.6987954504950198,0.31622776601683794
0.6622021411658103,0.408248290463863,0.649058426507363,0.408248290463863,0.668522698236992,0.408248290463863
0.6622021411658103,0.3535533905932738,0.6550672974563301,0.3535533905932738,0.6744746557269786,0.3535533905932738
0.6622021411658103,0.3535533905932738,0.6559894527425283,0.3535533905932738,0.672431959295335,0.3535533905932738
0.6667313929979187,0.4472135954999579,0.6542437775425749,0.4472135954999579,0.6727521251313366,0.4472135954999579
0.6667313929979187,0.408248290463863,0.6585582597332098,0.408248290463863,0.6701856200018642,0.408248290463863
0.6650818752229944,0.408248290463863,0.6619332625461564,0.408248290463863,0.6858733384014857,0.408248290463863
0.664860604948653,0.408248290463863,0.6582825894014395,0.408248290463863,0.6855014550778656,0.408248290463863
0.664860604948653,0.4472135954999579,0.6477502829227385,0.4472135954999579,0.6903514907554686,0.4472135954999579
0.664860604948653,0.408248290463863,0.6503589899037938,0.408248290463863,0.6872861174024995,0.408248290463863
0.664860604948653,0.408248290463863,0.65563015444053,0.408248290463863,0.689223421539687,0.408248290463863
0.664860604948653,0.408248290463863,0.6549821757908898,0.408248290463863,0.6874316313737948,0.408248290463863
0.664860604948653,0.408248290463863,0.6564132665796824,0.408248290463863,0.6910561569231555,0.408248290463863
0.664860604948653,0.408248290463863,0.6642994280443129,0.408248290463863,0.6876208317002136,0.408248290463863
0.664860604948653,0.3779644730092272,0.6549703311122541,0.3779644730092272,0.6941811615319599,0.3779644730092272
0.664860604948653,0.3779644730092272,0.650165975801678,0.3779644730092272,0.7096761984422214,0.3779644730092272
0.664860604948653,0.3779644730092272,0.6564430952420709,0.3779644730092272,0.6830436842344164,0.3779644730092272
0.664860604948653,0.3779644730092272,0.6513954384959741,0.3779644730092272,0.6786487886478327,0.3779644730092272
0.664860604948653,0.3779644730092272,0.6484995395455834,0.3779644730092272,0.6871484391605859,0.3779644730092272
0.664860604948653,0.3779644730092272,0.6613589063494331,0.3779644730092272,0.6842679630211774,0.3779644730092272
0.6639164194465931,0.3779644730092272,0.6552713698299534,0.3779644730092272,0.701964143548855,0.3779644730092272
0.6639164194465931,0.3779644730092272,0.656935854756619,0.3779644730092272,0.6919501219857487,0.3779644730092272
0.6635317287335687,0.4472135954999579,0.6532042876065577,0.4472135954999579,0.6882649846367774,0.4472135954999579
0.6644192472379465,0.4472135954999579,0.6636112307591431,0.4472135954999579,0.691696505030819,0.4472135954999579
0.6644192472379465,0.408248290463863,0.6500053069587033,0.408248290463863,0.683416499923434,0.408248290463863
0.6644192472379465,0.408248290463863,0.6565512890679809,0.408248290463863,0.6862173413451848,0.408248290463863
0.6637496048446523,0.4472135954999579,0.6507959946514862,0.4472135954999579,0.7079990428465365,0.4472135954999579
0.6637496048446523,0.408248290463863,0.671525862728836,0.408248290463863,0.6821784831611596,0.408248290463863
0.6637496048446523,0.3779644730092272,0.6539090157743029,0.3779644730092272,0.6767943654475413,0.3779644730092272
0.6643283821161343,0.4472135954999579,0.6580955129565698,0.4472135954999579,0.6843816699871809,0.4472135954999579
0.6646408066007858,0.4472135954999579,0.6618384222459066,0.4472135954999579,0.6873908792368091,0.4472135954999579
0.6647714967126738,0.4472135954999579,0.6562385743965942,0.4472135954999579,0.6809090000243865,0.4472135954999579
0.6636710331719782,0.4472135954999579,0.6549530294823867,0.4472135954999579,0.6778884076534935,0.4472135954999579
0.6639847829895608,0.4472135954999579,0.6648766132317263,0.4472135954999579,0.6764010313356509,0.4472135954999579
0.6639847829895608,0.408248290463863,0.6547960359615524,0.408248290463863,0.6802464768004642,0.408248290463863
0.6639534090437973,0.4472135954999579,0.6519681345691604,0.4472135954999579,0.671028570075846,0.4472135954999579
0.6639534090437973,0.408248290463863,0.6587550155296108,0.408248290463863,0.6883027514933943,0.408248290463863
0.6632523823166173,0.5,0.6553593317839038,0.5,0.6846545992977658,0.5
0.6632523823166173,0.4472135954999579,0.6538494725674453,0.4472135954999579,0.6841523490973603,0.4472135954999579
0.6640066221728956,0.4472135954999579,0.6522447652530974,0.4472135954999579,0.6917089734204002,0.4472135954999579
0.6632523823166173,0.4472135954999579,0.6627611530286213,0.4472135954999579,0.6816679756097294,0.4472135954999579
0.6662413888982824,0.4472135954999579,0.6542942976235663,0.4472135954999579,0.6930033948426356,0.4472135954999579
0.6640066221728956,0.4472135954999579,0.6620472706198427,0.4472135954999579,0.6861206369050271,0.4472135954999579
0.6640066221728956,0.4472135954999579,0.665664711707334,0.4472135954999579,0.6743660127140445,0.4472135954999579
0.6632523823166173,0.4472135954999579,0.6581600031545215,0.4472135954999579,0.691230987629621,0.4472135954999579
0.6632523823166173,0.4472135954999579,0.6580126005388501,0.4472135954999579,0.6894260495357765,0.4472135954999579
0.6632523823166173,0.4472135954999579,0.6508047052677289,0.4472135954999579,0.6879975200560794,0.4472135954999579
0.6632523823166173,0.4472135954999579,0.6594971829247931,0.4472135954999579,0.6868655767001474,0.4472135954999579
0.6632523823166173,0.4472135954999579,0.644051389554724,0.4472135954999579,0.6861105001725611,0.4472135954999579
0.6632523823166173,0.4472135954999579,0.6608879492073997,0.4472135954999579,0.6747669707074223,0.4472135954999579
0.6632523823166173,0.4472135954999579,0.6599848009521794,0.4472135954999579,0.6922617708584582,0.4472135954999579
0.6632523823166173,0.4472135954999579,0.6504888711702411,0.4472135954999579,0.6788781657525927,0.4472135954999579
0.6632523823166173,0.408248290463863,0.6599108983896846,0.408248290463863,0.6795769067667168,0.408248290463863
