inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6511564270023408,0.1889822365046136,0.6565196388875933,0.1889822365046136,0.648050617924401,0.1889822365046136
0.650555182483601,0.1889822365046136,0.655029518017294,0.1889822365046136,0.6440936911889674,0.1889822365046136
0.650555182483601,0.1889822365046136,0.6503014826100396,0.1889822365046136,0.6492730269783709,0.1889822365046136
0.6511564270023408,0.1889822365046136,0.6537291380548705,0.1889822365046136,0.6589900744610052,0.1889822365046136
0.6511564270023408,0.1889822365046136,0.6472634207051037,0.1889822365046136,0.6567711846577553,0.1889822365046136
0.650555182483601,0.1889822365046136,0.6556975385999576,0.1889822365046136,0.6479494869271002,0.1889822365046136
0.6511564270023408,0.1889822365046136,0.6423396553074471,0.1889822365046136,0.6459842195994489,0.1889822365046136
0.650555182483601,0.1889822365046136,0.650462906960644,0.1889822365046136,0.6459883235815876,0.1889822365046136
0.650555182483601,0.1889822365046136,0.6468513337061303,0.1889822365046136,0.6422311613687495,0.1889822365046136
0.6511564270023408,0.1889822365046136,0.6496701139277777,0.1889822365046136,0.6494166599024657,0.1889822365046136
0.650555182483601,0.1889822365046136,0.6529516841549168,0.1889822365046136,0.6488036907847738,0.1889822365046136
0.6511564270023408,0.1796053020267749,0.653174954566361,0.1796053020267749,0.6396718476431998,0.1796053020267749
0.647794566701159,0.22360679774997896,0.6491027545512406,0.22360679774997896,0.6510978401307527,0.22360679774997896
0.6503313086450284,0.3333333333333333,0.6497423555579133,0.3333333333333333,0.6595562950649808,0.3333333333333333
0.6503313086450284,0.30151134457776363,0.6554238312789039,0.30151134457776363,0.6525090053686493,0.30151134457776363
0.6503313086450284,0.30151134457776363,0.6517223707918403,0.30151134457776363,0.6533998648460088,0.30151134457776363
0.6509817738851615,0.2581988897471611,0.6468890800554834,0.2581988897471611,0.6471652489342221,0.2581988897471611
0.6509817738851615,0.2581988897471611,0.6432973856872636,0.2581988897471611,0.6522265628605827,0.2581988897471611
0.6509817738851615,0.2581988897471611,0.6520916124997681,0.2581988897471611,0.6462952162314114,0.2581988897471611
0.6509817738851615,0.24253562503633297,0.6548995636861193,0.24253562503633297,0.6423288706062725,0.24253562503633297
0.6489093389891635,0.3535533905932738,0.6508250422763302,0.3535533905932738,0.6402473483578679,0.3535533905932738
0.6489093389891635,0.31622776601683794,0.6439405466735423,0.31622776601683794,0.6405249497698022,0.31622776601683794
0.6505059617622077,0.24253562503633297,0.6498503418075696,0.24253562503633297,0.6422085721549532,0.24253562503633297
0.6505059617622077,0.22941573387056177,0.6514692873430304,0.22941573387056177,0.6476739528463685,0.22941573387056177
0.6505059617622077,0.22941573387056177,0.6528220275205368,0.22941573387056177,0.6464060784947984,0.22941573387056177
0.6483654425058905,0.2672612419124244,0.6458685877266224,0.2672612419124244,0.6419945255337404,0.2672612419124244
0.6483654425058905,0.25,0.6490409715422204,0.25,0.6419136219597384,0.25
0.6503313086450284,0.3333333333333333,0.647951813287924,0.3333333333333333,0.63975446477772,0.3333333333333333
0.6503313086450284,0.31622776601683794,0.6481323878677818,0.31622776601683794,0.6467683224399525,0.31622776601683794
0.6503313086450284,0.31622776601683794,0.6486696167104136,0.31622776601683794,0.6331790158979803,0.31622776601683794
0.6503313086450284,0.30151134457776363,0.6430980374719035,0.30151134457776363,0.6416545834675037,0.30151134457776363
0.6503313086450284,0.30151134457776363,0.6519693832816232,0.30151134457776363,0.6429471285903234,0.30151134457776363
0.6503313086450284,0.30151134457776363,0.6451957480494618,0.30151134457776363,0.6384462480553142,0.30151134457776363
0.6505930068987739,0.2773500981126146,0.6502210829528036,0.2773500981126146,0.6469841562681122,0.2773500981126146
0.6505930068987739,0.2773500981126146,0.646067714678356,0.2773500981126146,0.6563929101390955,0.2773500981126146
0.6505930068987739,0.2672612419124244,0.6467914006257863,0.2672612419124244,0.6529048697920884,0.2672612419124244
0.6505930068987739,0.2672612419124244,0.6542744288999534,0.2672612419124244,0.6516559159334098,0.2672612419124244
0.6505930068987739,0.2672612419124244,0.6449723678157815,0.2672612419124244,0.642815203403306,0.2672612419124244
0.6505930068987739,0.2672612419124244,0.649656233899924,0.2672612419124244,0.6523674509649204,0.2672612419124244
0.648357331213891,0.20851441405707477,0.6503598037342585,0.20851441405707477,0.6529365443883487,0.20851441405707477
0.6507586450805707,0.25,0.6526793685570622,0.25,0.6523617604763042,0.25
0.6507586450805707,0.25,0.6496026151333734,0.25,0.6492440789633728,0.25
0.6483654425058905,0.31622776601683794,0.6502850441263659,0.31622776601683794,0.6422861915637195,0.31622776601683794
0.6483654425058905,0.31622776601683794,0.6535043317464988,0.31622776601683794,0.6470600747749666,0.31622776601683794
0.6483654425058905,0.2672612419124244,0.6513472441624032,0.2672612419124244,0.642363113541001,0.2672612419124244
0.6488264778295056,0.24253562503633297,0.6442280024878789,0.24253562503633297,0.6518408208320535,0.24253562503633297
0.6445805791141421,0.2672612419124244,0.6551300488032317,0.2672612419124244,0.6567050100881867,0.2672612419124244
0.6445805791141421,0.24253562503633297,0.6525171311465372,0.24253562503633297,0.6454678678883745,0.24253562503633297
0.6509332981977499,0.2773500981126146,0.6467790764928307,0.2773500981126146,0.6458476820201204,0.2773500981126146
0.6509332981977499,0.2773500981126146,0.6482872973615875,0.2773500981126146,0.6462784656787004,0.2773500981126146
0.648357331213891,0.30151134457776363,0.6438443075689207,0.30151134457776363,0.6509606154945158,0.30151134457776363
0.648357331213891,0.30151134457776363,0.6485947838736159,0.30151134457776363,0.6452609373861234,0.30151134457776363
0.6481886678585879,0.3779644730092272,0.6501775061455399,0.3779644730092272,0.6342066543802185,0.3779644730092272
0.6481886678585879,0.3333333333333333,0.6481062454645461,0.3333333333333333,0.644734497892505,0.3333333333333333
0.6481886678585879,0.3333333333333333,0.6458479360091973,0.3333333333333333,0.6421459027308632,0.3333333333333333
0.6481886678585879,0.3333333333333333,0.6496079012101854,0.3333333333333333,0.6461831803021355,0.3333333333333333
0.6501912569438162,0.21320071635561044,0.6535224369330966,0.21320071635561044,0.6448113985701825,0.21320071635561044
0.6501912569438162,0.2041241452319315,0.6522754789075783,0.2041241452319315,0.6438458329254424,0.2041241452319315
0.6501912569438162,0.2041241452319315,0.6417687082137169,0.2041241452319315,0.6514597245949878,0.2041241452319315
0.6501912569438162,0.2041241452319315,0.647699881134382,0.2041241452319315,0.6528850777687669,0.2041241452319315
0.6508165114898119,0.19611613513818404,0.6504930706077295,0.19611613513818404,0.6393724654036339,0.19611613513818404
0.6508165114898119,0.19611613513818404,0.6473040581651527,0.19611613513818404,0.6363580789051961,0.19611613513818404
0.6508165114898119,0.19245008972987526,0.6485899339505988,0.19245008972987526,0.6486934974794737,0.19245008972987526
0.650104366914992,0.3779644730092272,0.6436538987039171,0.3779644730092272,0.6331791483928063,0.3779644730092272
0.650104366914992,0.3779644730092272,0.6522307325664383,0.3779644730092272,0.6441150335669036,0.3779644730092272
0.6504135197658837,0.3535533905932738,0.6529353462501741,0.3535533905932738,0.6305577486275074,0.3535533905932738
0.650104366914992,0.3333333333333333,0.6484269775577949,0.3333333333333333,0.6362482496268718,0.3333333333333333
0.650104366914992,0.3333333333333333,0.6509632696379368,0.3333333333333333,0.6399924626425136,0.3333333333333333
0.650104366914992,0.23570226039551584,0.6528038931913079,0.23570226039551584,0.6474132496574448,0.23570226039551584
0.650016603826637,0.3333333333333333,0.648517451101914,0.3333333333333333,0.6347237485758721,0.3333333333333333
0.6506418583726327,0.21320071635561044,0.6483030136215261,0.21320071635561044,0.6526511454686543,0.21320071635561044
0.650016603826637,0.20851441405707477,0.6478740780329655,0.20851441405707477,0.6527522003848703,0.20851441405707477
0.6499775091803551,0.3535533905932738,0.6547321462051462,0.3535533905932738,0.6453230696812532,0.3535533905932738
0.6485538839568507,0.3779644730092272,0.6471844658948618,0.3779644730092272,0.6378927652243898,0.3779644730092272
0.6483272152125963,0.3779644730092272,0.6501282365001704,0.3779644730092272,0.6370046541339931,0.3779644730092272
0.6483272152125963,0.31622776601683794,0.6534285728308791,0.31622776601683794,0.6337094821557148,0.31622776601683794
0.6483272152125963,0.22941573387056177,0.6484572551417773,0.22941573387056177,0.6496311994024345,0.22941573387056177
0.643959101294667,0.3779644730092272,0.6471229851125634,0.3779644730092272,0.642303206058967,0.3779644730092272
0.643959101294667,0.3535533905932738,0.6501043680146822,0.3535533905932738,0.6503858162923958,0.3535533905932738
0.643959101294667,0.3535533905932738,0.6453310693086196,0.3535533905932738,0.6477391709079618,0.3535533905932738
0.643959101294667,0.3535533905932738,0.6465919824743425,0.3535533905932738,0.6455171497513703,0.3535533905932738
0.643959101294667,0.3535533905932738,0.6502327547796767,0.3535533905932738,0.640251739092037,0.3535533905932738
0.643959101294667,0.3535533905932738,0.6447689486163686,0.3535533905932738,0.644286711626935,0.3535533905932738
0.643959101294667,0.3535533905932738,0.6492445843412148,0.3535533905932738,0.6502868020785945,0.3535533905932738
0.6504978801976637,0.3535533905932738,0.6468142879746787,0.3535533905932738,0.6382340495670116,0.3535533905932738
0.6510996716676064,0.3333333333333333,0.6502119350212345,0.3333333333333333,0.6389846949008363,0.3333333333333333
0.6510996716676064,0.3333333333333333,0.6533159107672193,0.3333333333333333,0.6530353821823613,0.3333333333333333
0.6504978801976637,0.3333333333333333,0.654641352592022,0.3333333333333333,0.6359592874897175,0.3333333333333333
0.6510996716676064,0.3333333333333333,0.6528796674427327,0.3333333333333333,0.6512710947865397,0.3333333333333333
0.6510996716676064,0.3333333333333333,0.6517128056776591,0.3333333333333333,0.6446330101229977,0.3333333333333333
0.6504978801976637,0.3333333333333333,0.651739146367668,0.3333333333333333,0.653434131161585,0.3333333333333333
0.6504978801976637,0.3333333333333333,0.6492727022193558,0.3333333333333333,0.6332997437565746,0.3333333333333333
0.6510996716676064,0.31622776601683794,0.6528843984062854,0.31622776601683794,0.6523142283083463,0.31622776601683794
0.6510996716676064,0.31622776601683794,0.6441372722290192,0.31622776601683794,0.6494109086245747,0.31622776601683794
0.6496991984027602,0.3333333333333333,0.6471059705223653,0.3333333333333333,0.6511220593228899,0.3333333333333333
0.6496991984027602,0.3333333333333333,0.6496623091000567,0.3333333333333333,0.6411922030959496,0.3333333333333333
0.6496991984027602,0.31622776601683794,0.6531203037697146,0.31622776601683794,0.63943395692949,0.31622776601683794
0.6496991984027602,0.30151134457776363,0.6517409744139713,0.30151134457776363,0.6572054652245488,0.30151134457776363
0.6517067329018988,0.3779644730092272,0.6503452674459126,0.3779644730092272,0.6450110762563248,0.3779644730092272
0.6517067329018988,0.3779644730092272,0.6472868626108179,0.3779644730092272,0.6428784558926237,0.3779644730092272
0.6517067329018988,0.3779644730092272,0.6509193151216203,0.3779644730092272,0.6468788678297058,0.3779644730092272
0.6517067329018988,0.3779644730092272,0.6512094461682114,0.3779644730092272,0.6339328574298706,0.3779644730092272
0.6517067329018988,0.3535533905932738,0.6432525402962505,0.3535533905932738,0.6425352722000488,0.3535533905932738
0.6517067329018988,0.3333333333333333,0.6508717110077605,0.3333333333333333,0.6309668726404338,0.3333333333333333
0.6517067329018988,0.3333333333333333,0.6502932601666769,0.3333333333333333,0.6472651845152319,0.3333333333333333
0.6517067329018988,0.3333333333333333,0.6470652635913988,0.3333333333333333,0.6344812126246065,0.3333333333333333
0.6517067329018988,0.3333333333333333,0.6514370068803199,0.3333333333333333,0.6413491482360463,0.3333333333333333
0.6517067329018988,0.3333333333333333,0.6501639296235849,0.3333333333333333,0.6335400109368264,0.3333333333333333
0.6517067329018988,0.31622776601683794,0.6467507967675852,0.31622776601683794,0.637094642681088,0.31622776601683794
0.6517067329018988,0.31622776601683794,0.6484210120428874,0.31622776601683794,0.6381314591946129,0.31622776601683794
0.6499775091803551,0.3779644730092272,0.647232742740882,0.3779644730092272,0.639998911172699,0.3779644730092272
0.6499775091803551,0.3535533905932738,0.6472766767158951,0.3535533905932738,0.6468856836634478,0.3535533905932738
0.6499775091803551,0.3535533905932738,0.645575417850062,0.3535533905932738,0.6392931468385581,0.3535533905932738
0.6499775091803551,0.3535533905932738,0.6444612150289508,0.3535533905932738,0.6410382052170897,0.3535533905932738
0.6499775091803551,0.3333333333333333,0.646932974533958,0.3333333333333333,0.629353580958039,0.3333333333333333
0.6499775091803551,0.3333333333333333,0.6452763344164335,0.3333333333333333,0.6396569587927944,0.3333333333333333
0.6499775091803551,0.3333333333333333,0.6482003024394866,0.3333333333333333,0.6417784497016367,0.3333333333333333
0.6499775091803551,0.31622776601683794,0.6469037461596933,0.31622776601683794,0.6405185553972926,0.31622776601683794
0.6499775091803551,0.31622776601683794,0.6438488001164434,0.31622776601683794,0.6462253363557047,0.31622776601683794
0.6499775091803551,0.30151134457776363,0.6473407429824192,0.30151134457776363,0.6498304577191575,0.30151134457776363
0.6519412952319158,0.3535533905932738,0.6449162118902343,0.3535533905932738,0.6437198657590782,0.3535533905932738
0.6475763573328845,0.23570226039551584,0.6530786347093541,0.23570226039551584,0.6414795231998677,0.23570226039551584
0.6478685674746697,0.3779644730092272,0.6472512637117234,0.3779644730092272,0.6490071113343501,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6476872477210135,0.3779644730092272,0.650772233300278,0.3779644730092272
0.6478685674746697,0.3535533905932738,0.6470709766145966,0.3535533905932738,0.6369892603026813,0.3535533905932738
0.6478685674746697,0.3535533905932738,0.6486906163989191,0.3535533905932738,0.64147812617782,0.3535533905932738
0.6478685674746697,0.3535533905932738,0.6470040994987978,0.3535533905932738,0.6420533520864407,0.3535533905932738
0.6474838147124582,0.20851441405707477,0.6448649904556163,0.20851441405707477,0.6499291086148035,0.20851441405707477
0.6474838147124582,0.20851441405707477,0.6474622065924,0.20851441405707477,0.6421656922169818,0.20851441405707477
0.6474838147124582,0.20851441405707477,0.6512976448284125,0.20851441405707477,0.6493530648735524,0.20851441405707477
0.6474838147124582,0.20851441405707477,0.639755825991185,0.20851441405707477,0.6443686872971269,0.20851441405707477
0.6474838147124582,0.20851441405707477,0.6465865188764117,0.20851441405707477,0.636602255533012,0.20851441405707477
0.6474838147124582,0.2,0.6491690000283459,0.2,0.6514410817064714,0.2
0.6474838147124582,0.19245008972987526,0.6480674150586123,0.19245008972987526,0.6470525148231,0.19245008972987526
0.6496452589070265,0.3779644730092272,0.6494752132752137,0.3779644730092272,0.6556572979801824,0.3779644730092272
0.6469057774210181,0.31622776601683794,0.6531724609796434,0.31622776601683794,0.6464366649482274,0.31622776601683794
0.6481519773743587,0.23570226039551584,0.6458138048521845,0.23570226039551584,0.6480699302711331,0.23570226039551584
0.6440101890705977,0.30151134457776363,0.6402292026202232,0.30151134457776363,0.6448828843936909,0.30151134457776363
0.6468123979544982,0.3535533905932738,0.6449678400172709,0.3535533905932738,0.6544383464753203,0.3535533905932738
0.6468123979544982,0.3535533905932738,0.6518933724043056,0.3535533905932738,0.6535162348625713,0.3535533905932738
0.6464921517482961,0.3779644730092272,0.649093600308869,0.3779644730092272,0.6452999431090994,0.3779644730092272
0.6492652242320108,0.3779644730092272,0.6423088011913769,0.3779644730092272,0.634848489811105,0.3779644730092272
0.6492652242320108,0.3535533905932738,0.6459393921592602,0.3535533905932738,0.6423128657975097,0.3535533905932738
0.6492652242320108,0.3535533905932738,0.6457951348901224,0.3535533905932738,0.6350993723902455,0.3535533905932738
0.6490843032705521,0.3779644730092272,0.6453726237408842,0.3779644730092272,0.6418178310189693,0.3779644730092272
0.6471694320277811,0.3779644730092272,0.6440825611098039,0.3779644730092272,0.6310198150657458,0.3779644730092272
0.6478685674746697,0.408248290463863,0.6496631761529224,0.408248290463863,0.6276732182491715,0.408248290463863
0.6478685674746697,0.3779644730092272,0.6488849160622407,0.3779644730092272,0.6420823190058536,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.647649313306828,0.3779644730092272,0.6452039331647941,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6466261353257635,0.3779644730092272,0.6308117854184455,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6498240889918352,0.3779644730092272,0.6376320709977642,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6482282816429749,0.3779644730092272,0.6426128139928906,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6455592501775427,0.3779644730092272,0.6429491095510851,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6447737096595332,0.3779644730092272,0.6411999495519743,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6458002723526253,0.3779644730092272,0.6391358650050333,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6498944561939491,0.3779644730092272,0.6471903965566861,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6525747754823443,0.3779644730092272,0.6512719858365453,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6481259816228535,0.3779644730092272,0.6397406845835719,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6457667328591958,0.3779644730092272,0.6338879395856404,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6496670680646269,0.3779644730092272,0.6458545492238896,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6483703333870526,0.3779644730092272,0.6499720952608203,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6457356251919456,0.3779644730092272,0.6461186612901341,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6449029927924992,0.3779644730092272,0.6315609500311179,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6484293656401039,0.3779644730092272,0.6393484402472179,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6487048092164163,0.3779644730092272,0.6367510339955276,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6515809638364475,0.3779644730092272,0.6346567568448968,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6486992825861002,0.3779644730092272,0.6385695958844821,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6434943098077905,0.3779644730092272,0.6511941116267007,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6475343845548072,0.3779644730092272,0.635481344616344,0.3779644730092272
0.6478685674746697,0.3779644730092272,0.6509682916503543,0.3779644730092272,0.6485997289771219,0.3779644730092272
0.6478685674746697,0.31622776601683794,0.6403064828060921,0.31622776601683794,0.6327271740793737,0.31622776601683794
0.6478685674746697,0.31622776601683794,0.6460695746195678,0.31622776601683794,0.639693034023714,0.31622776601683794
0.6478685674746697,0.31622776601683794,0.6505386544836304,0.31622776601683794,0.6344945781777063,0.31622776601683794
0.6489622952313522,0.408248290463863,0.6447582900363262,0.408248290463863,0.6459331216102551,0.408248290463863
0.6501041817844034,0.3779644730092272,0.6468920402177043,0.3779644730092272,0.6454745825893303,0.3779644730092272
0.6489622952313522,0.3779644730092272,0.6460015367795695,0.3779644730092272,0.6349881735342092,0.3779644730092272
0.6489622952313522,0.3779644730092272,0.6448394976809171,0.3779644730092272,0.6415886002070158,0.3779644730092272
0.6489622952313522,0.3779644730092272,0.6450176135309883,0.3779644730092272,0.633779161297959,0.3779644730092272
0.6501041817844034,0.3779644730092272,0.6506538463976984,0.3779644730092272,0.6440576927246573,0.3779644730092272
0.6489622952313522,0.3779644730092272,0.6492211648799028,0.3779644730092272,0.6328142510237944,0.3779644730092272
0.6489622952313522,0.3779644730092272,0.6433999920678318,0.3779644730092272,0.650522090718802,0.3779644730092272
0.6489622952313522,0.3779644730092272,0.6477456494581559,0.3779644730092272,0.6341515366840506,0.3779644730092272
0.6501041817844034,0.3779644730092272,0.6486489942135134,0.3779644730092272,0.649059001754054,0.3779644730092272
0.6489622952313522,0.3779644730092272,0.6474439689708376,0.3779644730092272,0.6383913166818059,0.3779644730092272
0.6489622952313522,0.3779644730092272,0.6453885580104418,0.3779644730092272,0.6355529320774702,0.3779644730092272
0.6489622952313522,0.3779644730092272,0.6474614363135409,0.3779644730092272,0.6502527043434478,0.3779644730092272
0.6489622952313522,0.3779644730092272,0.6420150343090205,0.3779644730092272,0.6404637928897883,0.3779644730092272
0.6489622952313522,0.3779644730092272,0.6458325779277462,0.3779644730092272,0.6454576686648362,0.3779644730092272
0.6489622952313522,0.3779644730092272,0.6482994069384234,0.3779644730092272,0.6452461768054901,0.3779644730092272
0.6489622952313522,0.3779644730092272,0.6473680490533942,0.3779644730092272,0.6337367071597769,0.3779644730092272
0.6489622952313522,0.3779644730092272,0.6365569429301776,0.3779644730092272,0.6393078422845009,0.3779644730092272
0.6494975198050454,0.3535533905932738,0.6446792050856995,0.3535533905932738,0.6477727142005195,0.3535533905932738
0.6489622952313522,0.3535533905932738,0.6447821184346629,0.3535533905932738,0.6566129969723571,0.3535533905932738
0.6489622952313522,0.3535533905932738,0.6453400268400964,0.3535533905932738,0.6473854374283453,0.3535533905932738
0.6489622952313522,0.3535533905932738,0.6496185814997529,0.3535533905932738,0.6355826941386125,0.3535533905932738
0.6489622952313522,0.3535533905932738,0.6485185572612482,0.3535533905932738,0.6409004043314634,0.3535533905932738
0.6489622952313522,0.3535533905932738,0.6485186478310422,0.3535533905932738,0.6282692288904089,0.3535533905932738
0.6489622952313522,0.3535533905932738,0.6480241090076649,0.3535533905932738,0.6446553782007427,0.3535533905932738
0.6489622952313522,0.3333333333333333,0.6511586024660555,0.3333333333333333,0.6364351865187865,0.3333333333333333
0.6489622952313522,0.30151134457776363,0.6450466573230946,0.30151134457776363,0.6487199688244804,0.30151134457776363
0.6465845474505679,0.3779644730092272,0.6439631118813666,0.3779644730092272,0.646867846847322,0.3779644730092272
0.6465845474505679,0.3535533905932738,0.6452903267604889,0.3535533905932738,0.6548970727156461,0.3535533905932738
0.6476595823730469,0.3535533905932738,0.6493197985527542,0.3535533905932738,0.6447706452592685,0.3535533905932738
0.6476595823730469,0.3333333333333333,0.6452304553622018,0.3333333333333333,0.640500587749376,0.3333333333333333
0.6469901553862788,0.3779644730092272,0.6471692697065285,0.3779644730092272,0.6434152345654773,0.3779644730092272
0.6469901553862788,0.3779644730092272,0.6456498567734337,0.3779644730092272,0.6429054090143879,0.3779644730092272
0.6469901553862788,0.3779644730092272,0.6469015770465374,0.3779644730092272,0.6345320166753017,0.3779644730092272
0.6469901553862788,0.3535533905932738,0.6478568057307081,0.3535533905932738,0.6361981610802608,0.3535533905932738
0.6469901553862788,0.3535533905932738,0.6542251666606569,0.3535533905932738,0.6292104583504418,0.3535533905932738
0.6469901553862788,0.3535533905932738,0.6498165919704555,0.3535533905932738,0.6392341927411006,0.3535533905932738
0.6469901553862788,0.3535533905932738,0.6508670186357897,0.3535533905932738,0.6442334555606554,0.3535533905932738
0.6469901553862788,0.3535533905932738,0.6431195897238582,0.3535533905932738,0.63621630379348,0.3535533905932738
0.6469901553862788,0.3535533905932738,0.6453115008785927,0.3535533905932738,0.6320267068883128,0.3535533905932738
0.6435306017265052,0.3333333333333333,0.644175319585676,0.3333333333333333,0.6433831088521512,0.3333333333333333
0.6435306017265052,0.3333333333333333,0.645809403227498,0.3333333333333333,0.6407927855034286,0.3333333333333333
0.6435306017265052,0.3333333333333333,0.6458193789017835,0.3333333333333333,0.6480147541455058,0.3333333333333333
0.6435306017265052,0.31622776601683794,0.6449960441665605,0.31622776601683794,0.6370813362883887,0.31622776601683794
0.6435306017265052,0.31622776601683794,0.6474324120877503,0.31622776601683794,0.6461710981751085,0.31622776601683794
0.6435306017265052,0.31622776601683794,0.6430187329015802,0.31622776601683794,0.6339655523922559,0.31622776601683794
0.6435306017265052,0.31622776601683794,0.6524034735856183,0.31622776601683794,0.638397062505317,0.31622776601683794
0.6478876368864793,0.31622776601683794,0.6487431423923015,0.31622776601683794,0.6389366207877056,0.31622776601683794
0.6458101774857395,0.31622776601683794,0.6490105001329854,0.31622776601683794,0.6568693961229823,0.31622776601683794
0.6474828191986653,0.3779644730092272,0.6426221933969108,0.3779644730092272,0.6302488722865016,0.3779644730092272
0.6474828191986653,0.3333333333333333,0.6446532293359524,0.3333333333333333,0.6239918198124788,0.3333333333333333
0.6474828191986653,0.3333333333333333,0.6491751111564595,0.3333333333333333,0.6368040591347645,0.3333333333333333
0.6474828191986653,0.31622776601683794,0.6493738234648273,0.31622776601683794,0.6433669210572216,0.31622776601683794
0.6468123979544982,0.408248290463863,0.643855817164568,0.408248290463863,0.6474351832885847,0.408248290463863
0.6468123979544982,0.3779644730092272,0.6405520834966142,0.3779644730092272,0.6385369535579628,0.3779644730092272
0.6468123979544982,0.3779644730092272,0.6451798320936037,0.3779644730092272,0.6405796200962826,0.3779644730092272
0.6492305172978624,0.3779644730092272,0.6432866832070399,0.3779644730092272,0.6354228057704141,0.3779644730092272
0.6492305172978624,0.3779644730092272,0.6507998325722809,0.3779644730092272,0.6354351267843605,0.3779644730092272
0.6468123979544982,0.3779644730092272,0.6403039277258509,0.3779644730092272,0.6388610488625036,0.3779644730092272
