inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6742846673747387,0.3535533905932738,0.6782216399032995,0.3535533905932738,0.6659356107311962,0.3535533905932738
0.6742846673747387,0.3535533905932738,0.6749590654187846,0.3535533905932738,0.6661456879533904,0.3535533905932738
0.6745571258477466,0.3779644730092272,0.6667612449192046,0.3779644730092272,0.6630151472436475,0.3779644730092272
0.6711301274416516,0.3779644730092272,0.6652661361477007,0.3779644730092272,0.6629302269517414,0.3779644730092272
0.6743580839231618,0.3779644730092272,0.6698789769969675,0.3779644730092272,0.6844542180244315,0.3779644730092272
0.6732296930006672,0.3779644730092272,0.6701157012214226,0.3779644730092272,0.6731497359963331,0.3779644730092272
0.6732296930006672,0.3535533905932738,0.672378203126802,0.3535533905932738,0.6694741056555195,0.3535533905932738
0.6732296930006672,0.3535533905932738,0.664803584590961,0.3535533905932738,0.6780471757713797,0.3535533905932738
0.6728152590914966,0.3535533905932738,0.6775270177909609,0.3535533905932738,0.6812042616426152,0.3535533905932738
0.6728152590914966,0.3535533905932738,0.6627351381726756,0.3535533905932738,0.6725692164086587,0.3535533905932738
0.673019774078608,0.408248290463863,0.6709672361667751,0.408248290463863,0.676250969747826,0.408248290463863
0.673019774078608,0.3779644730092272,0.662642300380253,0.3779644730092272,0.6694128493214019,0.3779644730092272
0.673019774078608,0.3779644730092272,0.6590229743734748,0.3779644730092272,0.6732150343782781,0.3779644730092272
0.673019774078608,0.3779644730092272,0.6715733142656305,0.3779644730092272,0.6736159365027711,0.3779644730092272
0.673019774078608,0.3779644730092272,0.6727772425320384,0.3779644730092272,0.668090867607973,0.3779644730092272
0.673019774078608,0.3779644730092272,0.6698733070037999,0.3779644730092272,0.6615963064236253,0.3779644730092272
0.673019774078608,0.3779644730092272,0.6686697909600481,0.3779644730092272,0.6742669344679044,0.3779644730092272
0.673019774078608,0.3779644730092272,0.671719866000741,0.3779644730092272,0.668685387532445,0.3779644730092272
0.673019774078608,0.3535533905932738,0.6711992056206699,0.3535533905932738,0.6654070932622292,0.3535533905932738
0.673019774078608,0.3535533905932738,0.6687243240802715,0.3535533905932738,0.6757526077297115,0.3535533905932738
0.673019774078608,0.3535533905932738,0.6692300627699599,0.3535533905932738,0.6706103016350737,0.3535533905932738
0.673019774078608,0.3535533905932738,0.6867333165775821,0.3535533905932738,0.6638220140229352,0.3535533905932738
0.673019774078608,0.3535533905932738,0.6610675770559542,0.3535533905932738,0.6744894966449309,0.3535533905932738
0.673019774078608,0.3535533905932738,0.6631935654593626,0.3535533905932738,0.6739100303806849,0.3535533905932738
0.673019774078608,0.3535533905932738,0.6727040529165352,0.3535533905932738,0.6716185421256708,0.3535533905932738
0.673019774078608,0.3333333333333333,0.673847255250546,0.3333333333333333,0.6734903810182422,0.3333333333333333
0.6737867271096568,0.3535533905932738,0.6665338492895112,0.3535533905932738,0.6684510920678014,0.3535533905932738
0.6737867271096568,0.3535533905932738,0.6749130563199252,0.3535533905932738,0.6646759579464996,0.3535533905932738
0.6729956450742807,0.408248290463863,0.6689431334329985,0.408248290463863,0.6654180286292158,0.408248290463863
0.673395370663682,0.3779644730092272,0.6689113609173526,0.3779644730092272,0.6663922940608862,0.3779644730092272
0.6705273874115554,0.408248290463863,0.6663113031002941,0.408248290463863,0.6692961437333871,0.408248290463863
0.6718892471468662,0.408248290463863,0.6626403834137591,0.408248290463863,0.6604202701113856,0.408248290463863
0.6718892471468662,0.408248290463863,0.6624463003796034,0.408248290463863,0.667254158616614,0.408248290463863
0.6735456473057818,0.408248290463863,0.6667191912395005,0.408248290463863,0.658249436424976,0.408248290463863
0.6704114389272839,0.408248290463863,0.6775988309334487,0.408248290463863,0.6784942642173956,0.408248290463863
0.6704114389272839,0.3535533905932738,0.6763430360938888,0.3535533905932738,0.6629744907272294,0.3535533905932738
0.6704114389272839,0.30151134457776363,0.6712614368179477,0.30151134457776363,0.6692339485175879,0.30151134457776363
0.6704114389272839,0.2773500981126146,0.6677720085523388,0.2773500981126146,0.6738253970428365,0.2773500981126146
0.6704114389272839,0.2773500981126146,0.6710556328921574,0.2773500981126146,0.6730028028616875,0.2773500981126146
0.6704114389272839,0.2773500981126146,0.6683269973402918,0.2773500981126146,0.6697682402071251,0.2773500981126146
0.6711301274416516,0.408248290463863,0.6739198262687841,0.408248290463863,0.661956592625693,0.408248290463863
0.6731180090188049,0.408248290463863,0.667199314910736,0.408248290463863,0.6649301500267945,0.408248290463863
0.6731511248208298,0.408248290463863,0.6621952561851632,0.408248290463863,0.6701143970291116,0.408248290463863
0.6713680583187691,0.408248290463863,0.672952888819564,0.408248290463863,0.6742749864804456,0.408248290463863
0.6713680583187691,0.3333333333333333,0.6713705043388115,0.3333333333333333,0.6706154582550952,0.3333333333333333
0.6713680583187691,0.3333333333333333,0.6662846358895792,0.3333333333333333,0.6700174675383378,0.3333333333333333
0.6709664356964362,0.408248290463863,0.6684774642281501,0.408248290463863,0.6625430920712555,0.408248290463863
0.6709664356964362,0.3779644730092272,0.6712636118552281,0.3779644730092272,0.6696060759500859,0.3779644730092272
0.6709664356964362,0.3779644730092272,0.6700308750476835,0.3779644730092272,0.6661250354750125,0.3779644730092272
0.6709664356964362,0.3779644730092272,0.6655259742456231,0.3779644730092272,0.6571634621901532,0.3779644730092272
0.6732019858577325,0.408248290463863,0.6686279293803195,0.408248290463863,0.6604458659511375,0.408248290463863
0.6732019858577325,0.3779644730092272,0.6680416412123142,0.3779644730092272,0.6726377920430177,0.3779644730092272
0.6715111796506567,0.408248290463863,0.6660696573695559,0.408248290463863,0.6790886969659305,0.408248290463863
0.6715111796506567,0.408248290463863,0.6751908260012786,0.408248290463863,0.6711020491652921,0.408248290463863
0.6715111796506567,0.408248290463863,0.6767978569992114,0.408248290463863,0.669862626131012,0.408248290463863
0.6715111796506567,0.408248290463863,0.6653470465810933,0.408248290463863,0.6739948717806423,0.408248290463863
0.6715111796506567,0.408248290463863,0.6675445845011004,0.408248290463863,0.6775453932470232,0.408248290463863
0.6715111796506567,0.3535533905932738,0.6660688271270614,0.3535533905932738,0.6760898611770431,0.3535533905932738
0.6715111796506567,0.3535533905932738,0.6780535517540845,0.3535533905932738,0.6716693497318103,0.3535533905932738
0.674224809708453,0.408248290463863,0.6769737134712841,0.408248290463863,0.6742872252869807,0.408248290463863
0.6728960195349676,0.3779644730092272,0.6748587904247907,0.3779644730092272,0.6754337806885746,0.3779644730092272
0.6728960195349676,0.3779644730092272,0.671276572912767,0.3779644730092272,0.6611263370881227,0.3779644730092272
0.6728960195349676,0.3779644730092272,0.6610336160224388,0.3779644730092272,0.6695178021557069,0.3779644730092272
0.6728960195349676,0.3779644730092272,0.6633119660915181,0.3779644730092272,0.6730537311121116,0.3779644730092272
0.6728960195349676,0.3779644730092272,0.6685934504821363,0.3779644730092272,0.670103063092505,0.3779644730092272
0.6728960195349676,0.3779644730092272,0.6758902806040072,0.3779644730092272,0.665588910206985,0.3779644730092272
0.6728960195349676,0.3779644730092272,0.6744442808262133,0.3779644730092272,0.6721741827009388,0.3779644730092272
0.6728960195349676,0.3779644730092272,0.6751134554136967,0.3779644730092272,0.6860111350109908,0.3779644730092272
0.6728960195349676,0.3779644730092272,0.6645333500900308,0.3779644730092272,0.6797271684371196,0.3779644730092272
0.6728960195349676,0.3535533905932738,0.6629028618855417,0.3535533905932738,0.682179438251402,0.3535533905932738
0.673510440335977,0.408248290463863,0.6787841990328425,0.408248290463863,0.6739198032899356,0.408248290463863
0.673510440335977,0.3779644730092272,0.6659225801955958,0.3779644730092272,0.6682921562052532,0.3779644730092272
0.673395370663682,0.31622776601683794,0.665967654097205,0.31622776601683794,0.6676060424374896,0.31622776601683794
0.673395370663682,0.31622776601683794,0.6777792076706731,0.31622776601683794,0.6769006219519124,0.31622776601683794
0.673395370663682,0.31622776601683794,0.6829502001111215,0.31622776601683794,0.6821461728204157,0.31622776601683794
0.673395370663682,0.2773500981126146,0.6623583092241357,0.2773500981126146,0.6624486062755012,0.2773500981126146
0.6704977202477432,0.408248290463863,0.66697966006129,0.408248290463863,0.6654744524202069,0.408248290463863
0.6735196286997222,0.31622776601683794,0.6738412633733706,0.31622776601683794,0.6696650172500772,0.31622776601683794
0.6735196286997222,0.31622776601683794,0.6827165553159638,0.31622776601683794,0.6647898060328401,0.31622776601683794
0.6735196286997222,0.31622776601683794,0.6614949603615842,0.31622776601683794,0.6724394482885386,0.31622776601683794
0.6735196286997222,0.30151134457776363,0.6714422954416254,0.30151134457776363,0.6768015097796214,0.30151134457776363
0.6735196286997222,0.30151134457776363,0.6753906305571927,0.30151134457776363,0.6719044543565282,0.30151134457776363
0.6703624317382159,0.408248290463863,0.674190657575959,0.408248290463863,0.6689640660409103,0.408248290463863
0.6731180090188049,0.4472135954999579,0.6683265820352643,0.4472135954999579,0.6628693219224531,0.4472135954999579
0.6731180090188049,0.408248290463863,0.6701444324969079,0.408248290463863,0.6647393154261585,0.408248290463863
0.6731180090188049,0.408248290463863,0.682593996652235,0.408248290463863,0.6706025260028908,0.408248290463863
0.6731180090188049,0.408248290463863,0.6684087490042788,0.408248290463863,0.6626023428648455,0.408248290463863
0.6731180090188049,0.408248290463863,0.6670605632913518,0.408248290463863,0.6715527102513535,0.408248290463863
0.6731180090188049,0.408248290463863,0.6674478087498587,0.408248290463863,0.6644645622946836,0.408248290463863
0.6731180090188049,0.408248290463863,0.6670915357393387,0.408248290463863,0.6576174873640354,0.408248290463863
0.6731180090188049,0.408248290463863,0.6670618114361818,0.408248290463863,0.6655346928472505,0.408248290463863
0.6731180090188049,0.408248290463863,0.6650720038258455,0.408248290463863,0.6639845114349552,0.408248290463863
0.6731180090188049,0.3779644730092272,0.6663949261822426,0.3779644730092272,0.6682117714638727,0.3779644730092272
0.6731180090188049,0.3779644730092272,0.6677417675564804,0.3779644730092272,0.6622076944307894,0.3779644730092272
0.6731180090188049,0.3779644730092272,0.6714153059034246,0.3779644730092272,0.6641060380052545,0.3779644730092272
0.6731180090188049,0.3779644730092272,0.6729143131451766,0.3779644730092272,0.6728410933435696,0.3779644730092272
0.6731180090188049,0.3779644730092272,0.6784783072003554,0.3779644730092272,0.6621755298458167,0.3779644730092272
0.6731180090188049,0.3535533905932738,0.6731732429729734,0.3535533905932738,0.6603998827594635,0.3535533905932738
0.6731180090188049,0.3535533905932738,0.6707553913459937,0.3535533905932738,0.6698692964680756,0.3535533905932738
0.6731180090188049,0.3535533905932738,0.6658816597270966,0.3535533905932738,0.6640045420919496,0.3535533905932738
0.6731180090188049,0.3535533905932738,0.667929006943736,0.3535533905932738,0.660340091101696,0.3535533905932738
0.6731180090188049,0.3535533905932738,0.6602335557956086,0.3535533905932738,0.6684550383554471,0.3535533905932738
0.6731180090188049,0.3535533905932738,0.6782191671675247,0.3535533905932738,0.6805729416147217,0.3535533905932738
0.6731180090188049,0.30151134457776363,0.6667507885198038,0.30151134457776363,0.6720306965981253,0.30151134457776363
0.6714354566009644,0.408248290463863,0.6613894132053398,0.408248290463863,0.6799157207183447,0.408248290463863
0.6718361885377998,0.408248290463863,0.6633352638172143,0.408248290463863,0.6687243934025145,0.408248290463863
0.673090350177622,0.3535533905932738,0.6743171079307931,0.3535533905932738,0.6644386801199894,0.3535533905932738
0.673090350177622,0.3333333333333333,0.6648506178619213,0.3333333333333333,0.6610985898425806,0.3333333333333333
0.673090350177622,0.3333333333333333,0.6731326422208399,0.3333333333333333,0.663722243545212,0.3333333333333333
0.6714277445923701,0.408248290463863,0.6718797012439004,0.408248290463863,0.6695929555640843,0.408248290463863
0.6709937481439738,0.31622776601683794,0.6668351045869021,0.31622776601683794,0.6713466045612638,0.31622776601683794
0.6709937481439738,0.31622776601683794,0.6747139600966202,0.31622776601683794,0.6641421587414774,0.31622776601683794
0.6707773070211861,0.408248290463863,0.6674479762099147,0.408248290463863,0.6760366181646741,0.408248290463863
0.6722992627048029,0.408248290463863,0.6771168010723593,0.408248290463863,0.6623978846665961,0.408248290463863
0.6731281463393451,0.408248290463863,0.6692917924964262,0.408248290463863,0.6837021287380075,0.408248290463863
0.6731281463393451,0.3779644730092272,0.666102611671022,0.3779644730092272,0.6764454337893986,0.3779644730092272
0.6731281463393451,0.3779644730092272,0.6703010355384181,0.3779644730092272,0.675625112033631,0.3779644730092272
0.6710654396998043,0.3535533905932738,0.6679762211496697,0.3535533905932738,0.664595105890062,0.3535533905932738
0.6703738605917354,0.408248290463863,0.6721109775841617,0.408248290463863,0.671598449247375,0.408248290463863
0.6708076479333498,0.408248290463863,0.6700980554316932,0.408248290463863,0.6683290483630429,0.408248290463863
0.6709019840002269,0.3779644730092272,0.6678980958472177,0.3779644730092272,0.6670622334981853,0.3779644730092272
0.6718415795855059,0.408248290463863,0.6808895942456972,0.408248290463863,0.6779361957523103,0.408248290463863
0.6736797925460191,0.408248290463863,0.6808388006785354,0.408248290463863,0.6842232254098226,0.408248290463863
0.6736797925460191,0.408248290463863,0.6722537932165058,0.408248290463863,0.658735058978404,0.408248290463863
0.6736797925460191,0.408248290463863,0.6701624041671713,0.408248290463863,0.6754992256327318,0.408248290463863
0.6713043231523778,0.3779644730092272,0.6758107348154524,0.3779644730092272,0.6651747217768131,0.3779644730092272
0.6728960195349676,0.4472135954999579,0.6635265277677397,0.4472135954999579,0.6720954385675203,0.4472135954999579
0.6728960195349676,0.408248290463863,0.6740038622777813,0.408248290463863,0.6728074719018298,0.408248290463863
0.6728960195349676,0.408248290463863,0.6649324831171065,0.408248290463863,0.6708757832410865,0.408248290463863
0.6728960195349676,0.408248290463863,0.6678973164827965,0.408248290463863,0.6584484843984545,0.408248290463863
0.6728960195349676,0.408248290463863,0.6713813605766787,0.408248290463863,0.6730939779209166,0.408248290463863
0.6728960195349676,0.408248290463863,0.6653026562900659,0.408248290463863,0.6622510716292385,0.408248290463863
0.6728960195349676,0.408248290463863,0.6685785812602352,0.408248290463863,0.6700593394387359,0.408248290463863
0.6728960195349676,0.408248290463863,0.6767819963645094,0.408248290463863,0.6713369160602788,0.408248290463863
0.6728960195349676,0.3779644730092272,0.6737350366863591,0.3779644730092272,0.6642921738177889,0.3779644730092272
0.6728960195349676,0.3779644730092272,0.6702368988609535,0.3779644730092272,0.6695119283339286,0.3779644730092272
0.6708692383915571,0.408248290463863,0.6735534752506458,0.408248290463863,0.6651765087978495,0.408248290463863
0.6708692383915571,0.408248290463863,0.6683557671132874,0.408248290463863,0.6709896564692848,0.408248290463863
0.6708692383915571,0.408248290463863,0.669263819808283,0.408248290463863,0.6722349286201991,0.408248290463863
0.6704898717152468,0.4472135954999579,0.6675169490291288,0.4472135954999579,0.6688320867395896,0.4472135954999579
0.6713910213456374,0.3333333333333333,0.6830373382090912,0.3333333333333333,0.6621133395773741,0.3333333333333333
0.6713910213456374,0.3333333333333333,0.6684652669336638,0.3333333333333333,0.6722748832647197,0.3333333333333333
0.6703738605917354,0.408248290463863,0.6716232164164061,0.408248290463863,0.6652853645103989,0.408248290463863
0.6699067708327687,0.408248290463863,0.6563795981670543,0.408248290463863,0.6735059266816493,0.408248290463863
0.6703738605917354,0.4472135954999579,0.6688967919953082,0.4472135954999579,0.6645200860521332,0.4472135954999579
0.6703738605917354,0.408248290463863,0.6690941076492628,0.408248290463863,0.6691293784583972,0.408248290463863
0.6703738605917354,0.408248290463863,0.6880149875214085,0.408248290463863,0.6626730138874519,0.408248290463863
0.6703738605917354,0.408248290463863,0.667887238524967,0.408248290463863,0.6750326815046148,0.408248290463863
0.6703738605917354,0.408248290463863,0.6588620695959093,0.408248290463863,0.6782595604064613,0.408248290463863
0.6703738605917354,0.408248290463863,0.6752924657891762,0.408248290463863,0.6626588755769693,0.408248290463863
0.6698247166930544,0.4472135954999579,0.6651922317236669,0.4472135954999579,0.6684266404232453,0.4472135954999579
0.6713043231523778,0.4472135954999579,0.6665405669601574,0.4472135954999579,0.6675057945489324,0.4472135954999579
0.6713043231523778,0.408248290463863,0.6698573262603867,0.408248290463863,0.674876271068509,0.408248290463863
0.6713043231523778,0.408248290463863,0.6658715625686354,0.408248290463863,0.6668221201824924,0.408248290463863
0.6713043231523778,0.408248290463863,0.6685896153306347,0.408248290463863,0.6702375296074105,0.408248290463863
0.6713043231523778,0.408248290463863,0.6604325671862833,0.408248290463863,0.6723905788625166,0.408248290463863
0.6713043231523778,0.408248290463863,0.6715920974082263,0.408248290463863,0.6636509043824128,0.408248290463863
0.6713043231523778,0.408248290463863,0.6709334007369053,0.408248290463863,0.6652364144910555,0.408248290463863
0.6713043231523778,0.408248290463863,0.670572301733035,0.408248290463863,0.6669716735476691,0.408248290463863
0.6713043231523778,0.408248290463863,0.6632969288977562,0.408248290463863,0.6716709171579017,0.408248290463863
0.6713043231523778,0.408248290463863,0.6764974957317089,0.408248290463863,0.6681682492315392,0.408248290463863
0.6713043231523778,0.3779644730092272,0.6656229075293786,0.3779644730092272,0.6656848502073155,0.3779644730092272
0.6713043231523778,0.3779644730092272,0.6648763412472524,0.3779644730092272,0.6661366859773974,0.3779644730092272
0.6713043231523778,0.3779644730092272,0.6638611007141247,0.3779644730092272,0.674388503248018,0.3779644730092272
0.6709702689348358,0.4472135954999579,0.6637146853480776,0.4472135954999579,0.6619752772714612,0.4472135954999579
0.6709702689348358,0.408248290463863,0.6649363300952693,0.408248290463863,0.6662460314646308,0.408248290463863
0.6709702689348358,0.408248290463863,0.670424385783626,0.408248290463863,0.664406737681935,0.408248290463863
0.6709702689348358,0.408248290463863,0.6719140997873733,0.408248290463863,0.6693751649743912,0.408248290463863
0.6709702689348358,0.408248290463863,0.6732623698291675,0.408248290463863,0.6516206185611625,0.408248290463863
0.6709702689348358,0.408248290463863,0.6725878355304131,0.408248290463863,0.6668483453168846,0.408248290463863
0.6714476871913113,0.4472135954999579,0.6635809593769925,0.4472135954999579,0.6639540365272857,0.4472135954999579
0.6714476871913113,0.408248290463863,0.6636384599012207,0.408248290463863,0.6756714110771167,0.408248290463863
0.6714476871913113,0.408248290463863,0.6794473514055396,0.408248290463863,0.6697375256161822,0.408248290463863
0.6714476871913113,0.408248290463863,0.669797505619728,0.408248290463863,0.6657658835720487,0.408248290463863
0.6714476871913113,0.408248290463863,0.6749684326190016,0.408248290463863,0.6672828095357353,0.408248290463863
0.6714476871913113,0.408248290463863,0.6734898056578494,0.408248290463863,0.6633482272289465,0.408248290463863
0.6714476871913113,0.408248290463863,0.6635364408453122,0.408248290463863,0.6599765939534178,0.408248290463863
0.6714476871913113,0.3779644730092272,0.6685000189049741,0.3779644730092272,0.6640559337195959,0.3779644730092272
0.6714476871913113,0.3779644730092272,0.66910908203222,0.3779644730092272,0.6757651124177799,0.3779644730092272
0.6714476871913113,0.3779644730092272,0.6724496492779035,0.3779644730092272,0.6655753598711817,0.3779644730092272
0.6714476871913113,0.3779644730092272,0.669687381308314,0.3779644730092272,0.6690685746297815,0.3779644730092272
0.6697029794404743,0.4472135954999579,0.6672474332120074,0.4472135954999579,0.6756488288894816,0.4472135954999579
0.6697029794404743,0.408248290463863,0.6640818824156451,0.408248290463863,0.6764058800998645,0.408248290463863
0.6697029794404743,0.408248290463863,0.6689351147785252,0.408248290463863,0.6703400311192677,0.408248290463863
0.6697029794404743,0.3779644730092272,0.6734081628204689,0.3779644730092272,0.6763376272446189,0.3779644730092272
0.6697029794404743,0.3779644730092272,0.6732904579183654,0.3779644730092272,0.6785612084921188,0.3779644730092272
0.6697029794404743,0.3779644730092272,0.6651048656127361,0.3779644730092272,0.6784214512743759,0.3779644730092272
0.6697029794404743,0.3779644730092272,0.6638469373407633,0.3779644730092272,0.6614527259817929,0.3779644730092272
0.6697029794404743,0.3535533905932738,0.6667315063257969,0.3535533905932738,0.6611378577838402,0.3535533905932738
