inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.010530694726842697,0.0,0.008414832633751397,0.0,0.011111483344636588,0.0
0.010530694726842697,0.0,0.009497138467413836,0.0,0.01165054655985704,0.0
0.010530694726842697,0.0,0.005444177578277744,0.0,0.01224447116774207,0.0
0.010530694726842697,0.0,0.010573928985278475,0.0,0.007797809456825084,0.0
0.010530694726842697,0.0,0.008826155050406462,0.0,0.00921884986832295,0.0
0.00795496972194665,0.0,0.010629951562322423,0.0,0.008602286384685008,0.0
0.00795496972194665,0.0,0.008506978278022142,0.0,0.006383882826685324,0.0
0.00795496972194665,0.0,0.007774955167435251,0.0,0.0051589002846409385,0.0
0.00938472064335252,0.0,0.00785105592350477,0.0,0.007430952925838267,0.0
0.00938472064335252,0.0,0.007806226362293131,0.0,0.008308170687334738,0.0
0.009579321242573331,0.0,0.007594466789014973,0.0,0.006079843756577349,0.0
0.009579321242573331,0.0,0.007702766878799187,0.0,0.007805799114607863,0.0
0.009579321242573331,0.0,0.007109920815344114,0.0,0.0051463488633615335,0.0
0.010801738080058798,0.0,0.01034397394447739,0.0,0.00649494345418935,0.0
0.010801738080058798,0.0,0.009437391353982496,0.0,0.005064667276857256,0.0
0.010801738080058798,0.0,0.009370305410371349,0.0,0.010620334576144788,0.0
0.010801738080058798,0.0,0.009807066216896455,0.0,0.013970124699156337,0.0
0.010801738080058798,0.0,0.006782292717771193,0.0,0.007979441412335714,0.0
0.007750517250511726,0.0,0.007169208408644044,0.0,0.008546997459459619,0.0
0.009783159830147665,0.0,0.013421958039568707,0.0,0.006153687183812309,0.0
0.0076100025158074,0.0,0.006031298515436669,0.0,0.007330834114525928,0.0
0.0076088679696802875,0.0,0.004584257116141218,0.0,0.0135563222820789,0.0
0.00974401927208813,0.0,0.008713447376648873,0.0,0.01024770243540731,0.0
0.009790898264022801,0.0,0.009038462060844712,0.0,0.011272141381804237,0.0
0.009790898264022801,0.0,0.010027973293718654,0.0,0.011032141594446649,0.0
0.009790898264022801,0.0,0.011326586654382902,0.0,0.010800076958029835,0.0
0.009790898264022801,0.0,0.0057361577733947705,0.0,0.009286995440669906,0.0
0.00974401927208813,0.0,0.008946589527900667,0.0,0.009466307774036748,0.0
0.00974401927208813,0.0,0.009817856111108464,0.0,0.007574169902620169,0.0
0.009790898264022801,0.0,0.009518251541261619,0.0,0.010011793847042899,0.0
0.00974401927208813,0.0,0.006030004063130714,0.0,0.007914433103865994,0.0
0.009790898264022801,0.0,0.008143141937250097,0.0,0.010750879153977877,0.0
0.009924591959791017,0.0,0.00699424561205599,0.0,0.007408756537923334,0.0
0.009924591959791017,0.0,0.00712299348727353,0.0,0.01070502127244381,0.0
0.009924591959791017,0.0,0.0077297846842896015,0.0,0.005955666149447617,0.0
0.009924591959791017,0.0,0.009867689024186192,0.0,0.013058578258752616,0.0
0.009924591959791017,0.0,0.006182395427641364,0.0,0.005652964292888647,0.0
0.009924591959791017,0.0,0.006976663039512473,0.0,0.007586345633493715,0.0
0.009924591959791017,0.0,0.008444656928852651,0.0,0.008911624787846854,0.0
0.009924591959791017,0.0,0.011358017919739812,0.0,0.006981466995494212,0.0
0.009924591959791017,0.0,0.008239037557604315,0.0,0.008616642103620512,0.0
0.009924591959791017,0.0,0.007706495685842744,0.0,0.009369055680561652,0.0
0.009924591959791017,0.0,0.0059007112169884935,0.0,0.006352468065967589,0.0
0.009924591959791017,0.0,0.009028584612446497,0.0,0.011811602745935703,0.0
0.009924591959791017,0.0,0.006723790556472567,0.0,0.008808572360951256,0.0
0.00986262004758623,0.0,0.012288622544820106,0.0,0.008241557959414659,0.0
0.008889654299587517,0.0,0.011391340570153901,0.0,0.011894948693311704,0.0
0.008889654299587517,0.0,0.00834148827837722,0.0,0.011242042432452278,0.0
0.008889654299587517,0.0,0.008563109107389432,0.0,0.012329939420550783,0.0
0.008913442517567007,0.0,0.006283457677738464,0.0,0.008425007325996237,0.0
0.010196612020449747,0.0,0.005946024811795674,0.0,0.007231553260861917,0.0
0.00817733374727494,0.0,0.012724555532882898,0.0,0.005801230383680685,0.0
0.00817733374727494,0.0,0.010369982107795352,0.0,0.006792236625968617,0.0
0.008238254970368375,0.0,0.007228784292531018,0.0,0.007965974334023749,0.0
0.008582710025876855,0.0,0.005533800155769494,0.0,0.008229062005438086,0.0
0.010452267279474875,0.0,0.007919403251327175,0.0,0.009289726343645345,0.0
0.010452267279474875,0.0,0.010909612877342793,0.0,0.009867392027987679,0.0
0.010452267279474875,0.0,0.01092702038572645,0.0,0.008662647752585363,0.0
0.010356836334944594,0.0,0.008320414231149303,0.0,0.007220586501736576,0.0
0.010452267279474875,0.0,0.006060354226788135,0.0,0.006431733179919442,0.0
0.008221224733340103,0.0,0.00591848155173994,0.0,0.0077338385642079935,0.0
0.009720221475729957,0.0,0.007717635729912599,0.0,0.009721673399564075,0.0
0.009620721956534805,0.0,0.009813057435259866,0.0,0.0086831693553088,0.0
0.010673193098755763,0.0,0.007847207569036079,0.0,0.012747694329420167,0.0
0.010673193098755763,0.0,0.013004718450632247,0.0,0.011323753180112323,0.0
0.010673193098755763,0.0,0.007234965445560193,0.0,0.011612435035295372,0.0
0.010673193098755763,0.0,0.007724858787003479,0.0,0.01086144181097789,0.0
0.01086979710942432,0.0,0.012559346213321342,0.0,0.010494270376069212,0.0
0.01086979710942432,0.0,0.007333833540445629,0.0,0.016540511943968068,0.0
0.01086979710942432,0.0,0.007531864717472353,0.0,0.010168475862056254,0.0
0.01086979710942432,0.0,0.009258007374343482,0.0,0.010761999856274171,0.0
0.010673193098755763,0.0,0.008417796909950377,0.0,0.01352114150245619,0.0
0.010673193098755763,0.0,0.0062259923531217745,0.0,0.012030577058405167,0.0
0.01086979710942432,0.0,0.0074662188468694116,0.0,0.014050579378372036,0.0
0.010673193098755763,0.0,0.006053336105416798,0.0,0.007802485411419671,0.0
0.010673193098755763,0.0,0.00955993281008446,0.0,0.013061234208545816,0.0
0.010673193098755763,0.0,0.01040563937331897,0.0,0.010714072772395528,0.0
0.01086979710942432,0.0,0.0051489697701681495,0.0,0.0068685894285374196,0.0
0.00817438609097786,0.0,0.006868006763437323,0.0,0.007991730850556348,0.0
0.00831471295443101,0.0,0.006237239507192698,0.0,0.008633680753341774,0.0
0.00863984069394844,0.0,0.008663621509725513,0.0,0.006277976462330903,0.0
0.009844363497222083,0.0,0.008265596006486709,0.0,0.007193603369758663,0.0
0.008576269960965045,0.0,0.006623928040553701,0.0,0.007528473667197302,0.0
0.009967640355584829,0.0,0.009868611670480445,0.0,0.004222931206118049,0.0
0.010033173210990036,0.0,0.008453368680827963,0.0,0.013383674358973552,0.0
0.010033173210990036,0.0,0.00872833086892878,0.0,0.007941227532290622,0.0
0.010033173210990036,0.0,0.007477517333632971,0.0,0.009055471945020698,0.0
0.010033173210990036,0.0,0.0071445060965789255,0.0,0.009747414890136207,0.0
0.010033173210990036,0.0,0.005805736674253019,0.0,0.009321169131262002,0.0
0.010033173210990036,0.0,0.007750588272434072,0.0,0.008809529157768647,0.0
0.010033173210990036,0.0,0.00634355987813267,0.0,0.005829961422020244,0.0
0.009211518871827787,0.0,0.0047247202109432064,0.0,0.004962075592885584,0.0
0.010033173210990036,0.0,0.008777166480439986,0.0,0.01340580945202624,0.0
0.010033173210990036,0.0,0.006917200561107404,0.0,0.009959321598190869,0.0
0.010033173210990036,0.0,0.009443641829305315,0.0,0.006478606482190311,0.0
0.010033173210990036,0.0,0.007636712299748469,0.0,0.009647517500606209,0.0
0.010033173210990036,0.0,0.008594120797015308,0.0,0.011936650293627395,0.0
0.010033173210990036,0.0,0.008863339059465094,0.0,0.00749736388281645,0.0
0.010033173210990036,0.0,0.007377415548662999,0.0,0.009937148587211389,0.0
0.010033173210990036,0.0,0.007596240632573327,0.0,0.010274434379954034,0.0
0.010033173210990036,0.0,0.011702389831798577,0.0,0.011264040237200719,0.0
0.010033173210990036,0.0,0.008363451698028929,0.0,0.009087466644307712,0.0
0.010033173210990036,0.0,0.008768727351938089,0.0,0.0089807318253233,0.0
0.010033173210990036,0.0,0.008860495056219766,0.0,0.010647358473975863,0.0
0.010033173210990036,0.0,0.007508002502174932,0.0,0.006682938207593193,0.0
0.010033173210990036,0.0,0.007092969695312824,0.0,0.010995760182607197,0.0
0.00968423729356051,0.0,0.008618973592650995,0.0,0.010844956054109546,0.0
0.00968423729356051,0.0,0.012136818519330218,0.0,0.00993195124215237,0.0
0.00968423729356051,0.0,0.007369353842391347,0.0,0.010795917459533708,0.0
0.010033173210990036,0.0,0.005811636320538709,0.0,0.004499074539728439,0.0
0.010033173210990036,0.0,0.01072828701624271,0.0,0.008653219559396337,0.0
0.009495460029272212,0.0,0.011655839292018693,0.0,0.013290962147489226,0.0
0.009495460029272212,0.0,0.009217914074746703,0.0,0.009178837904520058,0.0
0.009495460029272212,0.0,0.008321824365554275,0.0,0.007932362790928056,0.0
0.008078580816818823,0.0,0.010017924168694752,0.0,0.0062274336407181765,0.0
0.008128115005482236,0.0,0.019369883025622505,0.0,0.008029294746002294,0.0
0.008128115005482236,0.0,0.006646340840034407,0.0,0.008949949720736917,0.0
0.008853988564629536,0.0,0.007907071844929647,0.0,0.007779455802242176,0.0
0.008821664171344919,0.0,0.007525612719706851,0.0,0.008652156015080115,0.0
0.008821664171344919,0.0,0.006856138651089836,0.0,0.009335947337624793,0.0
0.008821664171344919,0.0,0.004053105390285723,0.0,0.011821670989770655,0.0
0.008821664171344919,0.0,0.008245534366434262,0.0,0.006720882936543156,0.0
0.008821664171344919,0.0,0.00801501275086927,0.0,0.009890164993209723,0.0
0.008821664171344919,0.0,0.012077405471607999,0.0,0.009638664247439711,0.0
0.008821664171344919,0.0,0.005900965764803661,0.0,0.012414987081785395,0.0
0.008977281493194858,0.0,0.010888556520581131,0.0,0.011077353637397654,0.0
0.008821664171344919,0.0,0.006447358645125606,0.0,0.006216846254113179,0.0
0.008821664171344919,0.0,0.007252295647476975,0.0,0.015080388233676254,0.0
0.008821814966428714,0.0,0.008488611415149071,0.0,0.008021663445938054,0.0
0.008977281493194858,0.0,0.012375363189053598,0.0,0.01359593663001583,0.0
0.008821664171344919,0.0,0.004372878377064547,0.0,0.00869505898239568,0.0
0.008821664171344919,0.0,0.00931419270988885,0.0,0.011313042414217413,0.0
0.010015722635875093,0.0,0.00783365648469678,0.0,0.012331722033202692,0.0
0.010015722635875093,0.0,0.006452125314395194,0.0,0.010849508658028934,0.0
0.010015722635875093,0.0,0.01070305881366048,0.0,0.012478505250458679,0.0
0.010015722635875093,0.0,0.006139030936131313,0.0,0.007599611787398398,0.0
0.010015722635875093,0.0,0.010532935183496418,0.0,0.007918727990485994,0.0
0.010015722635875093,0.0,0.008495740477045552,0.0,0.009947448575669225,0.0
0.010015722635875093,0.0,0.005192783626582343,0.0,0.009546502933419198,0.0
0.010015722635875093,0.0,0.009765639693043197,0.0,0.008548146788743266,0.0
0.010015722635875093,0.0,0.0070298901561906485,0.0,0.009548919358156742,0.0
0.010015722635875093,0.0,0.009202736546038953,0.0,0.01091241133495486,0.0
0.010015722635875093,0.0,0.005687887732393278,0.0,0.009152613215026683,0.0
0.010015722635875093,0.0,0.006000448685705436,0.0,0.004609985818408102,0.0
0.010015722635875093,0.0,0.006968215683508298,0.0,0.013054711759776919,0.0
0.010015722635875093,0.0,0.0073036044397077,0.0,0.011643050263424177,0.0
0.00975191791983602,0.0,0.009653302806573255,0.0,0.010337738188590899,0.0
0.009734839884267288,0.0,0.006707962731350703,0.0,0.00620527248001671,0.0
0.009734839884267288,0.0,0.006146836003364447,0.0,0.007089538212417088,0.0
0.009765593764596785,0.0,0.006653488363997834,0.0,0.01274557963179293,0.0
0.009765593764596785,0.0,0.009284558354066177,0.0,0.010412649901618118,0.0
0.009356398680317745,0.0,0.007014975416735173,0.0,0.008059156268636207,0.0
0.008914142304048432,0.0,0.007792116971613112,0.0,0.004699011782949013,0.0
0.008905638752634865,0.0,0.004568336518751717,0.0,0.00846662518754633,0.0
0.00884121546281526,0.0,0.0065444221777018145,0.0,0.011906600665284706,0.0
0.00884121546281526,0.0,0.007014263048089528,0.0,0.007688506683435567,0.0
0.00884121546281526,0.0,0.014305118850026222,0.0,0.01128678542154418,0.0
0.00884121546281526,0.0,0.005580671806372967,0.0,0.008966658687680736,0.0
0.009255394439385297,0.0,0.006443612704483573,0.0,0.0074780481052262315,0.0
0.009304200368123938,0.0,0.0057095510891354,0.0,0.012128198959146505,0.0
0.00908366565722478,0.0,0.012130581780315924,0.0,0.008869831145169645,0.0
0.00908366565722478,0.0,0.013148697071096824,0.0,0.005793303376030738,0.0
0.00908366565722478,0.0,0.012630068436197676,0.0,0.01293455667041087,0.0
0.00908366565722478,0.0,0.009377314483735024,0.0,0.008142805333323991,0.0
0.00908366565722478,0.0,0.009672701383956981,0.0,0.00973491019707286,0.0
0.00908366565722478,0.0,0.006596517148859691,0.0,0.01361634572263319,0.0
0.00908366565722478,0.0,0.008483426289183872,0.0,0.008002371039986876,0.0
0.00908366565722478,0.0,0.00919990605777752,0.0,0.007841443980783937,0.0
0.00908366565722478,0.0,0.005888967912866299,0.0,0.01022269471332588,0.0
0.00908366565722478,0.0,0.00876841950158372,0.0,0.013095191872055635,0.0
0.00908366565722478,0.0,0.00430647281688621,0.0,0.012248090841899248,0.0
0.00908366565722478,0.0,0.011456099090755234,0.0,0.01628772409131403,0.0
0.00908366565722478,0.0,0.010330201768987699,0.0,0.010884548081909766,0.0
0.009145952288147397,0.0,0.008753413066845333,0.0,0.011738992234196199,0.0
0.009145952288147397,0.0,0.007027281180373818,0.0,0.01328028178698155,0.0
0.008993988253540548,0.0,0.00749032510698656,0.0,0.008526678233820192,0.0
0.009066412060123904,0.0,0.007777184849853279,0.0,0.007135466521967807,0.0
0.00908366565722478,0.0,0.008765210338395392,0.0,0.011313104635893427,0.0
0.008354063044757977,0.0,0.007694031067848997,0.0,0.0056451087644614276,0.0
0.008354063044757977,0.0,0.01037178787375571,0.0,0.0074413371957808,0.0
0.008354063044757977,0.0,0.00610656643071102,0.0,0.006644647362743558,0.0
0.010389042094407512,0.0,0.00936544038661895,0.0,0.007301174803886785,0.0
0.010389042094407512,0.0,0.010320675618792628,0.0,0.0048444242642558906,0.0
0.00852707561683295,0.0,0.009121908939114175,0.0,0.009325969080820909,0.0
0.008457791863013394,0.0,0.00845323057397968,0.0,0.007477708592927714,0.0
0.00851469966445812,0.0,0.005167649130109386,0.0,0.009012070271363203,0.0
0.00851469966445812,0.0,0.005527630752429854,0.0,0.009335363886681365,0.0
0.00851469966445812,0.0,0.005049660393046793,0.0,0.009482929590680788,0.0
0.00851469966445812,0.0,0.007441098235559421,0.0,0.008794410811468804,0.0
0.00851469966445812,0.0,0.009178951311148712,0.0,0.010244999468492182,0.0
0.00851469966445812,0.0,0.007861895372415075,0.0,0.006720407482475902,0.0
0.00851469966445812,0.0,0.009391073128200996,0.0,0.010770945051447094,0.0
0.00851469966445812,0.0,0.005686228933870684,0.0,0.017207838091720704,0.0
0.00851469966445812,0.0,0.010085280349156261,0.0,0.008034843108678339,0.0
0.00851469966445812,0.0,0.0070490672926661726,0.0,0.0056163938893566126,0.0
0.00851469966445812,0.0,0.006328740038866448,0.0,0.007882499950331804,0.0
0.00851469966445812,0.0,0.01086880456908076,0.0,0.007959127276260648,0.0
0.0089046726657626,0.0,0.008166886902511432,0.0,0.012192318260963278,0.0
0.0089046726657626,0.0,0.010094069131555765,0.0,0.01129208130284298,0.0
0.009695931787077831,0.0,0.0056277364153544,0.0,0.010667507007951963,0.0
0.008477806210061093,0.0,0.010538229912307772,0.0,0.007538006561452346,0.0
0.008477806210061093,0.0,0.010020197635186136,0.0,0.008652517495839052,0.0
0.008477806210061093,0.0,0.006156001619259282,0.0,0.008674735216839915,0.0
0.00916786982298794,0.0,0.0044956102568160464,0.0,0.0154922459461245,0.0
0.00916786982298794,0.0,0.01359581850127393,0.0,0.010049760478213031,0.0
0.00916786982298794,0.0,0.00778923091490852,0.0,0.006477092226141696,0.0
0.009833130351603433,0.0,0.0071284694399507366,0.0,0.008389765598978008,0.0
0.009338211025281666,0.0,0.009076765592411922,0.0,0.006053370137739376,0.0
0.009761488200652592,0.0,0.00742236415870885,0.0,0.006544395896214192,0.0
0.009708478302855551,0.0,0.00963231443515761,0.0,0.009278762283382697,0.0
0.009683014243584963,0.0,0.013212563869860406,0.0,0.007610824949539805,0.0
0.009683014243584963,0.0,0.006160915571822132,0.0,0.006332424792967998,0.0
0.009882925632778696,0.0,0.005957462510852823,0.0,0.007103675528019798,0.0
0.009882925632778696,0.0,0.009682751007955721,0.0,0.011508964116320082,0.0
0.010174287626496626,0.0,0.009289183147914533,0.0,0.010016124205298342,0.0
0.010174287626496626,0.0,0.00974148268267261,0.0,0.007085809643521004,0.0
0.008944477790108617,0.0,0.006745455905355166,0.0,0.009966351445773477,0.0
0.010174287626496626,0.0,0.012346742574558353,0.0,0.007135029515790807,0.0
0.009835449254256707,0.0,0.009917222743815592,0.0,0.005640612290494497,0.0
0.008944477790108617,0.0,0.010870151976895436,0.0,0.009615257987289016,0.0
0.008944477790108617,0.0,0.010988539747657185,0.0,0.005229650773145079,0.0
0.010174287626496626,0.0,0.009022913024325355,0.0,0.011953196964974684,0.0
0.010174287626496626,0.0,0.008833363650090085,0.0,0.011500922176745717,0.0
0.010174287626496626,0.0,0.007659247091402855,0.0,0.009918606354781298,0.0
0.010174287626496626,0.0,0.009367275857475854,0.0,0.00940189505497257,0.0
0.010174287626496626,0.0,0.0063792303267660305,0.0,0.010363473561667612,0.0
0.010174287626496626,0.0,0.008523862161513402,0.0,0.006892056019499412,0.0
0.010174287626496626,0.0,0.009130991246974291,0.0,0.010767189071207436,0.0
0.010174287626496626,0.0,0.006101859125669754,0.0,0.008457450024593655,0.0
0.010174287626496626,0.0,0.00995717552635899,0.0,0.006429759564395437,0.0
0.010174287626496626,0.0,0.008364261220743654,0.0,0.0043143295269955865,0.0
0.010174287626496626,0.0,0.01098784498532237,0.0,0.009077978859934529,0.0
0.010174287626496626,0.0,0.009934339917059559,0.0,0.007155500251389912,0.0
0.010174287626496626,0.0,0.009910636088965533,0.0,0.005131285019278013,0.0
0.010174287626496626,0.0,0.007055789853399047,0.0,0.006434281235653228,0.0
0.010174287626496626,0.0,0.009024893084009406,0.0,0.011884320399804903,0.0
0.010174287626496626,0.0,0.00956703234732127,0.0,0.005207511440906395,0.0
0.010174287626496626,0.0,0.003626649444958672,0.0,0.009563750859264522,0.0
0.010174287626496626,0.0,0.008259254640813278,0.0,0.013240595654895196,0.0
0.00989407443976898,0.0,0.0089155257085423,0.0,0.011174563450648916,0.0
0.00989407443976898,0.0,0.008533297016689319,0.0,0.012063761475878475,0.0
0.010174287626496626,0.0,0.008888190694727304,0.0,0.008836877001961993,0.0
0.010174287626496626,0.0,0.006978239288009932,0.0,0.010707255477926655,0.0
0.00989407443976898,0.0,0.007977305919973882,0.0,0.005257882455408702,0.0
0.010230040573220911,0.0,0.008629406027221101,0.0,0.014577140183529456,0.0
0.008877014634941872,0.0,0.008349704211300235,0.0,0.010527818889349656,0.0
0.010174287626496626,0.0,0.007487287987023854,0.0,0.006035517309145874,0.0
0.010174287626496626,0.0,0.005483684941192329,0.0,0.011453224487112742,0.0
0.010174287626496626,0.0,0.00732678577239048,0.0,0.008873714261251026,0.0
0.010174287626496626,0.0,0.012855776590642323,0.0,0.008283080672582661,0.0
0.010174287626496626,0.0,0.009216962741137707,0.0,0.008489017861149195,0.0
0.009675457778244656,0.0,0.008286254259898663,0.0,0.007072925693057758,0.0
0.009354257991401996,0.0,0.005912247623036866,0.0,0.010428633942619572,0.0
0.009354257991401996,0.0,0.007519060492675126,0.0,0.009458446680353179,0.0
0.00869029764665376,0.0,0.007894841603426968,0.0,0.007114353753944492,0.0
0.00869029764665376,0.0,0.006676329093974001,0.0,0.008813616590166265,0.0
0.00869029764665376,0.0,0.005477883655078721,0.0,0.007411837882806408,0.0
0.00869029764665376,0.0,0.007219884121739027,0.0,0.006756454806197024,0.0
0.010369345665135183,0.0,0.005204619979153425,0.0,0.00958896100727846,0.0
0.010369345665135183,0.0,0.008442516399928608,0.0,0.014164612197454662,0.0
0.008852591454794542,0.0,0.010680278531498383,0.0,0.013585289664828358,0.0
0.010859994429975074,0.0,0.00843136932725544,0.0,0.011896157701804126,0.0
0.00984202884906965,0.0,0.007564055882823848,0.0,0.005231412578607062,0.0
0.00984202884906965,0.0,0.01158353230436734,0.0,0.01124675827050843,0.0
0.00984202884906965,0.0,0.007159052473305477,0.0,0.008316208885507503,0.0
0.008398783463600307,0.0,0.011536750745312081,0.0,0.0066866064050493165,0.0
0.00943114539160028,0.0,0.011762689354007745,0.0,0.01420970826755006,0.0
0.008338672922331113,0.0,0.005623186905244372,0.0,0.009895450445819506,0.0
0.008934787940136987,0.0,0.00793142009555816,0.0,0.0091582658902606,0.0
0.009524300109296892,0.0,0.009165595842487472,0.0,0.008579526121400194,0.0
0.009093369040685412,0.0,0.011240685790038573,0.0,0.008701577492010592,0.0
0.009490639826715113,0.0,0.009976255197034939,0.0,0.007950548578546412,0.0
0.00968209094765186,0.0,0.00839393467746404,0.0,0.006861210146654817,0.0
0.010285804037810802,0.0,0.008278949420158924,0.0,0.00883955550974774,0.0
0.008815291101224275,0.0,0.008656088201353456,0.0,0.009097325589272502,0.0
0.010164492540049181,0.0,0.010326137352570349,0.0,0.007512441183659587,0.0
0.00932812709701803,0.0,0.009514322836749009,0.0,0.009050065053985566,0.0
0.009410072520987795,0.0,0.0070659863918943935,0.0,0.008873000958540702,0.0
0.009019457409752213,0.0,0.012908900854445697,0.0,0.009059007471578394,0.0
0.008565533032400392,0.0,0.00675406762617557,0.0,0.014669777531710391,0.0
0.009906029139772426,0.0,0.01296796381139172,0.0,0.011369140480547208,0.0
0.009906029139772426,0.0,0.006884951603264571,0.0,0.010081063189677353,0.0
0.009906029139772426,0.0,0.007873238877289914,0.0,0.00616959832287868,0.0
0.009906029139772426,0.0,0.011577105694533756,0.0,0.004669392434319052,0.0
0.009906029139772426,0.0,0.008270326706309136,0.0,0.012214608658910038,0.0
0.009906029139772426,0.0,0.0068170728165597855,0.0,0.00856752134654439,0.0
0.009906029139772426,0.0,0.009543770708247488,0.0,0.010482728757831895,0.0
0.009906029139772426,0.0,0.008115380982674772,0.0,0.01403121490465591,0.0
0.009906029139772426,0.0,0.009833725651821832,0.0,0.007572000958022853,0.0
0.009906029139772426,0.0,0.00830509788834584,0.0,0.009844467142095909,0.0
0.009906029139772426,0.0,0.006541779804726825,0.0,0.011854745550696686,0.0
0.009906029139772426,0.0,0.00810230959340637,0.0,0.015528959450518834,0.0
0.009906029139772426,0.0,0.009550483510472007,0.0,0.008291185668884626,0.0
0.009906029139772426,0.0,0.009227359635380721,0.0,0.011112110965729149,0.0
0.009906029139772426,0.0,0.012302373976171102,0.0,0.008126899773507508,0.0
0.009696454775951747,0.0,0.00696844609684605,0.0,0.00833518587469808,0.0
0.009266354018994317,0.0,0.010732825660276167,0.0,0.013203838754291125,0.0
0.009895482368592737,0.0,0.009512336734188206,0.0,0.008413554872749694,0.0
0.009895482368592737,0.0,0.009291822907102258,0.0,0.007928140241217551,0.0
0.009895482368592737,0.0,0.014035329510313051,0.0,0.008506037328700148,0.0
0.009895482368592737,0.0,0.008224365162383606,0.0,0.015056993662067416,0.0
0.010342419317178194,0.0,0.006420279873525123,0.0,0.011616870871217903,0.0
0.010342419317178194,0.0,0.010399424022616758,0.0,0.012307119341105555,0.0
0.010342419317178194,0.0,0.006767918122270114,0.0,0.014424085043054737,0.0
0.010342419317178194,0.0,0.004049449733065948,0.0,0.004021743866930329,0.0
0.010342419317178194,0.0,0.011818055910949414,0.0,0.00629705373615975,0.0
0.010342419317178194,0.0,0.011577666288363146,0.0,0.012204781490444901,0.0
0.010342419317178194,0.0,0.006208154883885665,0.0,0.013327303414194644,0.0
0.010342419317178194,0.0,0.0047308409441474755,0.0,0.012358097852871432,0.0
0.010342419317178194,0.0,0.006621296209496141,0.0,0.0067683850377687135,0.0
0.010342419317178194,0.0,0.008429930962901466,0.0,0.01440222775601653,0.0
0.010342419317178194,0.0,0.009958922209742383,0.0,0.006576109058537027,0.0
0.010342419317178194,0.0,0.008193582271000782,0.0,0.007854158742163926,0.0
0.009410057380096282,0.0,0.007074671078491244,0.0,0.006624156441668415,0.0
0.009410057380096282,0.0,0.010421635153778258,0.0,0.013858055474190466,0.0
0.009410057380096282,0.0,0.00633438557514072,0.0,0.012524540535473477,0.0
0.009411326273604526,0.0,0.009669903775650114,0.0,0.012300005027725628,0.0
0.009410057380096282,0.0,0.0091944976382143,0.0,0.009524590895392343,0.0
0.009410057380096282,0.0,0.006927150545926659,0.0,0.010958229432825706,0.0
0.009416624149664318,0.0,0.008265159386476428,0.0,0.011874502328726482,0.0
0.009410057380096282,0.0,0.009479226336155805,0.0,0.010115575780638368,0.0
0.009410057380096282,0.0,0.00890757045268698,0.0,0.013102665114746493,0.0
