inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.007693611004133715,0.0,0.006892537124932515,0.0,0.00831909501308942,0.0
0.007755584013998329,0.0,0.010958322929348854,0.0,0.009901147965492619,0.0
0.007739314394396165,0.0,0.009213009910387987,0.0,0.012322420984146232,0.0
0.007954743395598816,0.0,0.00701980375220917,0.0,0.008207072577554817,0.0
0.007793338745149972,0.0,0.00921758669948535,0.0,0.013001283814200104,0.0
0.008520344514622826,0.0,0.006231319972338009,0.0,0.010368070059315757,0.0
0.008209103836659234,0.0,0.011386379103587481,0.0,0.006233197063587329,0.0
0.008209103836659234,0.0,0.01015789137078127,0.0,0.009908466538052128,0.0
0.008403486712477405,0.0,0.014464606697293101,0.0,0.008096293381204142,0.0
0.008403486712477405,0.0,0.007403267374708588,0.0,0.01197410723790367,0.0
0.008403486712477405,0.0,0.008438086656755798,0.0,0.006598949746628157,0.0
0.009553574016956305,0.0,0.012627433808045707,0.0,0.017365610716591286,0.0
0.00979280621501738,0.0,0.010120174203087112,0.0,0.009989995865662049,0.0
0.009599714115231233,0.0,0.010778705305932506,0.0,0.012579547369689375,0.0
0.00812358325695982,0.0,0.0122511851167084,0.0,0.008911119285430697,0.0
0.00984622941960642,0.0,0.008508580493394237,0.0,0.0073276408298967415,0.0
0.009269002429854737,0.0,0.011398539535701387,0.0,0.010166952887430131,0.0
0.00975293981858517,0.0,0.011447575262727471,0.0,0.015860952490579658,0.0
0.008483884406114426,0.0,0.01260052172055018,0.0,0.014614525040080638,0.0
0.009718735829396398,0.0,0.00965871797885024,0.0,0.011649509127367062,0.0
0.008406823218660932,0.0,0.010996309622820619,0.0,0.01696541401256329,0.0
0.009311013615156172,0.0,0.006953237662007537,0.0,0.016187910564892452,0.0
0.010062599512204154,0.0,0.010770962334592314,0.0,0.006644614410879242,0.0
0.008579440936980898,0.0,0.00516187480174139,0.0,0.009553897294314426,0.0
0.008443581862250046,0.0,0.010058464871737368,0.0,0.0063087366268118495,0.0
0.00857047663675136,0.0,0.008991101218676276,0.0,0.009542642754052559,0.0
0.00962957500948309,0.0,0.008637433334166292,0.0,0.01321477103756778,0.0
0.010583593820716317,0.0,0.008570637973338662,0.0,0.012839829949419509,0.0
0.008561016291831912,0.0,0.00980889193192392,0.0,0.01509742934866159,0.0
0.009295828055770654,0.0,0.0038043469503240683,0.0,0.006158042662325491,0.0
0.003766183442145275,0.0,0.006172754449587605,0.0,0.00625496470723684,0.0
0.009732728810124516,0.0,0.006719740279161836,0.0,0.010262760370836607,0.0
0.006867915524901209,0.0,0.003979169739483319,0.0,0.006744040923305844,0.0
0.008625192061293757,0.0,0.009931866640912298,0.0,0.008128625352979955,0.0
0.009536829389016243,0.0,0.007378973571468906,0.0,0.008827530961538859,0.0
0.009482604556175781,0.0,0.01027519153012147,0.0,0.00729949745509413,0.0
0.007897111179023445,0.0,0.008059476501305013,0.0,0.011814660045479548,0.0
0.010212830298881793,0.0,0.008963140996594806,0.0,0.00625457062372027,0.0
0.009785939094541982,0.0,0.010091089307729667,0.0,0.008423708671268241,0.0
0.011075244458781433,0.0,0.00907682565135899,0.0,0.017006484207219785,0.0
0.009857000320727498,0.0,0.009234439591128345,0.0,0.010330955381929723,0.0
0.008685621250811187,0.0,0.011967925231070365,0.0,0.01173489487413194,0.0
0.013232878859361325,0.0,0.011575126682887306,0.0,0.00946186342395013,0.0
0.009904167044509611,0.0,0.007294897549832234,0.0,0.008727960677756198,0.0
0.007463115902802753,0.0,0.011778838989815773,0.0,0.006782331687356545,0.0
0.008734085092118487,0.0,0.008892454632539895,0.0,0.007421449819078155,0.0
0.00609849084945993,0.0,0.005406244729934054,0.0,0.0036688802104161006,0.0
0.009128356500534106,0.0,0.0099190706592403,0.0,0.0063799014626671315,0.0
0.008783118644036822,0.0,0.005640294206601884,0.0,0.012604167021106347,0.0
0.009941900601727591,0.0,0.006476642220148993,0.0,0.012880586966471754,0.0
0.009415963221194926,0.0,0.006281946391981993,0.0,0.010853447476618254,0.0
0.006294716046687578,0.0,0.008156063306778382,0.0,0.008309097782870156,0.0
0.010822693464912289,0.0,0.008829414960683494,0.0,0.013117238688730853,0.0
0.009703788613666522,0.0,0.008979999850263392,0.0,0.00819942743131972,0.0
0.013214752396481592,0.0,0.006270177878356187,0.0,0.0162299530175976,0.0
0.00992171607151635,0.0,0.010373198305493275,0.0,0.012811257172101758,0.0
0.011307818545109781,0.0,0.01052691959918757,0.0,0.010291407098405385,0.0
0.01157310134932241,0.0,0.006355861577000687,0.0,0.013911799794412677,0.0
0.008958657786797138,0.0,0.012665114858982975,0.0,0.012855767646167105,0.0
0.012387612992885043,0.0,0.006976321039356629,0.0,0.014014335765649637,0.0
0.012117131997380274,0.0,0.008520593706955348,0.0,0.011985735206289351,0.0
0.01115996791072045,0.0,0.012151762338547936,0.0,0.01207969434043337,0.0
0.012349888474605211,0.0,0.013806444245776258,0.0,0.01036381656253333,0.0
0.011309570390841121,0.0,0.01111682434349037,0.0,0.00794518575254363,0.0
0.013928679105426781,0.0,0.014322593172319922,0.0,0.014792864160632208,0.0
0.012041413509789854,0.0,0.008925939362318058,0.0,0.011658903833906744,0.0
0.005609405138689813,0.0,0.0050284944017620625,0.0,0.008859872849174773,0.0
0.011539604942555218,0.0,0.014741504351997049,0.0,0.012185458228225397,0.0
0.010024000029880619,0.0,0.009511783821928533,0.0,0.01826640412353949,0.0
0.012987350490954674,0.0,0.006768874499008534,0.0,0.01761749475284114,0.0
0.012219931330919507,0.0,0.011071648730194443,0.0,0.014165431980399665,0.0
0.011543142821084712,0.0,0.004777084669115943,0.0,0.008433558222571958,0.0
0.01336232170687804,0.0,0.01489201431274312,0.0,0.011755709825826882,0.0
0.012622828432814124,0.0,0.015465596294948388,0.0,0.019538794009807514,0.0
0.012260767259111547,0.0,0.010724565607371927,0.0,0.013321480518008756,0.0
0.012811789814060769,0.0,0.007624345667525728,0.0,0.008501794773081425,0.0
0.006022439725289674,0.0,0.004486902954713877,0.0,0.0057067369373389,0.0
0.01218209479785613,0.0,0.0156144420060756,0.0,0.018480927492899216,0.0
0.012640902437973722,0.0,0.014793898997059879,0.0,0.018700294700690148,0.0
0.012474795416707362,0.0,0.010404187433244585,0.0,0.01675261098867767,0.0
0.011788301243082278,0.0,0.01442099011375584,0.0,0.01387537982243354,0.0
0.01261360748906471,0.0,0.015995873848027378,0.0,0.012854543468896404,0.0
0.008909128032291744,0.0,0.0055286082426430246,0.0,0.008031095636247692,0.0
0.010556054428750525,0.0,0.010857545731670276,0.0,0.013099583158587426,0.0
0.011285521774846903,0.0,0.013584250816950593,0.0,0.010737804464522866,0.0
0.010905970129095572,0.0,0.011680898533771316,0.0,0.010796082927161738,0.0
0.01213198929727791,0.0,0.010792002820482916,0.0,0.013685044716247577,0.0
0.01328266957372663,0.0,0.012289156441674436,0.0,0.013413060028825087,0.0
0.00995440974679859,0.0,0.009347975116774206,0.0,0.01545166518928846,0.0
0.01310323560602968,0.0,0.012163050096213967,0.0,0.015138233969663163,0.0
0.013004798762541752,0.0,0.010385701069768946,0.0,0.011916474124106827,0.0
0.010798166764505207,0.0,0.012510536404988911,0.0,0.015579360688487115,0.0
0.004188982160187591,0.0,0.006498868349901785,0.0,0.008175003856434552,0.0
0.012764221432650175,0.0,0.012543155637076649,0.0,0.018743215469942846,0.0
0.010601833827180154,0.0,0.015166268665337415,0.0,0.009013354271470781,0.0
0.005969271798220064,0.0,0.006100948853467235,0.0,0.012026206968717574,0.0
0.006968131221720674,0.0,0.01086463881250998,0.0,0.0046604561724581765,0.0
0.005495738795784622,0.0,0.005358304610396874,0.0,0.009838175461434994,0.0
0.0069115421256806565,0.0,0.007741771863065307,0.0,0.010305875992313576,0.0
0.0054462541842932345,0.0,0.00880585031733263,0.0,0.008406841026096621,0.0
0.004491794947928027,0.0,0.00570558493815271,0.0,0.010210765138398682,0.0
0.005401676737743682,0.0,0.0055067651559041544,0.0,0.012602696931177784,0.0
0.014886395645353587,0.0,0.013155467448454083,0.0,0.011029267223822917,0.0
0.016284228491770865,0.0,0.017189762454693076,0.0,0.021039650164973285,0.0
0.0052948601431615705,0.0,0.007046471212233548,0.0,0.00968187574033445,0.0
0.011221741702789747,0.0,0.0101832276616389,0.0,0.009040033326625932,0.0
0.013069256857006042,0.0,0.009918290282590067,0.0,0.011007724872942064,0.0
0.009169258958726658,0.0,0.014603909573872394,0.0,0.015929601249287596,0.0
0.007253020786627105,0.0,0.00884950080609568,0.0,0.00768386819283062,0.0
0.015768120252229366,0.0,0.01955155196790917,0.0,0.016898072065655845,0.0
0.006278820901172558,0.0,0.00850503991037776,0.0,0.01711725738161559,0.0
0.011679483631828282,0.0,0.014729725468893515,0.0,0.011406318791221849,0.0
0.007272987739614258,0.0,0.01075983678081814,0.0,0.008403839315069961,0.0
0.01038118662207146,0.0,0.01144780777029172,0.0,0.011083149652417372,0.0
0.008816966925598305,0.0,0.006225581695677161,0.0,0.01684455085660198,0.0
0.006896613677512756,0.0,0.006785864454528156,0.0,0.012121704219252712,0.0
0.003132652398676595,0.0,0.008111120397338282,0.0,0.011250703604875406,0.0
0.008775229510453083,0.0,0.004013217173239174,0.0,0.00909776760645881,0.0
0.005181984612270927,0.0,0.005949352811895032,0.0,0.019952645349127517,0.0
0.010074599424517543,0.0,0.007868650213423546,0.0,0.009065933271922932,0.0
0.010310306766793103,0.0,0.007084709784611485,0.0,0.01644063557787317,0.0
0.014628135618753845,0.0,0.009217482813846614,0.0,0.020126318429149352,0.0
0.007957262894211082,0.0,0.009026225118442643,0.0,0.01733754563389412,0.0
0.00679243546147656,0.0,0.009630267642785496,0.0,0.006413387732004718,0.0
0.005694434152622699,0.0,0.008541155327241381,0.0,0.01418886440439085,0.0
0.00685498508980193,0.0,0.005123255518847552,0.0,0.007279919407808847,0.0
0.00979630252977872,0.0,0.009504872353204128,0.0,0.01155850553368223,0.0
0.009432459765770555,0.0,0.007641484843993863,0.0,0.016634975534318024,0.0
0.007570074415126445,0.0,0.00935807550507472,0.0,0.014958948804512175,0.0
0.008257046741204907,0.0,0.006150563047522815,0.0,0.005600166440955084,0.0
0.008368705172157972,0.0,0.011292883339622485,0.0,0.012524476439331772,0.0
0.011197700071114043,0.0,0.0051142102917181645,0.0,0.01685744668897917,0.0
0.008959911487964016,0.0,0.006988521760353078,0.0,0.009081724223511905,0.0
0.01208164647398026,0.0,0.01711857826466058,0.0,0.007200290572966997,0.0
0.010406602018503446,0.0,0.004253056586594287,0.0,0.015867395300101117,0.0
0.013499726712210468,0.0,0.010367263964698082,0.0,0.00861263401358627,0.0
0.006842721352062662,0.0,0.01786050547772082,0.0,0.01836617015736614,0.0
0.015178406981868543,0.0,0.012299531963774852,0.0,0.01665875402717369,0.0
0.006108055059448617,0.0,0.005960940210898889,0.0,0.009062035213508379,0.0
0.011545259541858213,0.0,0.011334782365390882,0.0,0.009666054519407847,0.0
0.005600666125082478,0.0,0.00895027157878416,0.0,0.009148626623213866,0.0
0.00923516009655812,0.0,0.007717872821916158,0.0,0.007553089352687278,0.0
0.009009295693303217,0.0,0.007615041860769235,0.0,0.01547883497413314,0.0
0.008050920382101479,0.0,0.010178893750679737,0.0,0.014640601610529016,0.0
0.0,0.0,0.0,0.0,0.0,0.0
