inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005883947228436216,0.0,0.004401711066024343,0.0,0.01103917098054359,0.0
0.005883947228436216,0.0,0.006494655812891737,0.0,0.014735399543234344,0.0
0.005883947228436216,0.0,0.00548533059064927,0.0,0.015721262478859844,0.0
0.005883947228436216,0.0,0.004848346547582726,0.0,0.0054111020679409655,0.0
0.006276299123092831,0.0,0.009392878493698204,0.0,0.023264509870487178,0.0
0.006219511354378644,0.0,0.008098227829220539,0.0,0.016843212989548238,0.0
0.006236333719762348,0.0,0.005375671420761162,0.0,0.014600353918388074,0.0
0.006219511354378644,0.0,0.007701163202134381,0.0,0.01999609344052624,0.0
0.006219511354378644,0.0,0.0093031642113003,0.0,0.014177544148187301,0.0
0.006236333719762348,0.0,0.008879908679098962,0.0,0.012508903530583116,0.0
0.006219511354378644,0.0,0.008059323036470167,0.0,0.015667854799454893,0.0
0.006219511354378644,0.0,0.013211663797886498,0.0,0.014789173141376536,0.0
0.006236333719762348,0.0,0.006074656253335442,0.0,0.014184432123412687,0.0
0.006236333719762348,0.0,0.012722744667338148,0.0,0.012964468511082914,0.0
0.006219511354378644,0.0,0.007152442385901943,0.0,0.013998104805483415,0.0
0.006219511354378644,0.0,0.0042770874717137745,0.0,0.019274675596767748,0.0
0.007128843676789047,0.0,0.0074859370990109355,0.0,0.016193168585232152,0.0
0.007128843676789047,0.0,0.004526937489509206,0.0,0.014025200661284449,0.0
0.007262651498096618,0.0,0.007350570622440959,0.0,0.016364922983705035,0.0
0.007128843676789047,0.0,0.0060827372473557205,0.0,0.009686371963700929,0.0
0.007128843676789047,0.0,0.005203760385425857,0.0,0.008761294537190194,0.0
0.007128843676789047,0.0,0.007491717212666271,0.0,0.008110855121522017,0.0
0.007262651498096618,0.0,0.0033147645315797798,0.0,0.00819058714804762,0.0
0.007128843676789047,0.0,0.004672161961844879,0.0,0.017547429741509028,0.0
0.007128843676789047,0.0,0.006752729057539705,0.0,0.02111674870386385,0.0
0.007128843676789047,0.0,0.00499317746752451,0.0,0.01853297751745427,0.0
0.007262651498096618,0.0,0.007121578086061855,0.0,0.01643458313978205,0.0
0.007128843676789047,0.0,0.005461098542873513,0.0,0.011589012793379202,0.0
0.006330676306727751,0.0,0.007153452220329482,0.0,0.016414667676845473,0.0
0.006330676306727751,0.0,0.0105396970827041,0.0,0.01045368573020364,0.0
0.006330676306727751,0.0,0.006475220708119573,0.0,0.01993652149475589,0.0
0.006330676306727751,0.0,0.009095376152989366,0.0,0.018917938105112733,0.0
0.006423435990302261,0.0,0.008309097940910205,0.0,0.014900520393609375,0.0
0.006423435990302261,0.0,0.008124407653268882,0.0,0.02587156023065747,0.0
0.007421799433216214,0.0,0.008750940872919073,0.0,0.012785979972085483,0.0
0.0062784771335921445,0.0,0.0065341710671279665,0.0,0.012415748146189495,0.0
0.005590130436866134,0.0,0.007393308212108819,0.0,0.017867519042439866,0.0
0.005590130436866134,0.0,0.009033983836202339,0.0,0.017868822361426836,0.0
0.005590130436866134,0.0,0.007096299724815672,0.0,0.011596783620709318,0.0
0.005590130436866134,0.0,0.006151311323838106,0.0,0.01537988287696509,0.0
0.005440200494299326,0.0,0.006954430186204938,0.0,0.011935102350481655,0.0
0.005590130436866134,0.0,0.007379786170234865,0.0,0.01329507669049026,0.0
0.005440200494299326,0.0,0.008549962152762536,0.0,0.01186616324159683,0.0
0.006948760341625433,0.0,0.005012512912359846,0.0,0.01616379709019111,0.0
0.006948760341625433,0.0,0.006989936947378334,0.0,0.008897187488745165,0.0
0.006899546679605674,0.0,0.009713495109828312,0.0,0.013117884034514865,0.0
0.006899546679605674,0.0,0.007896450111127511,0.0,0.01795636219088483,0.0
0.006084085058988573,0.0,0.007088563933242535,0.0,0.016515281717356323,0.0
0.006084085058988573,0.0,0.005009521953356964,0.0,0.014959321841722847,0.0
0.006810998332653315,0.0,0.007308763887860641,0.0,0.012545185441868962,0.0
0.006661938303295518,0.0,0.005360763348491106,0.0,0.013679681204731446,0.0
0.006445534792823259,0.0,0.005065689497917396,0.0,0.011726234694685185,0.0
0.006565661550686745,0.0,0.006620984589206829,0.0,0.01443979371052495,0.0
0.006677689770915426,0.0,0.008910707615519016,0.0,0.01486478907545137,0.0
0.006515750041170355,0.0,0.006586842406549438,0.0,0.015443096540923486,0.0
0.005871031938294425,0.0,0.005550789849125652,0.0,0.012997577627257699,0.0
0.006376951576231315,0.0,0.009330089803592748,0.0,0.016344046854849113,0.0
0.006379368307104181,0.0,0.010069234238788005,0.0,0.01950818411359459,0.0
0.006306644513568998,0.0,0.006245115932880696,0.0,0.008814138217248798,0.0
0.006306644513568998,0.0,0.008722578195899095,0.0,0.016226779657208697,0.0
0.006306644513568998,0.0,0.005409590171796844,0.0,0.009378784358606835,0.0
0.006306644513568998,0.0,0.003473071829168723,0.0,0.01782574035078793,0.0
0.006306644513568998,0.0,0.006156677213182922,0.0,0.013949328046787793,0.0
0.0068443398983606294,0.0,0.008062437628993701,0.0,0.014203740941583607,0.0
0.0068443398983606294,0.0,0.005374148586906535,0.0,0.01251805420918069,0.0
0.0068443398983606294,0.0,0.007257535875392437,0.0,0.015998139053933953,0.0
0.0068443398983606294,0.0,0.007465700653223445,0.0,0.011815910385522646,0.0
0.0068443398983606294,0.0,0.008971923215011664,0.0,0.01571730553665345,0.0
0.006844259524302741,0.0,0.0037933148244690233,0.0,0.01443930745669668,0.0
0.006721114666326882,0.0,0.006094238869390444,0.0,0.011464110220929104,0.0
0.006721114666326882,0.0,0.006519783534741783,0.0,0.018230166330023355,0.0
0.006721114666326882,0.0,0.006581424997860984,0.0,0.01314747354975004,0.0
0.006744916581406936,0.0,0.0065206070850038576,0.0,0.013221281026252906,0.0
0.006721114666326882,0.0,0.0075787080647110846,0.0,0.014130269134517063,0.0
0.006721114666326882,0.0,0.01021966578822793,0.0,0.016370994332799618,0.0
0.006721114666326882,0.0,0.008106693900297538,0.0,0.02459959882589534,0.0
0.006721114666326882,0.0,0.008018539199598596,0.0,0.017364448585315873,0.0
0.006744916581406936,0.0,0.006337758232532495,0.0,0.012643680132252678,0.0
0.006744916581406936,0.0,0.005542899884978403,0.0,0.008225260558632626,0.0
0.006744916581406936,0.0,0.006114610479612595,0.0,0.009277196825607384,0.0
0.006721114666326882,0.0,0.00515026791079442,0.0,0.02188516891612556,0.0
0.006744916581406936,0.0,0.005302964491680265,0.0,0.007198147070262317,0.0
0.006721114666326882,0.0,0.009924911335495749,0.0,0.019299611781317255,0.0
0.006721114666326882,0.0,0.006012359179422621,0.0,0.01803410787391161,0.0
0.0067057296060705224,0.0,0.008193762895564262,0.0,0.021493658061656297,0.0
0.0067057296060705224,0.0,0.00477367192023886,0.0,0.0098353308687448,0.0
0.0067057296060705224,0.0,0.006712866242388138,0.0,0.01757822604867889,0.0
0.0067057296060705224,0.0,0.005275163259836574,0.0,0.01779755967573222,0.0
0.0065720548022061105,0.0,0.007950188980368903,0.0,0.012810884114168737,0.0
0.0065720548022061105,0.0,0.006694466528633121,0.0,0.013461044675423112,0.0
0.0063284269076299615,0.0,0.005717554465157097,0.0,0.017292312426761797,0.0
0.0067037211321036355,0.0,0.009121104332996914,0.0,0.010393638129134325,0.0
0.0070754630296285675,0.0,0.004285272949078953,0.0,0.016231797025524564,0.0
0.0070754630296285675,0.0,0.007277975064969055,0.0,0.025524818017883505,0.0
0.007056964483650677,0.0,0.005504895914808861,0.0,0.01806216047602733,0.0
0.006895851337126833,0.0,0.007061380761082271,0.0,0.01106338087093154,0.0
0.0068003912350886086,0.0,0.0034579470696115785,0.0,0.010782310522905951,0.0
0.0068003912350886086,0.0,0.0048394853331209815,0.0,0.018380268132647547,0.0
0.006898046474986427,0.0,0.008544327731385127,0.0,0.01541223175322161,0.0
0.006898046474986427,0.0,0.004893923152272874,0.0,0.019039134906914442,0.0
0.0068485981266977886,0.0,0.0050164852145207425,0.0,0.016375034341891227,0.0
0.0068003912350886086,0.0,0.005662458832857926,0.0,0.023008019650917318,0.0
0.0068485981266977886,0.0,0.006578149601963547,0.0,0.015040039519754649,0.0
0.0068485981266977886,0.0,0.005492333717923214,0.0,0.008110639946119068,0.0
0.0068485981266977886,0.0,0.004963774603020958,0.0,0.010715287975976848,0.0
0.006274821444096178,0.0,0.008226613556947501,0.0,0.016602348636829283,0.0
0.006274821444096178,0.0,0.0061949305780852944,0.0,0.011274996432377145,0.0
0.006231174574923251,0.0,0.00938548123093383,0.0,0.010558611594583508,0.0
0.006231174574923251,0.0,0.006233326727153908,0.0,0.014858215487398026,0.0
0.006231174574923251,0.0,0.0059205493290240465,0.0,0.009407369141628636,0.0
0.006231174574923251,0.0,0.009064564979563303,0.0,0.01441669321399987,0.0
0.006231174574923251,0.0,0.00984549159074841,0.0,0.012925855273890853,0.0
0.006231174574923251,0.0,0.008301694788882236,0.0,0.008059521687372069,0.0
0.006231174574923251,0.0,0.00831138971468325,0.0,0.009665210332830505,0.0
0.006231174574923251,0.0,0.0059064205488448115,0.0,0.014854358816866232,0.0
0.006231174574923251,0.0,0.009051421197109501,0.0,0.01121701683337524,0.0
0.006236294896052393,0.0,0.005602818314102185,0.0,0.010952497361377142,0.0
0.006236294896052393,0.0,0.0041462942704595775,0.0,0.014081636421236016,0.0
0.006236294896052393,0.0,0.011199595998625184,0.0,0.01719601574904069,0.0
0.006190218094390159,0.0,0.007465157136330434,0.0,0.012738361707285824,0.0
0.006236294896052393,0.0,0.00605375598488648,0.0,0.011258248336545842,0.0
0.006236294896052393,0.0,0.007108316712322367,0.0,0.013466145488536335,0.0
0.006190218094390159,0.0,0.004441910189020534,0.0,0.014990192828712277,0.0
0.006190218094390159,0.0,0.005521197928779512,0.0,0.01805343403119056,0.0
0.006236294896052393,0.0,0.006592974779662094,0.0,0.017493163229241156,0.0
0.006236294896052393,0.0,0.004661801148564291,0.0,0.017193976013025348,0.0
0.006236294896052393,0.0,0.0066291719632362005,0.0,0.010533109346596655,0.0
0.006236294896052393,0.0,0.00935937193867636,0.0,0.018769740321240513,0.0
0.006190218094390159,0.0,0.005668764462683574,0.0,0.009278528222069028,0.0
0.006190218094390159,0.0,0.00942941911248765,0.0,0.010755450111075942,0.0
0.006236294896052393,0.0,0.009817848967707973,0.0,0.010341187602441945,0.0
0.006236294896052393,0.0,0.009903073774708051,0.0,0.012886168859096445,0.0
0.006190218094390159,0.0,0.009600282420560905,0.0,0.009201871949822214,0.0
0.006236294896052393,0.0,0.009576476683942951,0.0,0.01244604045747761,0.0
0.006190218094390159,0.0,0.0056537380002533435,0.0,0.012229972821305573,0.0
0.006236294896052393,0.0,0.003765699167939088,0.0,0.010697840266549416,0.0
0.006236294896052393,0.0,0.006912385447791846,0.0,0.01792454088130755,0.0
0.006236294896052393,0.0,0.00736398606171355,0.0,0.012585293619130468,0.0
0.006236294896052393,0.0,0.007996208862110587,0.0,0.019598222984416977,0.0
0.006236294896052393,0.0,0.0063115785914117754,0.0,0.014132467856294368,0.0
0.006236294896052393,0.0,0.006819488634277746,0.0,0.017995537525851306,0.0
0.006236294896052393,0.0,0.007173973468147622,0.0,0.014263657545872851,0.0
0.006236294896052393,0.0,0.008604645380679808,0.0,0.012184473592016912,0.0
0.006236294896052393,0.0,0.009679322963692392,0.0,0.014810378620005669,0.0
0.006236294896052393,0.0,0.011447456060580155,0.0,0.015586387334157079,0.0
0.006236294896052393,0.0,0.006794974164757659,0.0,0.011423668671679304,0.0
0.006236294896052393,0.0,0.006166341481492972,0.0,0.013359951927804358,0.0
0.006225355466973457,0.0,0.00783504586632423,0.0,0.015769690055006353,0.0
0.006225355466973457,0.0,0.012521022071006391,0.0,0.016581424286572433,0.0
0.006414316589537311,0.0,0.008257390165044284,0.0,0.01812181154297983,0.0
0.006414316589537311,0.0,0.00630514506571668,0.0,0.01376853715115782,0.0
0.006414316589537311,0.0,0.0031308731368542104,0.0,0.00857321954887322,0.0
0.006236294896052393,0.0,0.00642133126337812,0.0,0.013332418732105026,0.0
0.006414316589537311,0.0,0.006482181450489214,0.0,0.01870933919074847,0.0
0.006225355466973457,0.0,0.0060148235204489555,0.0,0.012130840292978748,0.0
0.006414316589537311,0.0,0.004640914215100093,0.0,0.00818806674878045,0.0
0.006236294896052393,0.0,0.007291961809696075,0.0,0.011182948229835753,0.0
0.006225355466973457,0.0,0.00546337790897113,0.0,0.013784503680029519,0.0
0.006236294896052393,0.0,0.005099325227025993,0.0,0.010440006325676241,0.0
0.006236294896052393,0.0,0.00784664118868907,0.0,0.00999445044017238,0.0
0.006236294896052393,0.0,0.007216385893831872,0.0,0.01439338706739567,0.0
0.006236294896052393,0.0,0.007178066352822972,0.0,0.015897317991178984,0.0
0.006236294896052393,0.0,0.008432616914425952,0.0,0.012733304392564461,0.0
0.006236294896052393,0.0,0.00861977898930006,0.0,0.01506257533516425,0.0
0.006236294896052393,0.0,0.007605317466016327,0.0,0.017058526546719684,0.0
0.006236294896052393,0.0,0.004708995258080822,0.0,0.013048974097600197,0.0
0.006236294896052393,0.0,0.005056062600948403,0.0,0.014601331232500299,0.0
0.006427611361009657,0.0,0.010762879752443019,0.0,0.013415530924155837,0.0
0.006521331831830391,0.0,0.0035492483814286917,0.0,0.011864595815647055,0.0
0.006843948339601445,0.0,0.006693824132044789,0.0,0.016361589153551237,0.0
0.006658615896284984,0.0,0.00836114533111066,0.0,0.011742548695093509,0.0
0.006658615896284984,0.0,0.004342155577749302,0.0,0.019095613891470565,0.0
0.006534968608448859,0.0,0.006030685615544776,0.0,0.012150022532548719,0.0
0.0064172423574433745,0.0,0.005418854651405486,0.0,0.01565305656204838,0.0
0.006740240888198841,0.0,0.00900501308565897,0.0,0.010437783390775746,0.0
0.006641009725142576,0.0,0.007054062763930734,0.0,0.015196934121450305,0.0
0.007209418219934946,0.0,0.005288680392448226,0.0,0.014732769604887274,0.0
0.006708451298659082,0.0,0.007633729788354385,0.0,0.01662770502257129,0.0
0.006783413609252907,0.0,0.0025770996578170693,0.0,0.015441899807473241,0.0
0.006783413609252907,0.0,0.006330989397066417,0.0,0.011610632359636441,0.0
0.006783413609252907,0.0,0.009622492173863245,0.0,0.01939606435303043,0.0
0.006783413609252907,0.0,0.007728272620740535,0.0,0.020917049703890186,0.0
0.006783413609252907,0.0,0.0059231989990625395,0.0,0.012404990500795137,0.0
0.006783413609252907,0.0,0.007662706978260525,0.0,0.0126911704529233,0.0
0.006783413609252907,0.0,0.006471171947577423,0.0,0.015436133589635007,0.0
0.006783413609252907,0.0,0.007283596297891584,0.0,0.014305164201001868,0.0
0.006783413609252907,0.0,0.008682655790962708,0.0,0.01454942966014844,0.0
0.006783413609252907,0.0,0.0069369791008845345,0.0,0.018560347175046846,0.0
0.006311400315186976,0.0,0.005460217760521318,0.0,0.015521296601326869,0.0
0.006311400315186976,0.0,0.008302899403800313,0.0,0.021109044463533913,0.0
0.0068416894990148735,0.0,0.006521887273436549,0.0,0.022380004839790774,0.0
0.006668044942323567,0.0,0.004701008140908376,0.0,0.021109861383493442,0.0
0.007355496959527545,0.0,0.006861559068815302,0.0,0.01311851676169331,0.0
0.006453505050024673,0.0,0.008876148499821114,0.0,0.01686224501865398,0.0
0.006480076461035357,0.0,0.004363364409815049,0.0,0.019081241277932225,0.0
0.006724152817600173,0.0,0.0055645853025015745,0.0,0.017996261319749775,0.0
0.006724152817600173,0.0,0.008669901951202888,0.0,0.01641557948703539,0.0
0.006724152817600173,0.0,0.007459347482143426,0.0,0.016832027956135285,0.0
0.006724152817600173,0.0,0.00608724956203279,0.0,0.017686424909588497,0.0
0.006724152817600173,0.0,0.008386729457286954,0.0,0.013934425728296788,0.0
0.006724152817600173,0.0,0.009658105113144445,0.0,0.01537159878899248,0.0
0.0066347537949105265,0.0,0.005711910614651313,0.0,0.01649256368726906,0.0
0.0069773628657536215,0.0,0.007571720352348058,0.0,0.01682062451812346,0.0
0.00648562794941026,0.0,0.008553330950849217,0.0,0.025005687699813962,0.0
0.006298689982846807,0.0,0.008595294414597566,0.0,0.012059423094931491,0.0
0.006301439274513042,0.0,0.009770517599081987,0.0,0.010547591715902853,0.0
0.006298689982846807,0.0,0.007085109964515176,0.0,0.013183963178466125,0.0
0.0066752450101543155,0.0,0.008417620053706292,0.0,0.010021683674631774,0.0
0.007603896529516074,0.0,0.00596656932535638,0.0,0.021135369260735327,0.0
0.007603896529516074,0.0,0.006107079241753806,0.0,0.01596220270873483,0.0
0.0066048402172776,0.0,0.006975648727667338,0.0,0.01840726989414456,0.0
0.005949620534553427,0.0,0.00491566553661649,0.0,0.007662459645578198,0.0
0.005949620534553427,0.0,0.00419520580778294,0.0,0.016207959535447205,0.0
0.005949620534553427,0.0,0.0072526553339556845,0.0,0.011404194208936354,0.0
0.0058733922371535605,0.0,0.005729920285514319,0.0,0.01648153713125093,0.0
0.006817068466667253,0.0,0.007731168823193735,0.0,0.012278742280372141,0.0
0.006708459426223818,0.0,0.006766080376389505,0.0,0.010942486854585834,0.0
0.007001447119894312,0.0,0.005732942517481245,0.0,0.008701774599487525,0.0
0.00700056687737382,0.0,0.009147062298907892,0.0,0.017930094739336613,0.0
0.0068180334802550166,0.0,0.003248985701163577,0.0,0.013860130312205931,0.0
0.0068180334802550166,0.0,0.007293964910877764,0.0,0.00996597050158915,0.0
0.0068180334802550166,0.0,0.00332433217713425,0.0,0.018422050867500473,0.0
0.00700056687737382,0.0,0.006685604623954798,0.0,0.011956308830167737,0.0
0.006852663287295074,0.0,0.00689051554125339,0.0,0.01964620454346723,0.0
0.0070046159480752195,0.0,0.009171471031858681,0.0,0.014423090244493507,0.0
0.0070004313732181965,0.0,0.006745001053936545,0.0,0.009517761956339575,0.0
0.0068180334802550166,0.0,0.007238623008488562,0.0,0.01164098538706662,0.0
0.0070046159480752195,0.0,0.007776502808065253,0.0,0.008876474532464356,0.0
0.006963402544560809,0.0,0.00540682080439456,0.0,0.011245896760743926,0.0
0.0070046159480752195,0.0,0.007510996682755308,0.0,0.016056652003124942,0.0
0.0070004313732181965,0.0,0.0031024326524905868,0.0,0.016427406483024327,0.0
0.006963402544560809,0.0,0.008763567570300964,0.0,0.017930767418607222,0.0
0.0070004313732181965,0.0,0.0050143645794776025,0.0,0.01037703241536071,0.0
0.007001447119894312,0.0,0.0074088215181463855,0.0,0.012299550022903435,0.0
0.006838833448708827,0.0,0.006787132245139856,0.0,0.017290310386504856,0.0
0.006985452916545048,0.0,0.007676232636703276,0.0,0.017426576940746705,0.0
0.006909453173397993,0.0,0.006379014121949863,0.0,0.013916340655468163,0.0
0.007000774541315266,0.0,0.008979884401820537,0.0,0.013544758774472166,0.0
0.007001447119894312,0.0,0.0060855185478918255,0.0,0.015699601314219942,0.0
0.006819174380907372,0.0,0.007299288812515034,0.0,0.009780209995644738,0.0
0.006838833448708827,0.0,0.005555353963338155,0.0,0.015097547649671968,0.0
0.006838833448708827,0.0,0.00908226685308166,0.0,0.01762599029666551,0.0
0.007001447119894312,0.0,0.008067362134615985,0.0,0.012961736430143754,0.0
0.006838833448708827,0.0,0.007293027949731047,0.0,0.01607098265205601,0.0
0.006838833448708827,0.0,0.006493979363694282,0.0,0.017530458253007336,0.0
0.006838833448708827,0.0,0.007865323199178154,0.0,0.01210562468641454,0.0
0.006985452916545048,0.0,0.009108965345643536,0.0,0.01872890819828299,0.0
0.007031238565605968,0.0,0.006067118178427382,0.0,0.01409326556707317,0.0
0.006985452916545048,0.0,0.004041015524980767,0.0,0.021783991218633655,0.0
0.007031238565605968,0.0,0.0061177373092773475,0.0,0.011976247520959436,0.0
0.006838833448708827,0.0,0.00629329461152205,0.0,0.024082608870344885,0.0
0.006978155039763905,0.0,0.006079284678093611,0.0,0.014683044794189859,0.0
0.006799277160354719,0.0,0.007021095841340979,0.0,0.01380833097907908,0.0
0.006861982636660985,0.0,0.006355211547957689,0.0,0.01929706834764291,0.0
0.007755187142347146,0.0,0.005334317135631772,0.0,0.014055098891270174,0.0
0.005779607301112566,0.0,0.00800690637315029,0.0,0.010925679033824605,0.0
0.006619619273067813,0.0,0.004706286586246037,0.0,0.010403095835390935,0.0
0.006619619273067813,0.0,0.006753999558525032,0.0,0.016346153831545925,0.0
0.006619619273067813,0.0,0.0051507148687413235,0.0,0.013771854452461015,0.0
0.006619619273067813,0.0,0.004731404281395344,0.0,0.01508394620169183,0.0
0.006619619273067813,0.0,0.009464048309201684,0.0,0.01833936523912682,0.0
0.006619619273067813,0.0,0.008194156590527696,0.0,0.013695023569142784,0.0
0.006619619273067813,0.0,0.008580901862042958,0.0,0.020563646452672144,0.0
0.006619619273067813,0.0,0.006559830540577919,0.0,0.01564367938574403,0.0
0.006619619273067813,0.0,0.004253785355722138,0.0,0.018332104065053274,0.0
0.006619619273067813,0.0,0.006879916613490242,0.0,0.01751661200692844,0.0
0.006619619273067813,0.0,0.006206934423767008,0.0,0.010785587057857664,0.0
0.00622258681423516,0.0,0.009047160479213728,0.0,0.017084505875736667,0.0
0.00622258681423516,0.0,0.006561744690498219,0.0,0.009552541951352841,0.0
0.00622258681423516,0.0,0.006438075660743613,0.0,0.012655460123883348,0.0
0.0062685366323930415,0.0,0.008004101524320463,0.0,0.012023922883780616,0.0
0.0062685366323930415,0.0,0.010229313405568208,0.0,0.012146664191593997,0.0
0.00594312627845704,0.0,0.006638327177965641,0.0,0.01989026619246926,0.0
0.006792810327601505,0.0,0.006259172549666277,0.0,0.014230375087086716,0.0
0.006190069805350662,0.0,0.007594651382794201,0.0,0.011454609201931231,0.0
0.006715658765937887,0.0,0.007760843096635635,0.0,0.023191115436810537,0.0
0.006320984464475773,0.0,0.010855553093802877,0.0,0.015724894976145504,0.0
0.006548376570587967,0.0,0.009310864720283701,0.0,0.0195701737309609,0.0
0.0061256648615991855,0.0,0.005129825926059891,0.0,0.006484001422046103,0.0
0.006526112209190105,0.0,0.006041245127656526,0.0,0.02238317501026986,0.0
0.00671293387558104,0.0,0.0068706867708533586,0.0,0.013619408979254613,0.0
0.006591290763328524,0.0,0.00780601238096637,0.0,0.019684113443744333,0.0
0.006216832751995409,0.0,0.006510139779707364,0.0,0.021627016364390027,0.0
0.006182468293361929,0.0,0.011339257949980086,0.0,0.01213437312803639,0.0
0.006255334385644742,0.0,0.006411772837243789,0.0,0.013801505466322209,0.0
0.00646364592669795,0.0,0.00838282478046361,0.0,0.019556861844387544,0.0
0.006595302810854576,0.0,0.009031263828966636,0.0,0.014730734384491004,0.0
0.005958705640019593,0.0,0.005866179932118871,0.0,0.00880194443164089,0.0
0.0065101530907225435,0.0,0.009631244023040475,0.0,0.01307484276821408,0.0
0.006333603826695968,0.0,0.006151648444350188,0.0,0.013707330248807223,0.0
0.006453611980541748,0.0,0.003670967558894735,0.0,0.016344206151154245,0.0
0.0065348213519156725,0.0,0.005502687991131639,0.0,0.013641566044301109,0.0
0.006457849727403982,0.0,0.0074244167220682295,0.0,0.02012895366146789,0.0
0.006651126720150638,0.0,0.005729985704395451,0.0,0.012926795022769402,0.0
0.0066458813354382165,0.0,0.010867324894767777,0.0,0.011097016177900198,0.0
0.007543504851819587,0.0,0.005999271780658963,0.0,0.013123220876807574,0.0
0.006555208269001182,0.0,0.009138579559484007,0.0,0.01123064495427066,0.0
0.006596616585629716,0.0,0.0073057564339950466,0.0,0.015302193433758087,0.0
0.006432576811963876,0.0,0.005509593648800932,0.0,0.010684879180627556,0.0
0.006561578969995607,0.0,0.010887951606195692,0.0,0.008985952531945923,0.0
0.006440920497245676,0.0,0.005898973811403677,0.0,0.01682427102292538,0.0
0.006941517179266504,0.0,0.007056280742182871,0.0,0.01130307196891007,0.0
0.006530205445595178,0.0,0.006918521800048905,0.0,0.01320581555679745,0.0
0.0065955137289657765,0.0,0.008702037111179605,0.0,0.01041586210895714,0.0
