inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6895441746921515,0.3333333333333333,0.6855367047824941,0.3333333333333333,0.641076437918781,0.3333333333333333
0.6895441746921515,0.31622776601683794,0.6882480242478811,0.31622776601683794,0.6459527333018567,0.31622776601683794
0.6895441746921515,0.31622776601683794,0.6920426508326248,0.31622776601683794,0.6591685709645267,0.31622776601683794
0.6900676011806355,0.25,0.6915099515135897,0.25,0.6597987598784494,0.25
0.6900676011806355,0.25,0.6900537856841006,0.25,0.6646967067633943,0.25
0.6880379064454496,0.31622776601683794,0.6909855135982708,0.31622776601683794,0.6410736646787928,0.31622776601683794
0.6880379064454496,0.31622776601683794,0.6925821316196451,0.31622776601683794,0.6518057512827531,0.31622776601683794
0.6880379064454496,0.31622776601683794,0.685499268491566,0.31622776601683794,0.6403236168918345,0.31622776601683794
0.6880379064454496,0.31622776601683794,0.6931985799251104,0.31622776601683794,0.6443592233268578,0.31622776601683794
0.6895441746921515,0.408248290463863,0.6813375318898625,0.408248290463863,0.6498914369397529,0.408248290463863
0.6895441746921515,0.3535533905932738,0.6870492586473984,0.3535533905932738,0.6531774391628424,0.3535533905932738
0.6895441746921515,0.3333333333333333,0.6892592496315576,0.3333333333333333,0.6425085839532674,0.3333333333333333
0.6895441746921515,0.31622776601683794,0.6867883234860868,0.31622776601683794,0.6432252809905142,0.31622776601683794
0.6895441746921515,0.30151134457776363,0.6873360903868531,0.30151134457776363,0.6541005721584103,0.30151134457776363
0.6895441746921515,0.28867513459481287,0.6894319132441478,0.28867513459481287,0.6370033933864301,0.28867513459481287
0.6895441746921515,0.2581988897471611,0.6887206842589401,0.2581988897471611,0.6655050321321934,0.2581988897471611
0.687489313644211,0.30151134457776363,0.6917851048240351,0.30151134457776363,0.6552155503126684,0.30151134457776363
0.6891148671681849,0.408248290463863,0.692770098368651,0.408248290463863,0.6462728606282074,0.408248290463863
0.6891148671681849,0.408248290463863,0.6863207117343371,0.408248290463863,0.644279142471016,0.408248290463863
0.6891148671681849,0.408248290463863,0.6788225272940581,0.408248290463863,0.6498103772920625,0.408248290463863
0.6891148671681849,0.2672612419124244,0.686317193406817,0.2672612419124244,0.6475211378898702,0.2672612419124244
0.6891148671681849,0.2672612419124244,0.6876072022631717,0.2672612419124244,0.656016803843224,0.2672612419124244
0.6891148671681849,0.2672612419124244,0.6891813845253616,0.2672612419124244,0.6464051770804253,0.2672612419124244
0.6891148671681849,0.2581988897471611,0.684221661718737,0.2581988897471611,0.6561854511271886,0.2581988897471611
0.6891148671681849,0.2581988897471611,0.6837216138386821,0.2581988897471611,0.6683159083512085,0.2581988897471611
0.688798901026215,0.3779644730092272,0.689826337044956,0.3779644730092272,0.6364867865475351,0.3779644730092272
0.688798901026215,0.3779644730092272,0.6946395399684029,0.3779644730092272,0.6442750845857474,0.3779644730092272
0.688798901026215,0.31622776601683794,0.6870519645639152,0.31622776601683794,0.650305646729613,0.31622776601683794
0.6883674858926532,0.408248290463863,0.6867247748846961,0.408248290463863,0.6540201020903013,0.408248290463863
0.6878051383665092,0.3779644730092272,0.6867534139857426,0.3779644730092272,0.6528698764522539,0.3779644730092272
0.6878051383665092,0.3779644730092272,0.6845820536342532,0.3779644730092272,0.6453212936298766,0.3779644730092272
0.6878051383665092,0.3535533905932738,0.6853717435938805,0.3535533905932738,0.6493027278920488,0.3535533905932738
0.6878051383665092,0.3535533905932738,0.687285049473284,0.3535533905932738,0.6383320433797823,0.3535533905932738
0.6878695471435315,0.3535533905932738,0.6915588361815774,0.3535533905932738,0.667419795871726,0.3535533905932738
0.687716221580926,0.3535533905932738,0.6968311814388275,0.3535533905932738,0.6554745778674633,0.3535533905932738
0.687716221580926,0.3535533905932738,0.6864469923616138,0.3535533905932738,0.646532793162467,0.3535533905932738
0.687716221580926,0.3333333333333333,0.6913429405580219,0.3333333333333333,0.6639880725093285,0.3333333333333333
0.687716221580926,0.3333333333333333,0.6922459232550108,0.3333333333333333,0.6495715382488014,0.3333333333333333
0.687716221580926,0.3333333333333333,0.6971917355857837,0.3333333333333333,0.6446290151610722,0.3333333333333333
0.687716221580926,0.3333333333333333,0.6890289986168313,0.3333333333333333,0.6495469544013489,0.3333333333333333
0.687716221580926,0.3333333333333333,0.7028911451388796,0.3333333333333333,0.6482027143119404,0.3333333333333333
0.687716221580926,0.31622776601683794,0.6884164338779302,0.31622776601683794,0.6491987666946655,0.31622776601683794
0.687716221580926,0.31622776601683794,0.7026527668026946,0.31622776601683794,0.6539859189792926,0.31622776601683794
0.687716221580926,0.31622776601683794,0.6834232435676862,0.31622776601683794,0.6477951333025874,0.31622776601683794
0.687716221580926,0.31622776601683794,0.6834317019895448,0.31622776601683794,0.6623858683209063,0.31622776601683794
0.6874560088283214,0.3779644730092272,0.6913698467577611,0.3779644730092272,0.6564034031914502,0.3779644730092272
0.6874560088283214,0.3333333333333333,0.6858268942749062,0.3333333333333333,0.6560475393765997,0.3333333333333333
0.6883966407236072,0.31622776601683794,0.6885763152194898,0.31622776601683794,0.6598945943230943,0.31622776601683794
0.6874560088283214,0.31622776601683794,0.6903824497982805,0.31622776601683794,0.6492375467883117,0.31622776601683794
0.6874560088283214,0.31622776601683794,0.6861043489681539,0.31622776601683794,0.6523496965200954,0.31622776601683794
0.6874560088283214,0.31622776601683794,0.6924150321690723,0.31622776601683794,0.6398561648082598,0.31622776601683794
0.6883966407236072,0.31622776601683794,0.6827625146003352,0.31622776601683794,0.6582851402464843,0.31622776601683794
0.6874560088283214,0.31622776601683794,0.6856376211377094,0.31622776601683794,0.6741658393804848,0.31622776601683794
0.6874560088283214,0.30151134457776363,0.6885290784515863,0.30151134457776363,0.6764183305962709,0.30151134457776363
0.6874560088283214,0.30151134457776363,0.6877539965042838,0.30151134457776363,0.6664136432518966,0.30151134457776363
0.6883966407236072,0.30151134457776363,0.6899573146219471,0.30151134457776363,0.6706552945578029,0.30151134457776363
0.6874560088283214,0.2672612419124244,0.6887625214616946,0.2672612419124244,0.6582314124552712,0.2672612419124244
0.6875100204278387,0.3779644730092272,0.6848347083197877,0.3779644730092272,0.6626497266217868,0.3779644730092272
0.6875100204278387,0.3535533905932738,0.6976384373339185,0.3535533905932738,0.6365783559700594,0.3535533905932738
0.6875100204278387,0.3535533905932738,0.685156811139526,0.3535533905932738,0.668356609670397,0.3535533905932738
0.6875100204278387,0.3535533905932738,0.6886344814574562,0.3535533905932738,0.6644012012403387,0.3535533905932738
0.6878695471435315,0.3333333333333333,0.691972715523301,0.3333333333333333,0.6521840985189149,0.3333333333333333
0.6878695471435315,0.3333333333333333,0.6818510669814417,0.3333333333333333,0.6831063253421286,0.3333333333333333
0.6886998742733077,0.3779644730092272,0.6921937720316993,0.3779644730092272,0.6488944663515228,0.3779644730092272
0.6882365919712967,0.3779644730092272,0.6887432404622839,0.3779644730092272,0.651556939553925,0.3779644730092272
0.6864912083728638,0.408248290463863,0.6825976368679997,0.408248290463863,0.6617744354653666,0.408248290463863
0.6864912083728638,0.408248290463863,0.6910518872720559,0.408248290463863,0.6572564779682379,0.408248290463863
0.6864912083728638,0.408248290463863,0.6904226760448481,0.408248290463863,0.6483160905594888,0.408248290463863
0.6864912083728638,0.408248290463863,0.6888293755169078,0.408248290463863,0.6494993015578725,0.408248290463863
0.6864912083728638,0.3779644730092272,0.6874530541686362,0.3779644730092272,0.6466231467739354,0.3779644730092272
0.6864912083728638,0.3779644730092272,0.6911474383167149,0.3779644730092272,0.6424207525934696,0.3779644730092272
0.6864912083728638,0.3535533905932738,0.6868346170598503,0.3535533905932738,0.6540132167084575,0.3535533905932738
0.6870255350630676,0.3535533905932738,0.6825391368675963,0.3535533905932738,0.658644529198714,0.3535533905932738
0.6870255350630676,0.3535533905932738,0.6903255669791717,0.3535533905932738,0.6498547035435025,0.3535533905932738
0.6872688272801356,0.3333333333333333,0.6944280974832173,0.3333333333333333,0.6577315680282356,0.3333333333333333
0.6872688272801356,0.3333333333333333,0.6953362317742033,0.3333333333333333,0.6695043774839438,0.3333333333333333
0.6867142041568166,0.3535533905932738,0.6867845824156259,0.3535533905932738,0.6504288150996007,0.3535533905932738
0.6867142041568166,0.3535533905932738,0.6828992822863537,0.3535533905932738,0.646713951732271,0.3535533905932738
0.6874468999155705,0.408248290463863,0.6891162045789434,0.408248290463863,0.6435615322726127,0.408248290463863
0.6877780474347354,0.408248290463863,0.6852975245501203,0.408248290463863,0.6563255596957035,0.408248290463863
0.68672908523496,0.408248290463863,0.6822291298321578,0.408248290463863,0.6540274640958119,0.408248290463863
0.6873684940396023,0.408248290463863,0.6863265912167248,0.408248290463863,0.6439963187421698,0.408248290463863
0.6872753230650196,0.408248290463863,0.6902272781347776,0.408248290463863,0.6539342972853533,0.408248290463863
0.6867498908003825,0.408248290463863,0.6831517080251283,0.408248290463863,0.642993541723872,0.408248290463863
0.6867804789384094,0.408248290463863,0.6837223580094638,0.408248290463863,0.653338886878131,0.408248290463863
0.6869263904274711,0.408248290463863,0.692465675239151,0.408248290463863,0.6477173046536038,0.408248290463863
0.6869263904274711,0.2581988897471611,0.6900596717148093,0.2581988897471611,0.673208307378724,0.2581988897471611
0.6876545275679511,0.408248290463863,0.6838786744036375,0.408248290463863,0.6481590644532063,0.408248290463863
0.6876545275679511,0.3779644730092272,0.6854977296272483,0.3779644730092272,0.6603725213573926,0.3779644730092272
0.6876545275679511,0.3779644730092272,0.6809704077850062,0.3779644730092272,0.6427834503239431,0.3779644730092272
0.6876545275679511,0.3779644730092272,0.6749300231471533,0.3779644730092272,0.6639997071226409,0.3779644730092272
0.6876545275679511,0.3779644730092272,0.6822042541308931,0.3779644730092272,0.6546599843395735,0.3779644730092272
0.6878695471435315,0.408248290463863,0.6915691096698459,0.408248290463863,0.6515683576955573,0.408248290463863
0.6878695471435315,0.408248290463863,0.682445425773523,0.408248290463863,0.6568159981662232,0.408248290463863
0.6878695471435315,0.3779644730092272,0.6875196903332794,0.3779644730092272,0.653126666739008,0.3779644730092272
0.6878695471435315,0.3779644730092272,0.6903620859529167,0.3779644730092272,0.6489976960790889,0.3779644730092272
0.6878695471435315,0.3779644730092272,0.6841180175611532,0.3779644730092272,0.6453640237792795,0.3779644730092272
0.6878695471435315,0.3535533905932738,0.6829093651677047,0.3535533905932738,0.6591551442072995,0.3535533905932738
0.687716221580926,0.408248290463863,0.6818275902503934,0.408248290463863,0.6450450877449213,0.408248290463863
0.687716221580926,0.3779644730092272,0.6801402990305203,0.3779644730092272,0.6604268609602552,0.3779644730092272
0.687716221580926,0.3779644730092272,0.6852441504504982,0.3779644730092272,0.652323240521772,0.3779644730092272
0.687716221580926,0.3779644730092272,0.6870803260868971,0.3779644730092272,0.6372964397225882,0.3779644730092272
0.687716221580926,0.3779644730092272,0.6870537121318909,0.3779644730092272,0.6420741767582239,0.3779644730092272
0.687716221580926,0.3779644730092272,0.686339086160281,0.3779644730092272,0.6528494722664601,0.3779644730092272
0.687716221580926,0.3779644730092272,0.6810259710278087,0.3779644730092272,0.6713284044457382,0.3779644730092272
0.687716221580926,0.3779644730092272,0.686578190988321,0.3779644730092272,0.6597808631220362,0.3779644730092272
0.687716221580926,0.3779644730092272,0.686739727277593,0.3779644730092272,0.6458859205354707,0.3779644730092272
0.687716221580926,0.3779644730092272,0.6840821337027903,0.3779644730092272,0.6341763322775976,0.3779644730092272
0.687716221580926,0.3535533905932738,0.686051663199652,0.3535533905932738,0.640212148881581,0.3535533905932738
0.687716221580926,0.3535533905932738,0.6821075586925629,0.3535533905932738,0.6704809249735868,0.3535533905932738
0.687716221580926,0.3535533905932738,0.6788185003740682,0.3535533905932738,0.6341063423978729,0.3535533905932738
0.687716221580926,0.3535533905932738,0.6932076963582791,0.3535533905932738,0.6679003343916015,0.3535533905932738
0.687716221580926,0.3535533905932738,0.6810337128038984,0.3535533905932738,0.651026956507806,0.3535533905932738
0.6868986867885968,0.3779644730092272,0.6845883755355756,0.3779644730092272,0.6674127528993873,0.3779644730092272
0.6868986867885968,0.3779644730092272,0.6819784211752505,0.3779644730092272,0.6387931309484218,0.3779644730092272
0.6868986867885968,0.3779644730092272,0.683737351193453,0.3779644730092272,0.6478997061025422,0.3779644730092272
0.6868986867885968,0.3779644730092272,0.6825808678345471,0.3779644730092272,0.6647397919766169,0.3779644730092272
0.6876373244531414,0.31622776601683794,0.6906475252683626,0.31622776601683794,0.6467341166223463,0.31622776601683794
0.6876373244531414,0.31622776601683794,0.685725888836329,0.31622776601683794,0.6475929967907965,0.31622776601683794
0.6868223575754316,0.31622776601683794,0.6854084654437844,0.31622776601683794,0.6540057215605842,0.31622776601683794
0.686915475086386,0.3779644730092272,0.6894639737303764,0.3779644730092272,0.6425329703529535,0.3779644730092272
0.686770724555491,0.3333333333333333,0.6817262912838792,0.3333333333333333,0.6580929600598644,0.3333333333333333
0.686770724555491,0.3333333333333333,0.6902335917413774,0.3333333333333333,0.6864140411255124,0.3333333333333333
0.686770724555491,0.30151134457776363,0.6850435348188953,0.30151134457776363,0.6609997411510419,0.30151134457776363
0.6867817988938689,0.30151134457776363,0.69018525975745,0.30151134457776363,0.6434777865320763,0.30151134457776363
0.686770724555491,0.2672612419124244,0.6801507492173778,0.2672612419124244,0.6390895408869998,0.2672612419124244
0.686770724555491,0.2672612419124244,0.6818658647302419,0.2672612419124244,0.6646190520355437,0.2672612419124244
0.686770724555491,0.2672612419124244,0.6936521517581903,0.2672612419124244,0.6495356216459681,0.2672612419124244
0.686770724555491,0.2672612419124244,0.6851907077085084,0.2672612419124244,0.6568139582914978,0.2672612419124244
0.686770724555491,0.2672612419124244,0.6882193534909411,0.2672612419124244,0.6536369771000973,0.2672612419124244
0.686770724555491,0.2672612419124244,0.6832151465451024,0.2672612419124244,0.6693570470466567,0.2672612419124244
0.686770724555491,0.2581988897471611,0.6871375681596845,0.2581988897471611,0.6512805602112985,0.2581988897471611
0.686770724555491,0.2581988897471611,0.6853786713530194,0.2581988897471611,0.6391818417328301,0.2581988897471611
0.686770724555491,0.2581988897471611,0.6839302708650608,0.2581988897471611,0.6435581403689024,0.2581988897471611
0.6873824737141293,0.31622776601683794,0.690775540715002,0.31622776601683794,0.6599255067081015,0.31622776601683794
0.6873824737141293,0.31622776601683794,0.6818596928931312,0.31622776601683794,0.6503268553699463,0.31622776601683794
0.6870099475957969,0.3333333333333333,0.688953971698672,0.3333333333333333,0.6498140069784998,0.3333333333333333
0.6870099475957969,0.3333333333333333,0.6852278624726517,0.3333333333333333,0.6513170029836108,0.3333333333333333
0.6870099475957969,0.31622776601683794,0.6822583215087785,0.31622776601683794,0.6434000389541159,0.31622776601683794
0.6870099475957969,0.30151134457776363,0.6884866313406447,0.30151134457776363,0.651481657520061,0.30151134457776363
0.6870099475957969,0.30151134457776363,0.6895176490841035,0.30151134457776363,0.65973220100958,0.30151134457776363
0.6870099475957969,0.28867513459481287,0.6902571567736274,0.28867513459481287,0.6453596730281177,0.28867513459481287
0.6870099475957969,0.2773500981126146,0.6941426969751886,0.2773500981126146,0.6562318397835842,0.2773500981126146
0.6870099475957969,0.2773500981126146,0.6829346488802227,0.2773500981126146,0.6627486659974526,0.2773500981126146
0.6870099475957969,0.2773500981126146,0.686532634208884,0.2773500981126146,0.6512038929667124,0.2773500981126146
0.6864912083728638,0.4472135954999579,0.6815150792329938,0.4472135954999579,0.6469508679767685,0.4472135954999579
0.6864912083728638,0.408248290463863,0.6795707597983159,0.408248290463863,0.6572839630327609,0.408248290463863
0.6864912083728638,0.408248290463863,0.6886458926540219,0.408248290463863,0.6584393949741881,0.408248290463863
0.6864912083728638,0.408248290463863,0.6866172653903023,0.408248290463863,0.6451993020472734,0.408248290463863
0.6864912083728638,0.408248290463863,0.6861697095710866,0.408248290463863,0.641511564761803,0.408248290463863
0.6864912083728638,0.408248290463863,0.6882861895986695,0.408248290463863,0.6486077638993804,0.408248290463863
0.6864912083728638,0.408248290463863,0.6810248609715409,0.408248290463863,0.6638623989646876,0.408248290463863
0.6864912083728638,0.408248290463863,0.6823689475129351,0.408248290463863,0.6665292810578387,0.408248290463863
0.6864912083728638,0.408248290463863,0.6842396369671666,0.408248290463863,0.6568918638941569,0.408248290463863
0.6864912083728638,0.408248290463863,0.6833305523787021,0.408248290463863,0.6565739342436586,0.408248290463863
0.6864912083728638,0.3779644730092272,0.6880830995023939,0.3779644730092272,0.6491259958375094,0.3779644730092272
0.6864912083728638,0.3779644730092272,0.6926624811139164,0.3779644730092272,0.6610776466148348,0.3779644730092272
0.6864912083728638,0.3779644730092272,0.677469142258207,0.3779644730092272,0.6387408428678384,0.3779644730092272
0.6864912083728638,0.3779644730092272,0.6925841046123079,0.3779644730092272,0.6461247923455161,0.3779644730092272
0.6864912083728638,0.3779644730092272,0.6900306242566104,0.3779644730092272,0.6453196441497928,0.3779644730092272
0.6864912083728638,0.3779644730092272,0.6912023763445424,0.3779644730092272,0.6555477748947179,0.3779644730092272
0.6864912083728638,0.3779644730092272,0.6850421262148482,0.3779644730092272,0.6441866521696612,0.3779644730092272
0.6864912083728638,0.3779644730092272,0.6894674846785929,0.3779644730092272,0.6443988015277051,0.3779644730092272
0.6864912083728638,0.3779644730092272,0.6825328835198953,0.3779644730092272,0.6451319519291546,0.3779644730092272
0.6864912083728638,0.3779644730092272,0.6837405703095071,0.3779644730092272,0.6383718667584093,0.3779644730092272
0.6864912083728638,0.3779644730092272,0.682535789397087,0.3779644730092272,0.6609348511689987,0.3779644730092272
0.6864912083728638,0.3779644730092272,0.6823483507684518,0.3779644730092272,0.6471515520433042,0.3779644730092272
0.6864912083728638,0.3535533905932738,0.6879466340567276,0.3535533905932738,0.6678485943518667,0.3535533905932738
0.6864912083728638,0.3535533905932738,0.6856219537206851,0.3535533905932738,0.6563977003838103,0.3535533905932738
0.6864912083728638,0.3535533905932738,0.6802133613921446,0.3535533905932738,0.6665161921168807,0.3535533905932738
0.6864912083728638,0.3535533905932738,0.6837947414434699,0.3535533905932738,0.6530551146795988,0.3535533905932738
0.6864912083728638,0.3333333333333333,0.6868500911428881,0.3333333333333333,0.6450582377433123,0.3333333333333333
0.6864912083728638,0.3333333333333333,0.6929898700164927,0.3333333333333333,0.6508661944700593,0.3333333333333333
0.6864912083728638,0.3333333333333333,0.6941251765700928,0.3333333333333333,0.6540688524043083,0.3333333333333333
0.6864912083728638,0.31622776601683794,0.6864052200601133,0.31622776601683794,0.6537448779276087,0.31622776601683794
0.6864912083728638,0.31622776601683794,0.6833575571667482,0.31622776601683794,0.637600274240297,0.31622776601683794
0.6874366410355968,0.30151134457776363,0.6850210952192621,0.30151134457776363,0.6514769581829962,0.30151134457776363
0.6874366410355968,0.30151134457776363,0.6974173510250392,0.30151134457776363,0.668769322751935,0.30151134457776363
0.6874366410355968,0.30151134457776363,0.6880334166480242,0.30151134457776363,0.6631335871794167,0.30151134457776363
0.6874366410355968,0.30151134457776363,0.6875920010433784,0.30151134457776363,0.6564320097587719,0.30151134457776363
0.6874366410355968,0.30151134457776363,0.6818415224631348,0.30151134457776363,0.6502306158709983,0.30151134457776363
0.6864912083728638,0.30151134457776363,0.6808300736401219,0.30151134457776363,0.6510598721951845,0.30151134457776363
0.6874366410355968,0.28867513459481287,0.6905289563936752,0.28867513459481287,0.675924702422578,0.28867513459481287
0.6874366410355968,0.28867513459481287,0.6832388198680456,0.28867513459481287,0.6473378194706474,0.28867513459481287
0.6874366410355968,0.28867513459481287,0.681765262382259,0.28867513459481287,0.6481549318956044,0.28867513459481287
0.6864912083728638,0.28867513459481287,0.6826734948802544,0.28867513459481287,0.6567468549723476,0.28867513459481287
0.6874366410355968,0.28867513459481287,0.6831752566337579,0.28867513459481287,0.6532697458388622,0.28867513459481287
0.6864912083728638,0.2773500981126146,0.6834714284815475,0.2773500981126146,0.6489268411536719,0.2773500981126146
0.6864912083728638,0.2773500981126146,0.6909468268105614,0.2773500981126146,0.6426660117133263,0.2773500981126146
0.6864912083728638,0.2773500981126146,0.6831661297568339,0.2773500981126146,0.6539093572489331,0.2773500981126146
0.6864912083728638,0.2773500981126146,0.6920766451610197,0.2773500981126146,0.6624147550337086,0.2773500981126146
0.6864912083728638,0.2773500981126146,0.6839284585027393,0.2773500981126146,0.6513035422527136,0.2773500981126146
0.6864912083728638,0.2672612419124244,0.6873708536681427,0.2672612419124244,0.666777216460399,0.2672612419124244
0.6864912083728638,0.2672612419124244,0.6874134158081686,0.2672612419124244,0.6545971019583432,0.2672612419124244
0.6864912083728638,0.2672612419124244,0.6854713681880863,0.2672612419124244,0.6626928044327265,0.2672612419124244
0.6864912083728638,0.2672612419124244,0.6833080774839719,0.2672612419124244,0.6636243941304042,0.2672612419124244
0.6870183035384161,0.3535533905932738,0.6949220362364893,0.3535533905932738,0.650998027687219,0.3535533905932738
0.6865440896989439,0.3535533905932738,0.6779855765458931,0.3535533905932738,0.6425374690055852,0.3535533905932738
0.6866725079556989,0.408248290463863,0.686057346654394,0.408248290463863,0.6529240781438552,0.408248290463863
0.6864530793936519,0.408248290463863,0.6920198132942461,0.408248290463863,0.6437102651494615,0.408248290463863
0.6864530793936519,0.3779644730092272,0.6829398039466079,0.3779644730092272,0.6622801225417421,0.3779644730092272
0.6864494513111096,0.408248290463863,0.6790786815332265,0.408248290463863,0.6545870501116795,0.408248290463863
0.6862367928350775,0.408248290463863,0.6802712951905736,0.408248290463863,0.6427401607518585,0.408248290463863
0.6872064244965184,0.408248290463863,0.6874015806843602,0.408248290463863,0.6416497700628104,0.408248290463863
0.6873877603350407,0.408248290463863,0.6880467975802375,0.408248290463863,0.6490107311255329,0.408248290463863
0.6869700515070136,0.408248290463863,0.6825760972578471,0.408248290463863,0.645281460094096,0.408248290463863
0.6863436068277313,0.408248290463863,0.689337735049892,0.408248290463863,0.6582503604235301,0.408248290463863
0.6863385978728286,0.408248290463863,0.6814439475984331,0.408248290463863,0.656438172496489,0.408248290463863
0.6863385978728286,0.3779644730092272,0.6827766647788422,0.3779644730092272,0.6357775716435055,0.3779644730092272
0.6863385978728286,0.3779644730092272,0.6912011215713109,0.3779644730092272,0.6655321101132761,0.3779644730092272
0.6863385978728286,0.3779644730092272,0.6834169109727035,0.3779644730092272,0.6639516115037128,0.3779644730092272
0.6863385978728286,0.3779644730092272,0.6839980228183553,0.3779644730092272,0.6413978507707452,0.3779644730092272
0.6863385978728286,0.3779644730092272,0.6856348927094262,0.3779644730092272,0.6488674853139353,0.3779644730092272
0.6863385978728286,0.3535533905932738,0.6797981242521216,0.3535533905932738,0.6532022805063638,0.3535533905932738
0.6863385978728286,0.3535533905932738,0.6835232626635167,0.3535533905932738,0.6434288957485725,0.3535533905932738
0.6863385978728286,0.3535533905932738,0.6919120946116064,0.3535533905932738,0.6454766530567208,0.3535533905932738
0.6863385978728286,0.3535533905932738,0.6856753376037457,0.3535533905932738,0.662912078243301,0.3535533905932738
0.6862367928350775,0.3779644730092272,0.680843394622718,0.3779644730092272,0.645122991830382,0.3779644730092272
0.6862367928350775,0.3779644730092272,0.6878901812582489,0.3779644730092272,0.6628725974727525,0.3779644730092272
0.6875789440555531,0.408248290463863,0.6906914391759309,0.408248290463863,0.6585944521395448,0.408248290463863
0.6863933483794221,0.408248290463863,0.6825834108753491,0.408248290463863,0.6650872312190557,0.408248290463863
0.686772106332703,0.3535533905932738,0.6838791914692889,0.3535533905932738,0.6367216263998252,0.3535533905932738
0.6863174347913263,0.408248290463863,0.6882418058241345,0.408248290463863,0.6514480890052802,0.408248290463863
0.6862921778523684,0.408248290463863,0.6779896405987604,0.408248290463863,0.651003764227537,0.408248290463863
0.6865422734203391,0.408248290463863,0.6777209734566418,0.408248290463863,0.6421655270536378,0.408248290463863
0.6865422734203391,0.3779644730092272,0.6906529957935856,0.3779644730092272,0.654260323191368,0.3779644730092272
0.6865422734203391,0.3535533905932738,0.6841469162953921,0.3535533905932738,0.6472009047136643,0.3535533905932738
0.6865422734203391,0.3535533905932738,0.6823109050883762,0.3535533905932738,0.656173147738946,0.3535533905932738
0.6865422734203391,0.3535533905932738,0.688787172008126,0.3535533905932738,0.6577720155280125,0.3535533905932738
0.6865422734203391,0.3333333333333333,0.6880227686202117,0.3333333333333333,0.6462061905038694,0.3333333333333333
0.6865440896989439,0.408248290463863,0.6831601572761369,0.408248290463863,0.6464275040514971,0.408248290463863
0.6875191136399179,0.408248290463863,0.6858496928457087,0.408248290463863,0.6539971542652544,0.408248290463863
0.6862367928350775,0.408248290463863,0.6930310755146326,0.408248290463863,0.6676997434224169,0.408248290463863
0.6862367928350775,0.3779644730092272,0.6913960624846311,0.3779644730092272,0.6468601232081838,0.3779644730092272
0.6862367928350775,0.3779644730092272,0.6952322870831518,0.3779644730092272,0.6443008731169771,0.3779644730092272
0.6862367928350775,0.3779644730092272,0.6921468364404456,0.3779644730092272,0.6368906959159133,0.3779644730092272
0.6863260767320671,0.3779644730092272,0.6894958679763707,0.3779644730092272,0.6430054961347041,0.3779644730092272
0.686770724555491,0.3779644730092272,0.6835659439872729,0.3779644730092272,0.662681142970379,0.3779644730092272
0.686770724555491,0.3779644730092272,0.6807217822020221,0.3779644730092272,0.65306576663571,0.3779644730092272
0.6862659353707898,0.3779644730092272,0.6804754651749673,0.3779644730092272,0.6504826844132157,0.3779644730092272
0.6858248010946328,0.408248290463863,0.6768061016739416,0.408248290463863,0.6306798468067908,0.408248290463863
0.6858248010946328,0.408248290463863,0.681192582983666,0.408248290463863,0.6594792682134933,0.408248290463863
