inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.009854397589753094,0.0,0.004278419290271811,0.0,0.008378584944420744,0.0
0.010445757176022483,0.0,0.013537066161561659,0.0,0.003842364348376849,0.0
0.008241856307760356,0.0,0.003931915589713092,0.0,0.005523926834863089,0.0
0.008643904686597155,0.0,0.008765046560282036,0.0,0.008580996642312221,0.0
0.00912717261069501,0.0,0.008631506352894173,0.0,0.007193980771290033,0.0
0.012522144876809516,0.0,0.007490420324114255,0.0,0.008447357889079844,0.0
0.009512729059791147,0.0,0.007579434480707554,0.0,0.007411451130758381,0.0
0.008769598544700595,0.0,0.008392781389721072,0.0,0.011640328316439987,0.0
0.008979942240431719,0.0,0.0056903140875246335,0.0,0.005924079727687667,0.0
0.00865620852154733,0.0,0.007537946145139358,0.0,0.00664311092076785,0.0
0.009196769485989117,0.0,0.008860637217299964,0.0,0.007527570832329585,0.0
0.008669253758439006,0.0,0.011059868272978678,0.0,0.005154053799822008,0.0
0.009788726095631905,0.0,0.007270999414583668,0.0,0.012858374854708561,0.0
0.00861544807276119,0.0,0.01482593483736255,0.0,0.014756399764287258,0.0
0.012584229016595233,0.0,0.008009999530140593,0.0,0.009502272321256524,0.0
0.007768189464305734,0.0,0.005683651463276598,0.0,0.007013281121862242,0.0
0.009028239328177905,0.0,0.006899006208786464,0.0,0.01252897045924889,0.0
0.010071083996706785,0.0,0.007044902943294171,0.0,0.009364428497461932,0.0
0.008543074955140785,0.0,0.010477107922399378,0.0,0.010676958679227983,0.0
0.00955748642306271,0.0,0.005861188392677122,0.0,0.007399711777336393,0.0
0.011354178259845473,0.0,0.013374395015516296,0.0,0.014634334964249018,0.0
0.007963758639791355,0.0,0.007116733099917368,0.0,0.006722769956274918,0.0
0.011665137679163528,0.0,0.009106276738403954,0.0,0.007630051880663993,0.0
0.007756550627845762,0.0,0.0073146060985843685,0.0,0.009172675052342068,0.0
0.008917261038370986,0.0,0.009028747293660117,0.0,0.009124771963385351,0.0
0.009426363040643133,0.0,0.007895286288722167,0.0,0.009587121650094661,0.0
0.009977997461223898,0.0,0.010640739438959474,0.0,0.013215626557129382,0.0
0.009770712314610666,0.0,0.011865297959198728,0.0,0.012709451808421089,0.0
0.008915548967823074,0.0,0.01638724594625538,0.0,0.009197618936221608,0.0
0.013260954272896516,0.0,0.010653825805419783,0.0,0.01102318332836446,0.0
0.008536961408037318,0.0,0.010575491729000757,0.0,0.012003189929469193,0.0
0.011175498642870912,0.0,0.005427672053706979,0.0,0.012439521442167461,0.0
0.009045830824386824,0.0,0.00804712279507434,0.0,0.00943173617597246,0.0
0.008453725193161198,0.0,0.006014329957785354,0.0,0.006850520292565271,0.0
0.008369268067494409,0.0,0.008567354486090268,0.0,0.011280816002572443,0.0
0.00990896092334687,0.0,0.006656438739787678,0.0,0.00694633733068068,0.0
0.009675621933066876,0.0,0.009022903974226852,0.0,0.00953317234023637,0.0
0.009198956979964343,0.0,0.005356422347676301,0.0,0.007077518121375385,0.0
0.007855146350864284,0.0,0.005841159805072172,0.0,0.011176766055160842,0.0
0.008428658918505917,0.0,0.00917291433070467,0.0,0.006437247454743153,0.0
0.010087047049285315,0.0,0.007389796459716505,0.0,0.006433603102661108,0.0
0.01036169870664155,0.0,0.007659647731518871,0.0,0.011502387193686757,0.0
0.010534049890260036,0.0,0.009674359433443951,0.0,0.01034103625945854,0.0
0.008637500394663713,0.0,0.010129911707277374,0.0,0.009181240486193534,0.0
0.009415089792611962,0.0,0.012282254644104151,0.0,0.009550114316387644,0.0
0.011027871415285733,0.0,0.009082857846647514,0.0,0.013458296892360076,0.0
0.008494353906887223,0.0,0.009760774072392397,0.0,0.013931034565408984,0.0
0.008503708107989349,0.0,0.01205109325941376,0.0,0.007187257474314067,0.0
0.008233464594651095,0.0,0.01305765422467935,0.0,0.014643463377378312,0.0
0.009462857104689705,0.0,0.014085112968187305,0.0,0.00539844246142469,0.0
0.008549055827391515,0.0,0.010011605276064647,0.0,0.009970583122129489,0.0
0.008635126180415183,0.0,0.011078237851614044,0.0,0.01434295659593126,0.0
0.008310771358345312,0.0,0.01265912407291735,0.0,0.011572767590263879,0.0
0.008075745384263366,0.0,0.007309877972248663,0.0,0.0070855114727595096,0.0
0.008750331258468304,0.0,0.011304757114030133,0.0,0.008704341244605732,0.0
0.008514487358222586,0.0,0.008248033552062276,0.0,0.00922115806459172,0.0
0.009623659893928863,0.0,0.011233388058066528,0.0,0.007829353300665918,0.0
0.007530410598255474,0.0,0.009519934278115701,0.0,0.012568153558612894,0.0
0.009647820010146685,0.0,0.006882961858245162,0.0,0.00785816968003946,0.0
0.01195985100448503,0.0,0.0070913157605927216,0.0,0.0069144543790304516,0.0
0.008488145474687294,0.0,0.009093635364296653,0.0,0.009345765371422492,0.0
0.009031807920705287,0.0,0.00990803435618573,0.0,0.007717396936175158,0.0
0.008520812288817455,0.0,0.009535656387713259,0.0,0.0052454719736796575,0.0
0.00922181692849782,0.0,0.00905215719996223,0.0,0.010110293223666224,0.0
0.009958767906873419,0.0,0.005438903039009017,0.0,0.009739523100362295,0.0
0.0097569080889067,0.0,0.008828300374522535,0.0,0.015882547433106606,0.0
0.008062277080194228,0.0,0.012544700989639368,0.0,0.01844743969532534,0.0
0.010154275969647455,0.0,0.007219658796289379,0.0,0.01278652799054793,0.0
0.008880119283866774,0.0,0.012133219950785921,0.0,0.011586814652582454,0.0
0.0063709354620079695,0.0,0.004643379670285659,0.0,0.005670783679955879,0.0
0.00809909423758919,0.0,0.009240480516338547,0.0,0.0159255964273779,0.0
0.010217358608319306,0.0,0.011715478521112219,0.0,0.005028445558520023,0.0
0.009237119516028217,0.0,0.011946399478801795,0.0,0.009894407447307765,0.0
0.009101612390286649,0.0,0.009276056881632576,0.0,0.009883423234956288,0.0
0.008961476293658179,0.0,0.011565863778068898,0.0,0.004190756272778763,0.0
0.008887458456604078,0.0,0.006793796634853541,0.0,0.007701287685791746,0.0
0.00552749554497204,0.0,0.00395734672018458,0.0,0.010661300826403253,0.0
0.010319059323982353,0.0,0.006549105977964798,0.0,0.0074031063595906225,0.0
0.009643868836077025,0.0,0.0116499853971337,0.0,0.010528299320421656,0.0
0.008133925462090769,0.0,0.008577944889748886,0.0,0.011304625900614968,0.0
0.009655915346671698,0.0,0.012075176322241496,0.0,0.013779620398150606,0.0
0.008748708613896468,0.0,0.013920262719366906,0.0,0.010007568769728779,0.0
0.007824320596416886,0.0,0.006853970041965925,0.0,0.011650629668084332,0.0
0.008261441100755265,0.0,0.013337211248769614,0.0,0.008229948227896243,0.0
0.008702925622097582,0.0,0.01175883100266498,0.0,0.007119011050122913,0.0
0.011310730768181978,0.0,0.00404838269789336,0.0,0.006868955862249759,0.0
0.009565426272485082,0.0,0.011468387426503777,0.0,0.006530012739028006,0.0
0.008356085247789285,0.0,0.009233156692017058,0.0,0.011665924015386525,0.0
0.008650340131862068,0.0,0.013149750205681189,0.0,0.010189904258921483,0.0
0.009468545587312584,0.0,0.007491885095342926,0.0,0.009611884815400745,0.0
0.010528180326463871,0.0,0.00838808502521498,0.0,0.013383635816384867,0.0
0.009998796799017468,0.0,0.006814201800626429,0.0,0.01283514217044595,0.0
0.00961472593343537,0.0,0.00874431345328111,0.0,0.017778776892743566,0.0
0.0062943586680181355,0.0,0.0064514388419886475,0.0,0.008421177071208765,0.0
0.009800326958922833,0.0,0.008039630538775065,0.0,0.009838599702470726,0.0
0.01061421102563611,0.0,0.00839125842897982,0.0,0.013331146648333552,0.0
0.01225493435936302,0.0,0.00830899279048221,0.0,0.006372398480730621,0.0
0.005682527131155618,0.0,0.007017060145566877,0.0,0.007972954369742977,0.0
0.011089863047234774,0.0,0.014015986887832897,0.0,0.027107739524333256,0.0
0.004524851809308574,0.0,0.006758920774027303,0.0,0.00597900190281115,0.0
0.008451759812962163,0.0,0.013666567433947969,0.0,0.0106512663614883,0.0
0.007093384087575454,0.0,0.007742646762280322,0.0,0.011691016557937597,0.0
0.013869324017249017,0.0,0.017056021510123778,0.0,0.011131296188602709,0.0
0.013034266330591673,0.0,0.01551364160454155,0.0,0.011493246092030642,0.0
0.009348223028512398,0.0,0.00968706487174629,0.0,0.010582468446288958,0.0
0.0052937789933922745,0.0,0.007820083840048338,0.0,0.01250344717463921,0.0
0.008051825222743144,0.0,0.006362506711857555,0.0,0.01307506690874545,0.0
0.00586258043404241,0.0,0.008658942347333805,0.0,0.010327103461826855,0.0
0.012481612423375902,0.0,0.015287049854806205,0.0,0.009668362155474366,0.0
0.01151142028978931,0.0,0.012314336744691472,0.0,0.005919931513926425,0.0
0.008354414009051809,0.0,0.009162326339934858,0.0,0.00692698313360436,0.0
0.003577890654511191,0.0,0.007067352946135509,0.0,0.009645863540525835,0.0
0.006788918117847401,0.0,0.009056391832479891,0.0,0.005281180238410248,0.0
0.005596757459234739,0.0,0.007404063091131199,0.0,0.008700451455655412,0.0
0.008972423918263205,0.0,0.008963344710733935,0.0,0.007634976916284837,0.0
0.010108216246770722,0.0,0.007314604722976123,0.0,0.011106278070566395,0.0
0.008074447695055149,0.0,0.009344312489079075,0.0,0.006061372722711973,0.0
0.008605011067904378,0.0,0.006845336653927092,0.0,0.006867872855716727,0.0
0.0062252273838726115,0.0,0.008103100963818931,0.0,0.010654574407973754,0.0
0.008085883824447575,0.0,0.010341458567294305,0.0,0.014032185862201977,0.0
0.008537965184289108,0.0,0.009101010228295353,0.0,0.010527081257242004,0.0
0.0184393470975805,0.0,0.015051621417680381,0.0,0.017376119905950387,0.0
0.012248132347251365,0.0,0.01481610698219592,0.0,0.007880857877492925,0.0
0.010357352388039448,0.0,0.008681364581642453,0.0,0.01059626615791584,0.0
0.009261882373311206,0.0,0.01015553467899191,0.0,0.007832417409987287,0.0
0.007176154431414177,0.0,0.006236479112015183,0.0,0.010614787636824646,0.0
0.006304922873739301,0.0,0.011758142240506607,0.0,0.0073988577001895825,0.0
0.007185167604437293,0.0,0.006711037627790128,0.0,0.010569921276664335,0.0
0.012433977558709333,0.0,0.009692167296077546,0.0,0.00844017576762864,0.0
0.01213248730527969,0.0,0.01997976293053025,0.0,0.010958826150901152,0.0
0.012468019489983113,0.0,0.013325686539057437,0.0,0.007369233896816385,0.0
0.007011343531128569,0.0,0.013493539464243086,0.0,0.008614782025402173,0.0
0.006159440957757944,0.0,0.0077963129099445526,0.0,0.0175281468135295,0.0
0.012399105705826726,0.0,0.010620108144263866,0.0,0.011361585878236909,0.0
0.007777246188918089,0.0,0.011484630414564085,0.0,0.016428954798918136,0.0
0.011625205231085742,0.0,0.007090854626190178,0.0,0.009919678332241022,0.0
0.010891513195532701,0.0,0.01089718462964586,0.0,0.011160990520250052,0.0
0.01041199947012623,0.0,0.0072326865732175154,0.0,0.007600474127012084,0.0
0.006394125070711186,0.0,0.008770932248611127,0.0,0.01172415948716325,0.0
0.009384208324131598,0.0,0.010859744511219958,0.0,0.013344247841081128,0.0
0.004157014500300106,0.0,0.007067980010083408,0.0,0.00823608309347696,0.0
0.007996581039605703,0.0,0.007099863423984754,0.0,0.012632482638009299,0.0
0.006249195275365965,0.0,0.0072363062598223985,0.0,0.012773827881872887,0.0
0.013764640143996164,0.0,0.008652654484101971,0.0,0.012607814939328712,0.0
0.0,0.0,0.0,0.0,0.0,0.0
