inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.662994270414651,0.3779644730092272,0.6638279166728446,0.3779644730092272,0.6842505889570201,0.3779644730092272
0.6667290801418512,0.3779644730092272,0.6653551271670852,0.3779644730092272,0.6861999087609985,0.3779644730092272
0.662994270414651,0.3779644730092272,0.6618275641122368,0.3779644730092272,0.6738844343406583,0.3779644730092272
0.662994270414651,0.3779644730092272,0.665226833971932,0.3779644730092272,0.6890685475423043,0.3779644730092272
0.662994270414651,0.3779644730092272,0.6676423677094702,0.3779644730092272,0.674560220553391,0.3779644730092272
0.662994270414651,0.3779644730092272,0.6652473847621667,0.3779644730092272,0.6793639509318561,0.3779644730092272
0.6667290801418512,0.3535533905932738,0.6768179442389521,0.3535533905932738,0.6720910791021749,0.3535533905932738
0.6667290801418512,0.3535533905932738,0.6664797912841746,0.3535533905932738,0.6689163373362063,0.3535533905932738
0.662994270414651,0.3535533905932738,0.6713351179227283,0.3535533905932738,0.6725076505012998,0.3535533905932738
0.662994270414651,0.3535533905932738,0.6772631347114246,0.3535533905932738,0.6807603626745703,0.3535533905932738
0.662994270414651,0.3535533905932738,0.6628682864096049,0.3535533905932738,0.6863028059151679,0.3535533905932738
0.6667290801418512,0.3535533905932738,0.663693874257208,0.3535533905932738,0.6831727401423074,0.3535533905932738
0.6667290801418512,0.3333333333333333,0.6594144979227528,0.3333333333333333,0.681169490437763,0.3333333333333333
0.6667290801418512,0.31622776601683794,0.6626906082730459,0.31622776601683794,0.6823469131133173,0.31622776601683794
0.663090497042039,0.31622776601683794,0.6678127223071737,0.31622776601683794,0.6820974818001158,0.31622776601683794
0.6634230044715688,0.31622776601683794,0.6697842673327302,0.31622776601683794,0.6744862592457787,0.31622776601683794
0.6667290801418512,0.31622776601683794,0.6636520447485462,0.31622776601683794,0.6730615607011018,0.31622776601683794
0.6634230044715688,0.31622776601683794,0.6701775361468232,0.31622776601683794,0.6821721431812672,0.31622776601683794
0.6634230044715688,0.30151134457776363,0.6664338591211875,0.30151134457776363,0.689207533809433,0.30151134457776363
0.6667290801418512,0.30151134457776363,0.6615704024804792,0.30151134457776363,0.6863853083457927,0.30151134457776363
0.6667290801418512,0.30151134457776363,0.6668498125899736,0.30151134457776363,0.6931158307426706,0.30151134457776363
0.6634230044715688,0.30151134457776363,0.6607254107084433,0.30151134457776363,0.675746172583726,0.30151134457776363
0.6634230044715688,0.30151134457776363,0.6680069337608161,0.30151134457776363,0.6761219873670824,0.30151134457776363
0.6634230044715688,0.30151134457776363,0.6665421158703952,0.30151134457776363,0.6877921434977986,0.30151134457776363
0.6632325571153336,0.28867513459481287,0.6744652686553545,0.28867513459481287,0.6756244991595441,0.28867513459481287
0.6638368584795759,0.28867513459481287,0.665365203063594,0.28867513459481287,0.6768200559575593,0.28867513459481287
0.6632755469537701,0.28867513459481287,0.66494494315707,0.28867513459481287,0.6725479757979302,0.28867513459481287
0.6632755469537701,0.28867513459481287,0.6688499483827465,0.28867513459481287,0.6795556408901465,0.28867513459481287
0.6632755469537701,0.28867513459481287,0.6662728350848041,0.28867513459481287,0.6761902414236746,0.28867513459481287
0.6667290801418512,0.28867513459481287,0.6620552432603833,0.28867513459481287,0.6820710185789373,0.28867513459481287
0.6632755469537701,0.28867513459481287,0.6605116208050044,0.28867513459481287,0.6770261106465317,0.28867513459481287
0.6667290801418512,0.28867513459481287,0.672095015914856,0.28867513459481287,0.6794046997166622,0.28867513459481287
0.6667290801418512,0.28867513459481287,0.6662116459808303,0.28867513459481287,0.6876224173817307,0.28867513459481287
0.662994270414651,0.28867513459481287,0.6682108958219334,0.28867513459481287,0.6760826820940207,0.28867513459481287
0.662994270414651,0.2773500981126146,0.6692073845943238,0.2773500981126146,0.6896372166563477,0.2773500981126146
0.662994270414651,0.2773500981126146,0.6735755002098174,0.2773500981126146,0.6725449440604353,0.2773500981126146
0.6632755469537701,0.2773500981126146,0.6708894832912832,0.2773500981126146,0.6706415671417263,0.2773500981126146
0.6667290801418512,0.2773500981126146,0.664940469611578,0.2773500981126146,0.6821958019414114,0.2773500981126146
0.6632755469537701,0.2773500981126146,0.6717782040962823,0.2773500981126146,0.6918606818865923,0.2773500981126146
0.6667290801418512,0.2672612419124244,0.6717495671638052,0.2672612419124244,0.6747588374636933,0.2672612419124244
0.662994270414651,0.2672612419124244,0.6716174492430107,0.2672612419124244,0.6837260644978241,0.2672612419124244
0.662994270414651,0.2672612419124244,0.6793106956008196,0.2672612419124244,0.6868034401016125,0.2672612419124244
0.662994270414651,0.2581988897471611,0.6626142501396174,0.2581988897471611,0.6911114161089649,0.2581988897471611
0.6667290801418512,0.2581988897471611,0.6682382241017087,0.2581988897471611,0.6842978152631642,0.2581988897471611
0.662994270414651,0.2581988897471611,0.6643382973344856,0.2581988897471611,0.6685055294253707,0.2581988897471611
0.662994270414651,0.2581988897471611,0.6674037686759832,0.2581988897471611,0.6717638711811996,0.2581988897471611
0.662994270414651,0.2581988897471611,0.67560008111445,0.2581988897471611,0.676942347807952,0.2581988897471611
0.6632755469537701,0.25,0.6698257792108115,0.25,0.6679454627110201,0.25
0.6632755469537701,0.25,0.6672742058093277,0.25,0.6807069694900681,0.25
0.6667290801418512,0.25,0.6707292205609044,0.25,0.6859215937544009,0.25
0.6667290801418512,0.25,0.6676589021066437,0.25,0.6858649867843244,0.25
0.6667290801418512,0.25,0.6698779104566422,0.25,0.6994023769481144,0.25
0.6641574181862391,0.408248290463863,0.6675403845563808,0.408248290463863,0.688871391227792,0.408248290463863
0.6641574181862391,0.30151134457776363,0.6704506240942718,0.30151134457776363,0.6864925969737738,0.30151134457776363
0.6652690845601086,0.3779644730092272,0.6719834454626836,0.3779644730092272,0.6876710263483861,0.3779644730092272
0.6652690845601086,0.3779644730092272,0.6760276280706148,0.3779644730092272,0.6963763963749826,0.3779644730092272
0.6652690845601086,0.3535533905932738,0.6620920958230316,0.3535533905932738,0.6936570338529087,0.3535533905932738
0.6652690845601086,0.3535533905932738,0.6673950717976475,0.3535533905932738,0.6822336270235774,0.3535533905932738
0.6639233190238442,0.408248290463863,0.6666930984729862,0.408248290463863,0.6713835916707862,0.408248290463863
0.6639233190238442,0.3779644730092272,0.6603974688025499,0.3779644730092272,0.6820035175568849,0.3779644730092272
0.6639233190238442,0.3779644730092272,0.6653159150391116,0.3779644730092272,0.6831777763028722,0.3779644730092272
0.6639233190238442,0.3779644730092272,0.6658741731897488,0.3779644730092272,0.6827153480823233,0.3779644730092272
0.6639233190238442,0.3779644730092272,0.6698199962562471,0.3779644730092272,0.6800865486397303,0.3779644730092272
0.6639233190238442,0.3535533905932738,0.6744635775065101,0.3535533905932738,0.6820461076682097,0.3535533905932738
0.6639233190238442,0.3535533905932738,0.668045291181607,0.3535533905932738,0.683101056831315,0.3535533905932738
0.6638568467295317,0.3535533905932738,0.6631064983934377,0.3535533905932738,0.683992684625976,0.3535533905932738
0.6638568467295317,0.3535533905932738,0.6702490525443858,0.3535533905932738,0.6832914162035096,0.3535533905932738
0.6644530618451578,0.3333333333333333,0.6716340779180254,0.3333333333333333,0.6768303182105013,0.3333333333333333
0.6661950849355076,0.3779644730092272,0.6674217499009709,0.3779644730092272,0.6913876289307087,0.3779644730092272
0.6661950849355076,0.31622776601683794,0.6711612057083063,0.31622776601683794,0.6773876261760079,0.31622776601683794
0.6661950849355076,0.31622776601683794,0.6614359509601916,0.31622776601683794,0.6834268373623783,0.31622776601683794
0.6661950849355076,0.2773500981126146,0.6651092775862568,0.2773500981126146,0.6969411010327106,0.2773500981126146
0.6644751079765485,0.3779644730092272,0.6704241236115466,0.3779644730092272,0.6751102151717437,0.3779644730092272
0.664125024232585,0.3779644730092272,0.6686707057546416,0.3779644730092272,0.685828565790347,0.3779644730092272
0.6641941240133787,0.3779644730092272,0.6624422269996707,0.3779644730092272,0.6856591935417842,0.3779644730092272
0.6654619654844155,0.3779644730092272,0.659967132986457,0.3779644730092272,0.6870462871014188,0.3779644730092272
0.6661717150585312,0.3779644730092272,0.6675412287096874,0.3779644730092272,0.6879571839948107,0.3779644730092272
0.6646867317402794,0.3779644730092272,0.6627589789518905,0.3779644730092272,0.6934310339412627,0.3779644730092272
0.6694422372778457,0.3779644730092272,0.6782049259674292,0.3779644730092272,0.6790753293672265,0.3779644730092272
0.6657177668390145,0.3779644730092272,0.666695732017356,0.3779644730092272,0.6744368805686058,0.3779644730092272
0.6638284325947686,0.408248290463863,0.6648924827723816,0.408248290463863,0.6807534062546476,0.408248290463863
0.6644326072248603,0.408248290463863,0.6656258798225073,0.408248290463863,0.6892050673601627,0.408248290463863
0.6629758800498841,0.408248290463863,0.6660067538622031,0.408248290463863,0.6773979543334694,0.408248290463863
0.6622301465220528,0.408248290463863,0.665335305330034,0.408248290463863,0.6818619445503082,0.408248290463863
0.6622301465220528,0.3535533905932738,0.6689739847431879,0.3535533905932738,0.6738261210555405,0.3535533905932738
0.6622301465220528,0.3535533905932738,0.6679681000117548,0.3535533905932738,0.6794375637927211,0.3535533905932738
0.6620984324105419,0.408248290463863,0.6607297275729542,0.408248290463863,0.6893829564234637,0.408248290463863
0.6601236491893493,0.408248290463863,0.6624909328345483,0.408248290463863,0.6869686104047366,0.408248290463863
0.6648899665679711,0.408248290463863,0.6750765242441098,0.408248290463863,0.6730029233467656,0.408248290463863
0.66441983118364,0.408248290463863,0.6643439160190963,0.408248290463863,0.6788151961501848,0.408248290463863
0.6622125158531627,0.408248290463863,0.6599975212285812,0.408248290463863,0.67255455586481,0.408248290463863
0.6623918488009293,0.408248290463863,0.6613518535067338,0.408248290463863,0.6792332764936275,0.408248290463863
0.6615947682544693,0.408248290463863,0.6599499383118471,0.408248290463863,0.6824740689227164,0.408248290463863
0.6615947682544693,0.3779644730092272,0.6731982625831665,0.3779644730092272,0.692002592900236,0.3779644730092272
0.6615947682544693,0.3779644730092272,0.6663221037664834,0.3779644730092272,0.6834036323322706,0.3779644730092272
0.6634413569574651,0.408248290463863,0.6673352736438083,0.408248290463863,0.6831618222797837,0.408248290463863
0.6636373030234524,0.408248290463863,0.6662729858366947,0.408248290463863,0.6689381691516044,0.408248290463863
0.6615391120388472,0.408248290463863,0.6745275793954055,0.408248290463863,0.6862782027549388,0.408248290463863
0.6647461535665565,0.408248290463863,0.65953806713196,0.408248290463863,0.6776650200175792,0.408248290463863
0.6618887916701385,0.408248290463863,0.6627219612537307,0.408248290463863,0.666127597958106,0.408248290463863
0.6619871690162333,0.408248290463863,0.6585251902121606,0.408248290463863,0.6784014240529098,0.408248290463863
0.6620388762734227,0.408248290463863,0.6589619800295807,0.408248290463863,0.6788818352550953,0.408248290463863
0.6626901113755127,0.408248290463863,0.6625443468997412,0.408248290463863,0.6817584322640703,0.408248290463863
0.6637432560945721,0.408248290463863,0.6692457268731792,0.408248290463863,0.6844765508898234,0.408248290463863
0.6631452651028571,0.408248290463863,0.6649923125692851,0.408248290463863,0.6749711536823283,0.408248290463863
0.6619643484360846,0.408248290463863,0.6630534505229475,0.408248290463863,0.691047050028046,0.408248290463863
0.663129419138343,0.408248290463863,0.6565857010621238,0.408248290463863,0.6847811841689685,0.408248290463863
0.6621694830151263,0.408248290463863,0.6648138962615143,0.408248290463863,0.6738961785229168,0.408248290463863
0.6658917976389952,0.408248290463863,0.6599922819071149,0.408248290463863,0.6769146207340047,0.408248290463863
0.6619924861401538,0.408248290463863,0.6679314848337259,0.408248290463863,0.6838159311998355,0.408248290463863
0.6634154465096841,0.408248290463863,0.6551302813526713,0.408248290463863,0.679275844979109,0.408248290463863
0.6615918184669117,0.4472135954999579,0.6733793476775904,0.4472135954999579,0.6884362303333169,0.4472135954999579
0.6613836925195066,0.4472135954999579,0.6541001864616608,0.4472135954999579,0.6717032655347592,0.4472135954999579
0.6598725128930255,0.4472135954999579,0.6616035253940787,0.4472135954999579,0.6791768261911569,0.4472135954999579
0.6613398116072112,0.4472135954999579,0.6615279028910108,0.4472135954999579,0.684058853797791,0.4472135954999579
0.6608180045894635,0.4472135954999579,0.6538794347910099,0.4472135954999579,0.6906539188371185,0.4472135954999579
0.6587917993392665,0.4472135954999579,0.6558656608513384,0.4472135954999579,0.6792017382886234,0.4472135954999579
0.6605894111704419,0.4472135954999579,0.6608264860303732,0.4472135954999579,0.6723713013278736,0.4472135954999579
0.6603900182522654,0.4472135954999579,0.6597824011968273,0.4472135954999579,0.6844522463653101,0.4472135954999579
0.6587203848893932,0.4472135954999579,0.6595837426785625,0.4472135954999579,0.6637603373097029,0.4472135954999579
0.6616003337075205,0.4472135954999579,0.6646380940160991,0.4472135954999579,0.6912337370535881,0.4472135954999579
0.6586383873654482,0.4472135954999579,0.664038463816213,0.4472135954999579,0.6754047947941498,0.4472135954999579
0.6607318111147277,0.4472135954999579,0.6588323002779689,0.4472135954999579,0.6644079255983625,0.4472135954999579
0.6556262574033742,0.4472135954999579,0.662133797992404,0.4472135954999579,0.6859894301473091,0.4472135954999579
0.6588328919476983,0.4472135954999579,0.6598262429994427,0.4472135954999579,0.6813024338713023,0.4472135954999579
0.6577264991484243,0.4472135954999579,0.6556575914748595,0.4472135954999579,0.690409758654732,0.4472135954999579
0.654926928965284,0.4472135954999579,0.6607834729508567,0.4472135954999579,0.6725751802809198,0.4472135954999579
0.6598228785828306,0.4472135954999579,0.6684241849619473,0.4472135954999579,0.6741968080898931,0.4472135954999579
0.6588595964451199,0.4472135954999579,0.6656381553290674,0.4472135954999579,0.6779392802942,0.4472135954999579
0.6583129912326735,0.4472135954999579,0.665307798320449,0.4472135954999579,0.6979801448929956,0.4472135954999579
0.6600054787323343,0.4472135954999579,0.6605643089220891,0.4472135954999579,0.6771133181964837,0.4472135954999579
0.6590567286822767,0.4472135954999579,0.6620028059467779,0.4472135954999579,0.6802009374398224,0.4472135954999579
0.6578380799580619,0.4472135954999579,0.6627610343692304,0.4472135954999579,0.6800465045484352,0.4472135954999579
0.658872651932907,0.4472135954999579,0.6621421713755997,0.4472135954999579,0.6608376755277279,0.4472135954999579
0.6579118400525694,0.4472135954999579,0.653935784811357,0.4472135954999579,0.6805783922664642,0.4472135954999579
0.6566713402406419,0.4472135954999579,0.6613289894798343,0.4472135954999579,0.6667948343746368,0.4472135954999579
0.6599442555936974,0.4472135954999579,0.6592686951005297,0.4472135954999579,0.6845060523640913,0.4472135954999579
0.6566326071007496,0.4472135954999579,0.6618168480052161,0.4472135954999579,0.6766998302010881,0.4472135954999579
0.6559430498018364,0.4472135954999579,0.6556577759907369,0.4472135954999579,0.6710502555005858,0.4472135954999579
0.6585540768854009,0.4472135954999579,0.6601353006874384,0.4472135954999579,0.6844241211911211,0.4472135954999579
0.6603365491012433,0.4472135954999579,0.6596304420587353,0.4472135954999579,0.6793617135141055,0.4472135954999579
0.6572192626875133,0.4472135954999579,0.6558514244672036,0.4472135954999579,0.6753270031813297,0.4472135954999579
0.6583103211172734,0.4472135954999579,0.663470236585453,0.4472135954999579,0.6712754020648574,0.4472135954999579
0.6521788903000617,0.5,0.655748611547947,0.5,0.6738026235202433,0.5
0.6545638045787255,0.5,0.6513473352675904,0.5,0.6693065315386997,0.5
0.6516815224545095,0.5,0.6505582866499205,0.5,0.6947025057843877,0.5
0.6538246144813934,0.5,0.6620893206203281,0.5,0.6672054589137705,0.5
0.6498318243275808,0.5,0.649504927690198,0.5,0.6746341379278282,0.5
0.6532276254522164,0.5,0.6474204981485222,0.5,0.6766153843860326,0.5
0.649927918239453,0.5,0.658201721752601,0.5,0.6599237939703554,0.5
0.6544680883920259,0.5,0.662191790637824,0.5,0.6586056714264799,0.5
0.6537788223968398,0.5,0.6523704378470618,0.5,0.6633730707296321,0.5
0.6467814998079002,0.5,0.650439737251058,0.5,0.6688913251156581,0.5
0.6486465235645531,0.5,0.6450772233340667,0.5,0.6622626217154128,0.5
0.6550886039562752,0.5,0.653720476000071,0.5,0.6571946554115426,0.5
0.6486398537637442,0.5,0.6596491335047437,0.5,0.6733262212601455,0.5
0.6469983125462921,0.5,0.6520372549067552,0.5,0.6777158024123378,0.5
0.6522892654578691,0.5,0.6534380043433629,0.5,0.6801765346379772,0.5
0.6482309390062099,0.5,0.6514029356509692,0.5,0.6786099611960525,0.5
0.6496324369576065,0.5,0.6482035819551324,0.5,0.6840982695838475,0.5
0.6512424365573213,0.5,0.6560871197169572,0.5,0.6556405400863518,0.5
0.6492215903518416,0.5,0.649183116662776,0.5,0.6590592324126784,0.5
0.6462715506963087,0.5,0.6491231516429185,0.5,0.6750327381849328,0.5
0.6496226739254755,0.5,0.6565799221408143,0.5,0.6561270350723706,0.5
0.6480066642188036,0.5,0.6561454339818658,0.5,0.668603450503035,0.5
0.6529422565677315,0.5,0.6596169351943661,0.5,0.6637252754064491,0.5
0.6519396205406436,0.5,0.6514408082099354,0.5,0.6508566961343144,0.5
0.6459856961216905,0.5,0.6518779292262618,0.5,0.6673690529346236,0.5
0.6475090018579595,0.5,0.6581015053172758,0.5,0.6676733263585481,0.5
0.6495124678212942,0.5,0.6467306031173168,0.5,0.6669501245086182,0.5
0.6463306900860534,0.5,0.6486727303290581,0.5,0.660822668485291,0.5
0.6474124633185918,0.5,0.6665585649841878,0.5,0.6673766350825419,0.5
0.6478330432035733,0.5,0.6550670760999697,0.5,0.6905703971630375,0.5
0.6464063072970443,0.5,0.6484001299037165,0.5,0.6644665928730911,0.5
0.652470386808346,0.5,0.6595425947888534,0.5,0.6610029501748543,0.5
0.6364416403846761,0.5773502691896257,0.6420255178109977,0.5773502691896257,0.6495598860509758,0.5773502691896257
0.6333167202924174,0.5773502691896257,0.6381574150893025,0.5773502691896257,0.6722548020334028,0.5773502691896257
0.635151823313985,0.5773502691896257,0.6376887930164612,0.5773502691896257,0.6478641739487027,0.5773502691896257
0.6319773388858163,0.5773502691896257,0.6407094633313349,0.5773502691896257,0.652705277445138,0.5773502691896257
0.6327028546936424,0.5773502691896257,0.6433269519777932,0.5773502691896257,0.6568845904613061,0.5773502691896257
0.6320340340802603,0.5773502691896257,0.6401781414353412,0.5773502691896257,0.6539587715273523,0.5773502691896257
0.6326010328803437,0.5773502691896257,0.6347746219933799,0.5773502691896257,0.6495534105657119,0.5773502691896257
0.6325903366353802,0.5773502691896257,0.6323996651815241,0.5773502691896257,0.6441549410235411,0.5773502691896257
0.630450624896972,0.5773502691896257,0.6312761807243568,0.5773502691896257,0.6375197864286449,0.5773502691896257
0.6323093586863334,0.5773502691896257,0.6393588148315444,0.5773502691896257,0.6529897056074923,0.5773502691896257
0.6318453641678005,0.5773502691896257,0.6370033657149167,0.5773502691896257,0.659362733295193,0.5773502691896257
0.628416586047285,0.5773502691896257,0.6312824986572627,0.5773502691896257,0.6504099290901145,0.5773502691896257
0.6278311345444276,0.5773502691896257,0.6314879460623284,0.5773502691896257,0.647584315924841,0.5773502691896257
0.6284306084776797,0.5773502691896257,0.628468005744629,0.5773502691896257,0.6504869729987819,0.5773502691896257
0.6290876075088683,0.5773502691896257,0.6306821940201685,0.5773502691896257,0.6582594979302623,0.5773502691896257
0.6286845091299612,0.5773502691896257,0.6210074123918521,0.5773502691896257,0.6628441985650539,0.5773502691896257
0.6247661684194972,0.5773502691896257,0.635695273373713,0.5773502691896257,0.6497467508380866,0.5773502691896257
0.6251549262647818,0.5773502691896257,0.6284525524590233,0.5773502691896257,0.6426831191943808,0.5773502691896257
0.627519557933272,0.5773502691896257,0.6273814175314367,0.5773502691896257,0.6342078333052329,0.5773502691896257
0.6256917115917118,0.5773502691896257,0.6252910601191178,0.5773502691896257,0.6553431794051137,0.5773502691896257
0.6226401721353453,0.5773502691896257,0.633250219644605,0.5773502691896257,0.6501532919315359,0.5773502691896257
0.6251324952330511,0.5773502691896257,0.6247080073309489,0.5773502691896257,0.6609875732741018,0.5773502691896257
0.6248711637908311,0.5773502691896257,0.6272370563297044,0.5773502691896257,0.6450869585491391,0.5773502691896257
0.6241460986275871,0.5773502691896257,0.6342606913193669,0.5773502691896257,0.638209091511294,0.5773502691896257
0.6281388626149877,0.5773502691896257,0.6354388677178101,0.5773502691896257,0.6605839783373784,0.5773502691896257
0.6261702034036415,0.5773502691896257,0.6333525178997675,0.5773502691896257,0.6509010841894701,0.5773502691896257
0.6291208621391847,0.5773502691896257,0.6257821825358545,0.5773502691896257,0.6390870393748302,0.5773502691896257
0.6216034145927019,0.5773502691896257,0.6253419162057876,0.5773502691896257,0.6458510291745774,0.5773502691896257
0.6210584561751084,0.5773502691896257,0.6243759602698354,0.5773502691896257,0.6207956128055228,0.5773502691896257
0.6266300735958323,0.5773502691896257,0.6243689459302568,0.5773502691896257,0.654670263450725,0.5773502691896257
0.6256586445704232,0.5773502691896257,0.6172546134434416,0.5773502691896257,0.6208249116396669,0.5773502691896257
0.6219107610866633,0.5773502691896257,0.618403872653802,0.5773502691896257,0.6507776415971556,0.5773502691896257
0.5778648255208112,0.7071067811865476,0.5779783094311399,0.7071067811865476,0.586183667881329,0.7071067811865476
0.5851869560812415,0.7071067811865476,0.5763465524210558,0.7071067811865476,0.586831280922007,0.7071067811865476
0.5739709724552969,0.7071067811865476,0.5713311500190703,0.7071067811865476,0.5681315258665897,0.7071067811865476
0.5702838866048997,0.7071067811865476,0.5717923156932602,0.7071067811865476,0.595129226855555,0.7071067811865476
0.5683322995292157,0.7071067811865476,0.5723342597710456,0.7071067811865476,0.6186774331265604,0.7071067811865476
0.5881750393393663,0.7071067811865476,0.5693518865064314,0.7071067811865476,0.6001154318634446,0.7071067811865476
0.5770955768565637,0.7071067811865476,0.580395208118223,0.7071067811865476,0.5715454391481907,0.7071067811865476
0.5615980979441006,0.7071067811865476,0.5685866574007736,0.7071067811865476,0.5736742416494549,0.7071067811865476
0.5711443849159739,0.7071067811865476,0.5651670982531881,0.7071067811865476,0.5664162487196563,0.7071067811865476
0.5618513931118014,0.7071067811865476,0.5564810501189904,0.7071067811865476,0.5582624510596996,0.7071067811865476
0.5613734292682705,0.7071067811865476,0.5551274641420051,0.7071067811865476,0.552473507990451,0.7071067811865476
0.5603102178509314,0.7071067811865476,0.5584199869441665,0.7071067811865476,0.5596984384285515,0.7071067811865476
0.5630074596071037,0.7071067811865476,0.5564904838639091,0.7071067811865476,0.5591952708889589,0.7071067811865476
0.5626514349147044,0.7071067811865476,0.571669351634923,0.7071067811865476,0.5788288721331359,0.7071067811865476
0.5562715606828652,0.7071067811865476,0.5517330941672142,0.7071067811865476,0.5752586006786979,0.7071067811865476
0.554848670577353,0.7071067811865476,0.5505479734867667,0.7071067811865476,0.5908573266036589,0.7071067811865476
0.5780416610230421,0.7071067811865476,0.5543860915325814,0.7071067811865476,0.555696701089666,0.7071067811865476
0.5679595510530848,0.7071067811865476,0.5711698143406198,0.7071067811865476,0.6076647616651049,0.7071067811865476
0.5528891215840828,0.7071067811865476,0.5538232919501306,0.7071067811865476,0.572846441554165,0.7071067811865476
0.5503195712565646,0.7071067811865476,0.5546807486478952,0.7071067811865476,0.5413382540561674,0.7071067811865476
0.5669476386099309,0.7071067811865476,0.564287369152966,0.7071067811865476,0.5694162733512022,0.7071067811865476
0.5529050907842554,0.7071067811865476,0.5544233800186257,0.7071067811865476,0.5664541443078506,0.7071067811865476
0.5494480554180157,0.7071067811865476,0.5548414683246297,0.7071067811865476,0.5693571247217715,0.7071067811865476
0.5457037893736181,0.7071067811865476,0.541098334752267,0.7071067811865476,0.5625698677006571,0.7071067811865476
0.5486052664261991,0.7071067811865476,0.540908086037717,0.7071067811865476,0.568803833758834,0.7071067811865476
0.5581256293322289,0.7071067811865476,0.5563168552063198,0.7071067811865476,0.5251661646199253,0.7071067811865476
0.550062538196471,0.7071067811865476,0.5370793863719618,0.7071067811865476,0.5493103805577924,0.7071067811865476
0.5630320954286057,0.7071067811865476,0.55633811203438,0.7071067811865476,0.5374520505595038,0.7071067811865476
0.5553023409383635,0.7071067811865476,0.5615800561506534,0.7071067811865476,0.5605043835218626,0.7071067811865476
0.554665468926739,0.7071067811865476,0.5554886109667221,0.7071067811865476,0.571007781357486,0.7071067811865476
0.5526353407093813,0.7071067811865476,0.5410340022442827,0.7071067811865476,0.5580195682145659,0.7071067811865476
0.5585698725862838,0.7071067811865476,0.5438012069251608,0.7071067811865476,0.588221647262569,0.7071067811865476
0.0,1.0,0.0,1.0,0.0,1.0
