inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6745345735324367,0.3333333333333333,0.6705399105185258,0.3333333333333333,0.6630702668182348,0.3333333333333333
0.6745345735324367,0.3333333333333333,0.670670209724954,0.3333333333333333,0.6725783106273087,0.3333333333333333
0.6745345735324367,0.3333333333333333,0.6734430955645461,0.3333333333333333,0.6742804413445591,0.3333333333333333
0.6795253322466172,0.3535533905932738,0.668142959710231,0.3535533905932738,0.6749745249760936,0.3535533905932738
0.6789855908943327,0.3535533905932738,0.6690553206111703,0.3535533905932738,0.6737460973530945,0.3535533905932738
0.6788677033279253,0.3535533905932738,0.6699016702236287,0.3535533905932738,0.6775886697279754,0.3535533905932738
0.678784629087165,0.3535533905932738,0.670010926990562,0.3535533905932738,0.6694394478540623,0.3535533905932738
0.6788943713581176,0.3535533905932738,0.6698914878771712,0.3535533905932738,0.679753733887843,0.3535533905932738
0.6788943713581176,0.3333333333333333,0.6683172475662439,0.3333333333333333,0.6775790693515519,0.3333333333333333
0.6788943713581176,0.3333333333333333,0.6769827782195572,0.3333333333333333,0.6693242926518412,0.3333333333333333
0.6803178528968133,0.31622776601683794,0.6703051874426328,0.31622776601683794,0.6757858658614495,0.31622776601683794
0.6788943713581176,0.31622776601683794,0.6688784990910899,0.31622776601683794,0.6719844690264878,0.31622776601683794
0.6796562644101111,0.31622776601683794,0.6752240462005082,0.31622776601683794,0.6737132567662164,0.31622776601683794
0.6796562644101111,0.31622776601683794,0.6699595412871834,0.31622776601683794,0.6811796820174378,0.31622776601683794
0.6811016554120074,0.3333333333333333,0.6757156283209894,0.3333333333333333,0.6664801544270256,0.3333333333333333
0.6803178528968133,0.28867513459481287,0.6796974555369326,0.28867513459481287,0.6782642652233184,0.28867513459481287
0.6803178528968133,0.28867513459481287,0.6756436036267004,0.28867513459481287,0.6729663948520491,0.28867513459481287
0.6803178528968133,0.28867513459481287,0.6700649981494442,0.28867513459481287,0.6779262883708062,0.28867513459481287
0.6784608642307839,0.3779644730092272,0.6716322211553741,0.3779644730092272,0.6860975336832249,0.3779644730092272
0.6784608642307839,0.3535533905932738,0.6740344023337551,0.3535533905932738,0.658946972220585,0.3535533905932738
0.6784608642307839,0.3535533905932738,0.6739955563045316,0.3535533905932738,0.670091038232934,0.3535533905932738
0.6784608642307839,0.3535533905932738,0.6626638380326776,0.3535533905932738,0.688767844053999,0.3535533905932738
0.6784608642307839,0.3535533905932738,0.6714984113797252,0.3535533905932738,0.6724411399840594,0.3535533905932738
0.6784608642307839,0.3535533905932738,0.6676218186221343,0.3535533905932738,0.6777499943686982,0.3535533905932738
0.6784608642307839,0.3535533905932738,0.6751006787997856,0.3535533905932738,0.6691461120631987,0.3535533905932738
0.6784608642307839,0.3535533905932738,0.6722510306786348,0.3535533905932738,0.6747507742294203,0.3535533905932738
0.6784608642307839,0.3535533905932738,0.6613202569245238,0.3535533905932738,0.6698992205293711,0.3535533905932738
0.6784608642307839,0.3535533905932738,0.6772208612631833,0.3535533905932738,0.6845454993374404,0.3535533905932738
0.6784608642307839,0.3535533905932738,0.6725492388149391,0.3535533905932738,0.6641478977178645,0.3535533905932738
0.6784608642307839,0.3333333333333333,0.6636752889549966,0.3333333333333333,0.6801819553178785,0.3333333333333333
0.6784608642307839,0.3333333333333333,0.6720398215769692,0.3333333333333333,0.6694231188926298,0.3333333333333333
0.6784608642307839,0.3333333333333333,0.6692022744506821,0.3333333333333333,0.6774218525695747,0.3333333333333333
0.6784608642307839,0.3333333333333333,0.6685578186219525,0.3333333333333333,0.6772300908892789,0.3333333333333333
0.6784608642307839,0.3333333333333333,0.669715500746342,0.3333333333333333,0.6645580276823104,0.3333333333333333
0.6784608642307839,0.3333333333333333,0.6712858290440603,0.3333333333333333,0.6681621969079808,0.3333333333333333
0.6784608642307839,0.3333333333333333,0.6652295092003893,0.3333333333333333,0.6692176251568407,0.3333333333333333
0.6784608642307839,0.3333333333333333,0.6706240623138999,0.3333333333333333,0.6649551484837807,0.3333333333333333
0.6784608642307839,0.3333333333333333,0.6674333730614259,0.3333333333333333,0.6680705831508358,0.3333333333333333
0.6784608642307839,0.3333333333333333,0.6698577471757504,0.3333333333333333,0.6714690827892151,0.3333333333333333
0.6784608642307839,0.31622776601683794,0.6674336210711517,0.31622776601683794,0.6682790363926565,0.31622776601683794
0.6784608642307839,0.31622776601683794,0.6665831090755228,0.31622776601683794,0.6664660883514918,0.31622776601683794
0.6784608642307839,0.31622776601683794,0.6648209328858519,0.31622776601683794,0.6836524973179717,0.31622776601683794
0.6784608642307839,0.30151134457776363,0.6682124802785693,0.30151134457776363,0.6778045388801672,0.30151134457776363
0.6784608642307839,0.30151134457776363,0.6727253862018958,0.30151134457776363,0.6689478441451318,0.30151134457776363
0.6780829537540806,0.31622776601683794,0.6672401331650202,0.31622776601683794,0.6500269508795008,0.31622776601683794
0.6743193908458232,0.31622776601683794,0.6701784031650332,0.31622776601683794,0.6674921283575467,0.31622776601683794
0.6743193908458232,0.31622776601683794,0.6691041828493927,0.31622776601683794,0.6608579756986082,0.31622776601683794
0.6755726713800095,0.3535533905932738,0.6687639857381179,0.3535533905932738,0.6789818578242549,0.3535533905932738
0.6755726713800095,0.3333333333333333,0.669200496309785,0.3333333333333333,0.67389600022876,0.3333333333333333
0.6755726713800095,0.3333333333333333,0.6741774064837305,0.3333333333333333,0.6721761602160115,0.3333333333333333
0.6755726713800095,0.3333333333333333,0.666188415364667,0.3333333333333333,0.6846202254065303,0.3333333333333333
0.6802406764827197,0.3535533905932738,0.6666101500199137,0.3535533905932738,0.6816307192309536,0.3535533905932738
0.6763337388093403,0.3535533905932738,0.6788796763553488,0.3535533905932738,0.6721307070942082,0.3535533905932738
0.6759663095676786,0.3535533905932738,0.6683231489519267,0.3535533905932738,0.6690944696558496,0.3535533905932738
0.6786293438827677,0.3535533905932738,0.6748222945780904,0.3535533905932738,0.6964660396071001,0.3535533905932738
0.6786293438827677,0.3333333333333333,0.6742714960736313,0.3333333333333333,0.673100173427249,0.3333333333333333
0.6776466030301929,0.3779644730092272,0.6737453102531773,0.3779644730092272,0.6687966291645923,0.3779644730092272
0.6776466030301929,0.3535533905932738,0.6632736656790635,0.3535533905932738,0.6601851870688683,0.3535533905932738
0.6776466030301929,0.3535533905932738,0.6696185575281185,0.3535533905932738,0.6741405159282964,0.3535533905932738
0.6776466030301929,0.3535533905932738,0.6642069196848002,0.3535533905932738,0.6664265182626368,0.3535533905932738
0.6776466030301929,0.3535533905932738,0.6655523747562988,0.3535533905932738,0.6717800512311333,0.3535533905932738
0.6776466030301929,0.3333333333333333,0.6713836806344711,0.3333333333333333,0.6558122156876526,0.3333333333333333
0.6776466030301929,0.3333333333333333,0.6623099794708132,0.3333333333333333,0.6706271902068035,0.3333333333333333
0.6776466030301929,0.3333333333333333,0.671778513647241,0.3333333333333333,0.6760574377955259,0.3333333333333333
0.6776466030301929,0.3333333333333333,0.6737362601842856,0.3333333333333333,0.6672350850218239,0.3333333333333333
0.6776466030301929,0.3333333333333333,0.6698037625103052,0.3333333333333333,0.6719480706097917,0.3333333333333333
0.6776466030301929,0.3333333333333333,0.6619996826370186,0.3333333333333333,0.6677010155805486,0.3333333333333333
0.6767361365808162,0.3535533905932738,0.6714681714329257,0.3535533905932738,0.6689478467599521,0.3535533905932738
0.6767361365808162,0.3333333333333333,0.6728586251909975,0.3333333333333333,0.6918697752741949,0.3333333333333333
0.6767361365808162,0.3333333333333333,0.6702529397135651,0.3333333333333333,0.6799667845537876,0.3333333333333333
0.6767361365808162,0.3333333333333333,0.6674205973139238,0.3333333333333333,0.6965705316784876,0.3333333333333333
0.6767361365808162,0.3333333333333333,0.6797834180654266,0.3333333333333333,0.689597796457574,0.3333333333333333
0.6767361365808162,0.3333333333333333,0.6670978112413622,0.3333333333333333,0.6940560123109679,0.3333333333333333
0.6774353085250512,0.3779644730092272,0.6797734988968974,0.3779644730092272,0.6779212226190585,0.3779644730092272
0.6774353085250512,0.3333333333333333,0.6795619518337987,0.3333333333333333,0.6771686418551417,0.3333333333333333
0.6774353085250512,0.3333333333333333,0.6699095344625918,0.3333333333333333,0.6656827115093948,0.3333333333333333
0.6774353085250512,0.3333333333333333,0.6722411884805914,0.3333333333333333,0.6642095097123708,0.3333333333333333
0.6774353085250512,0.3333333333333333,0.6650939984944816,0.3333333333333333,0.6647484089395866,0.3333333333333333
0.6774353085250512,0.3333333333333333,0.6726820984884843,0.3333333333333333,0.6734851015194075,0.3333333333333333
0.6774353085250512,0.3333333333333333,0.671023859533881,0.3333333333333333,0.668331131059112,0.3333333333333333
0.6774353085250512,0.3333333333333333,0.6709915497866219,0.3333333333333333,0.6601416178592533,0.3333333333333333
0.6774353085250512,0.3333333333333333,0.6757238698923532,0.3333333333333333,0.6667958654606356,0.3333333333333333
0.6774353085250512,0.31622776601683794,0.6694263898265717,0.31622776601683794,0.6729436219952092,0.31622776601683794
0.6774353085250512,0.31622776601683794,0.6725030741984599,0.31622776601683794,0.6724390556129854,0.31622776601683794
0.6787769753798671,0.30151134457776363,0.6752209968835082,0.30151134457776363,0.6866781962855488,0.30151134457776363
0.6787769753798671,0.30151134457776363,0.6745701171040688,0.30151134457776363,0.6612384049541584,0.30151134457776363
0.6756871842708836,0.3333333333333333,0.6718687083380749,0.3333333333333333,0.6696117478478537,0.3333333333333333
0.6791276057858516,0.3779644730092272,0.6717008629399697,0.3779644730092272,0.6667226352493213,0.3779644730092272
0.6798756809319721,0.3779644730092272,0.6756896254646394,0.3779644730092272,0.6714202088490658,0.3779644730092272
0.6783502914823818,0.3779644730092272,0.6721874564264748,0.3779644730092272,0.6697569299256172,0.3779644730092272
0.6750177384774418,0.3779644730092272,0.6669671181004762,0.3779644730092272,0.6693566626863574,0.3779644730092272
0.6750177384774418,0.30151134457776363,0.6811145053010144,0.30151134457776363,0.6638304711259188,0.30151134457776363
0.6750177384774418,0.28867513459481287,0.6743334994250321,0.28867513459481287,0.6698841347245426,0.28867513459481287
0.6750177384774418,0.28867513459481287,0.6644208049503965,0.28867513459481287,0.6970430183400692,0.28867513459481287
0.674434896634634,0.3779644730092272,0.6703857347181147,0.3779644730092272,0.6773116455324609,0.3779644730092272
0.6730548035748871,0.3779644730092272,0.669941045074277,0.3779644730092272,0.6736002765746166,0.3779644730092272
0.6749846943893596,0.3779644730092272,0.6678022049639567,0.3779644730092272,0.6746057793605406,0.3779644730092272
0.6778503803945999,0.3779644730092272,0.6720520670868989,0.3779644730092272,0.6522478292007766,0.3779644730092272
0.6778503803945999,0.3535533905932738,0.6673511579678203,0.3535533905932738,0.6488889326730535,0.3535533905932738
0.6739570502764293,0.3779644730092272,0.678242113046847,0.3779644730092272,0.6673009368392205,0.3779644730092272
0.6774863208190205,0.3779644730092272,0.669468210060323,0.3779644730092272,0.6478896865858488,0.3779644730092272
0.6756159068074984,0.3779644730092272,0.6619432432161144,0.3779644730092272,0.6679293574901571,0.3779644730092272
0.6737709334681474,0.3779644730092272,0.6750282371699096,0.3779644730092272,0.6693194183314088,0.3779644730092272
0.6752461360314206,0.3779644730092272,0.669318975806091,0.3779644730092272,0.6667148567310608,0.3779644730092272
0.676618101290355,0.3779644730092272,0.6730404100689731,0.3779644730092272,0.6652800909505973,0.3779644730092272
0.676618101290355,0.3535533905932738,0.6617193354245703,0.3535533905932738,0.6664124674975569,0.3535533905932738
0.676618101290355,0.3535533905932738,0.6726961334185378,0.3535533905932738,0.662596093775498,0.3535533905932738
0.676618101290355,0.3535533905932738,0.6632540587237631,0.3535533905932738,0.6607411898741891,0.3535533905932738
0.676618101290355,0.3535533905932738,0.6736021297501715,0.3535533905932738,0.6554078838025967,0.3535533905932738
0.676618101290355,0.3535533905932738,0.6714242410371575,0.3535533905932738,0.6657163021569619,0.3535533905932738
0.676618101290355,0.3535533905932738,0.6741233238162349,0.3535533905932738,0.6659440598411098,0.3535533905932738
0.676618101290355,0.3535533905932738,0.6641028273651352,0.3535533905932738,0.6591906701578629,0.3535533905932738
0.676618101290355,0.3333333333333333,0.6616167310268646,0.3333333333333333,0.6490434014047963,0.3333333333333333
0.6776214001582924,0.3779644730092272,0.6685246171074286,0.3779644730092272,0.6562514496221836,0.3779644730092272
0.6776214001582924,0.3535533905932738,0.6705279800325371,0.3535533905932738,0.6517126805393554,0.3535533905932738
0.6776214001582924,0.3535533905932738,0.668644596448525,0.3535533905932738,0.6574572524850333,0.3535533905932738
0.6776214001582924,0.3535533905932738,0.6700472320524278,0.3535533905932738,0.659573302698177,0.3535533905932738
0.6776214001582924,0.3535533905932738,0.6662212008341427,0.3535533905932738,0.661106406324316,0.3535533905932738
0.6776214001582924,0.3535533905932738,0.667069671263309,0.3535533905932738,0.6598538749302842,0.3535533905932738
0.6776214001582924,0.3535533905932738,0.6740987172535795,0.3535533905932738,0.648187095856815,0.3535533905932738
0.6741425384483555,0.3779644730092272,0.6750880109173885,0.3779644730092272,0.6722843725510318,0.3779644730092272
0.673857259273968,0.3535533905932738,0.6762984987971166,0.3535533905932738,0.6736938417533005,0.3535533905932738
0.673857259273968,0.3535533905932738,0.6693504873213785,0.3535533905932738,0.6789141528330986,0.3535533905932738
0.673857259273968,0.3535533905932738,0.6719861288082208,0.3535533905932738,0.6730120301424105,0.3535533905932738
0.6753640986935837,0.3779644730092272,0.6693398452215147,0.3779644730092272,0.6799415705972531,0.3779644730092272
0.6753640986935837,0.3535533905932738,0.6705324335514611,0.3535533905932738,0.672350221961004,0.3535533905932738
0.6773081693362359,0.3535533905932738,0.6684128332317495,0.3535533905932738,0.6534257423706599,0.3535533905932738
0.6773081693362359,0.3535533905932738,0.6717595227332916,0.3535533905932738,0.6561634468984009,0.3535533905932738
0.6773081693362359,0.3535533905932738,0.6751322605571569,0.3535533905932738,0.6617405654304163,0.3535533905932738
0.6773081693362359,0.3535533905932738,0.6673431101824906,0.3535533905932738,0.6514797780332338,0.3535533905932738
0.6773081693362359,0.3535533905932738,0.6682320732438776,0.3535533905932738,0.6517791669320053,0.3535533905932738
0.6773081693362359,0.3333333333333333,0.6672530613100143,0.3333333333333333,0.6508576875219338,0.3333333333333333
0.6741821841161515,0.3779644730092272,0.669653937273304,0.3779644730092272,0.667506701177044,0.3779644730092272
0.6750648310120181,0.3779644730092272,0.6654844910876724,0.3779644730092272,0.6706054217928061,0.3779644730092272
0.6750648310120181,0.3535533905932738,0.6739133630916985,0.3535533905932738,0.6678607454226694,0.3535533905932738
0.6750648310120181,0.3333333333333333,0.66822834224311,0.3333333333333333,0.6647063269594898,0.3333333333333333
0.6750648310120181,0.3333333333333333,0.6710718277021112,0.3333333333333333,0.6717355427385925,0.3333333333333333
0.6750648310120181,0.3333333333333333,0.6769398964841281,0.3333333333333333,0.6563871928935604,0.3333333333333333
0.6750648310120181,0.3333333333333333,0.6815711365855774,0.3333333333333333,0.6587625622453361,0.3333333333333333
0.6750648310120181,0.30151134457776363,0.6662178574861504,0.30151134457776363,0.6781566378310011,0.30151134457776363
0.6750648310120181,0.30151134457776363,0.664222208433383,0.30151134457776363,0.6850174176501019,0.30151134457776363
0.6748246936621985,0.3779644730092272,0.6659411360915871,0.3779644730092272,0.6671438976943591,0.3779644730092272
0.674213436711429,0.3779644730092272,0.6752708888346749,0.3779644730092272,0.6593367824630114,0.3779644730092272
0.674213436711429,0.3779644730092272,0.6746779659771475,0.3779644730092272,0.6732233948137732,0.3779644730092272
0.674213436711429,0.3779644730092272,0.6695178196295853,0.3779644730092272,0.6681663255414214,0.3779644730092272
0.674213436711429,0.3779644730092272,0.6693836470005566,0.3779644730092272,0.6696937680572541,0.3779644730092272
0.674213436711429,0.3535533905932738,0.6740819138678147,0.3535533905932738,0.697686736200098,0.3535533905932738
0.674213436711429,0.3333333333333333,0.6720095963438105,0.3333333333333333,0.6845338386025881,0.3333333333333333
0.674213436711429,0.3333333333333333,0.668355218775473,0.3333333333333333,0.669707281409338,0.3333333333333333
0.674213436711429,0.3333333333333333,0.6739261931886156,0.3333333333333333,0.6790144807243154,0.3333333333333333
0.674213436711429,0.3333333333333333,0.6726943083422918,0.3333333333333333,0.6769253251085587,0.3333333333333333
0.674213436711429,0.3333333333333333,0.6645447263684647,0.3333333333333333,0.6724933511110537,0.3333333333333333
0.674213436711429,0.3333333333333333,0.6718382723149808,0.3333333333333333,0.6640702049263455,0.3333333333333333
0.6768479789858938,0.3779644730092272,0.6728716577432108,0.3779644730092272,0.6553865314871451,0.3779644730092272
0.6745998397943669,0.3535533905932738,0.6660047131300487,0.3535533905932738,0.6813703040951178,0.3535533905932738
0.6745998397943669,0.3333333333333333,0.669794605215791,0.3333333333333333,0.6797136463766541,0.3333333333333333
0.6745998397943669,0.3333333333333333,0.6637328225363286,0.3333333333333333,0.6737374296387035,0.3333333333333333
0.6745998397943669,0.3333333333333333,0.6730121771706253,0.3333333333333333,0.6708590945821131,0.3333333333333333
0.6745998397943669,0.3333333333333333,0.6729603240049185,0.3333333333333333,0.6691982388131424,0.3333333333333333
0.6753680117348101,0.3333333333333333,0.6725962986146186,0.3333333333333333,0.6907226554661631,0.3333333333333333
0.6753680117348101,0.3333333333333333,0.6714434019289488,0.3333333333333333,0.6831645988592147,0.3333333333333333
0.6753750296800864,0.3333333333333333,0.6701989007901396,0.3333333333333333,0.674621788904255,0.3333333333333333
0.6725925356470915,0.3535533905932738,0.6692210308754172,0.3535533905932738,0.6805776976769332,0.3535533905932738
0.6725925356470915,0.3535533905932738,0.6649630104504396,0.3535533905932738,0.6665036318355437,0.3535533905932738
0.6725925356470915,0.3535533905932738,0.6714065569294628,0.3535533905932738,0.6566866093702404,0.3535533905932738
0.6725925356470915,0.3535533905932738,0.674508376722792,0.3535533905932738,0.6695560935929729,0.3535533905932738
0.6725925356470915,0.3535533905932738,0.6715651123326356,0.3535533905932738,0.669474911413395,0.3535533905932738
0.6725925356470915,0.3333333333333333,0.6742653760688396,0.3333333333333333,0.6845120329849417,0.3333333333333333
0.6725925356470915,0.3333333333333333,0.6710726944549886,0.3333333333333333,0.6720487444751176,0.3333333333333333
0.6719726930658532,0.3779644730092272,0.6600018179186976,0.3779644730092272,0.6751331923957644,0.3779644730092272
0.6719726930658532,0.3535533905932738,0.6745131011826601,0.3535533905932738,0.6782694532665474,0.3535533905932738
0.6719726930658532,0.3535533905932738,0.6710355580762855,0.3535533905932738,0.6684486285516984,0.3535533905932738
0.6719726930658532,0.3535533905932738,0.6680722191786534,0.3535533905932738,0.6636359482692256,0.3535533905932738
0.6719726930658532,0.3333333333333333,0.6667108218288091,0.3333333333333333,0.7020796655788523,0.3333333333333333
0.6719726930658532,0.28867513459481287,0.6653625160683292,0.28867513459481287,0.6791634863410261,0.28867513459481287
0.6719726930658532,0.28867513459481287,0.6732766878645003,0.28867513459481287,0.6776417229484597,0.28867513459481287
0.6719726930658532,0.28867513459481287,0.671457798045829,0.28867513459481287,0.6839093668322501,0.28867513459481287
0.6719726930658532,0.2773500981126146,0.6722239881780719,0.2773500981126146,0.673808466969781,0.2773500981126146
0.6719726930658532,0.2773500981126146,0.6666650243858268,0.2773500981126146,0.6755352934624016,0.2773500981126146
0.6719726930658532,0.2773500981126146,0.6720117759642387,0.2773500981126146,0.6783315964047771,0.2773500981126146
0.6719726930658532,0.2672612419124244,0.6691173253757897,0.2672612419124244,0.6734705453803788,0.2672612419124244
0.6756900632875196,0.2672612419124244,0.6634148746568971,0.2672612419124244,0.6638936471098477,0.2672612419124244
0.6745501168709679,0.28867513459481287,0.6738069233846723,0.28867513459481287,0.669134037408597,0.28867513459481287
0.6745501168709679,0.2773500981126146,0.6689131191043828,0.2773500981126146,0.6675264468410287,0.2773500981126146
0.672105082047217,0.3535533905932738,0.6687754565895124,0.3535533905932738,0.6771977633718936,0.3535533905932738
0.672105082047217,0.3535533905932738,0.6720302686447748,0.3535533905932738,0.6719558201394835,0.3535533905932738
0.672105082047217,0.3535533905932738,0.6572554216595266,0.3535533905932738,0.6780780076300048,0.3535533905932738
0.6718161207273595,0.3779644730092272,0.6764107857777347,0.3779644730092272,0.6637693734311934,0.3779644730092272
0.6718161207273595,0.31622776601683794,0.6635135426140479,0.31622776601683794,0.6658412523824879,0.31622776601683794
0.6718161207273595,0.30151134457776363,0.6687182776837608,0.30151134457776363,0.6669720548300975,0.30151134457776363
0.6718161207273595,0.30151134457776363,0.671193575332501,0.30151134457776363,0.6659154991410432,0.30151134457776363
0.6740955397630697,0.3779644730092272,0.6643563389090851,0.3779644730092272,0.6708245402096199,0.3779644730092272
0.6740955397630697,0.3535533905932738,0.6644671780249304,0.3535533905932738,0.6770570847463317,0.3535533905932738
0.6740955397630697,0.3535533905932738,0.6653858773569139,0.3535533905932738,0.6640910866452984,0.3535533905932738
0.6740955397630697,0.3535533905932738,0.669981440920317,0.3535533905932738,0.6970183961174367,0.3535533905932738
0.6740955397630697,0.3333333333333333,0.6678902202721054,0.3333333333333333,0.6655029914541434,0.3333333333333333
0.6681467037474069,0.3779644730092272,0.6688095874539055,0.3779644730092272,0.6594918515551498,0.3779644730092272
0.6681467037474069,0.3535533905932738,0.6608305016025111,0.3535533905932738,0.6537844617569285,0.3535533905932738
0.6712568404229572,0.3779644730092272,0.6689150411243187,0.3779644730092272,0.6651826809518764,0.3779644730092272
0.6712568404229572,0.3535533905932738,0.6730088099437035,0.3535533905932738,0.6760155024558763,0.3535533905932738
0.673789094339761,0.3779644730092272,0.6657499445416935,0.3779644730092272,0.6668202624382632,0.3779644730092272
0.6684298062699112,0.3779644730092272,0.6608479637988053,0.3779644730092272,0.6581790729109869,0.3779644730092272
