inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8634313794935654,0.3535533905932738,0.8593100073403475,0.3535533905932738
0.8631992882596545,0.3535533905932738,0.8639588940543186,0.3535533905932738
0.8631069893220609,0.3535533905932738,0.865426963542941,0.3535533905932738
0.8631055509222518,0.3535533905932738,0.8615121115732811,0.3535533905932738
0.8630995656723018,0.3535533905932738,0.8605945681428921,0.3535533905932738
0.8629142747622369,0.3535533905932738,0.8646317592366038,0.3535533905932738
0.8626905105482018,0.3535533905932738,0.8609004159530218,0.3535533905932738
0.8603041073718121,0.3779644730092272,0.8610227550770736,0.3779644730092272
0.8566704516385862,0.3779644730092272,0.8528260337655983,0.3779644730092272
0.8566696742440524,0.3779644730092272,0.8583312943479324,0.3779644730092272
0.8559815385424306,0.3779644730092272,0.8595546855884512,0.3779644730092272
0.8543836866898928,0.3779644730092272,0.8601663812087106,0.3779644730092272
0.8538490255637184,0.3779644730092272,0.8554563249327135,0.3779644730092272
0.8538136917246598,0.3779644730092272,0.8591876682162956,0.3779644730092272
0.85350573454354,0.3779644730092272,0.8516026425250796,0.3779644730092272
0.8531641136866647,0.3779644730092272,0.8516026425250796,0.3779644730092272
0.8524564471456735,0.3779644730092272,0.8507462686567164,0.3779644730092272
0.8516108463636302,0.3779644730092272,0.8525813555174945,0.3779644730092272
0.851565558085122,0.3779644730092272,0.851235625152924,0.3779644730092272
0.8509549893958118,0.3779644730092272,0.8515414729630536,0.3779644730092272
0.8506517787987252,0.3779644730092272,0.8491558600440421,0.3779644730092272
0.8503911259565641,0.3779644730092272,0.8481771470516271,0.3779644730092272
0.8502470078594727,0.3779644730092272,0.850195742598483,0.3779644730092272
0.8491631736034059,0.408248290463863,0.8487276731098605,0.408248290463863
0.8468561847804655,0.408248290463863,0.8459750428186934,0.408248290463863
0.843980219736645,0.408248290463863,0.8408367996085148,0.408248290463863
0.8436363830854271,0.408248290463863,0.8412038169806704,0.408248290463863
0.8422172698337097,0.408248290463863,0.8443234646439931,0.408248290463863
0.8421128637065053,0.408248290463863,0.842549547345241,0.408248290463863
0.8420621465232139,0.408248290463863,0.8421213604110594,0.408248290463863
0.8415470685664633,0.408248290463863,0.8398580866160998,0.408248290463863
0.8414308499445443,0.408248290463863,0.8439564472718375,0.408248290463863
0.8406631835002146,0.408248290463863,0.8483606557377049,0.408248290463863
0.8404317329711269,0.408248290463863,0.8402862735502814,0.408248290463863
0.8400875706104336,0.408248290463863,0.837778321507218,0.408248290463863
0.8398702433314069,0.408248290463863,0.8435894298996819,0.408248290463863
0.8397252634801257,0.408248290463863,0.8379618301932958,0.408248290463863
0.8394262003781758,0.408248290463863,0.8407756300464889,0.408248290463863
0.8389055365264794,0.408248290463863,0.8391240518717886,0.408248290463863
0.8331060180063309,0.4472135954999579,0.8315390261805725,0.4472135954999579
0.8302474523671936,0.4472135954999579,0.8240763396134083,0.4472135954999579
0.8295809158954461,0.4472135954999579,0.8321507218008319,0.4472135954999579
0.8284942988985226,0.4472135954999579,0.8321507218008319,0.4472135954999579
0.8279283883842448,0.4472135954999579,0.824443356985564,0.4472135954999579
0.8260465310645145,0.4472135954999579,0.8297651088818204,0.4472135954999579
0.8247190867596951,0.4472135954999579,0.825360900415953,0.4472135954999579
0.8242137742226294,0.4472135954999579,0.8276241742109126,0.4472135954999579
0.8234469588183625,0.4472135954999579,0.8258502569121605,0.4472135954999579
0.8223018016333842,0.4472135954999579,0.827318326400783,0.4472135954999579
0.8219584059530973,0.4472135954999579,0.8240763396134083,0.4472135954999579
0.8213258492802559,0.4472135954999579,0.8188157572791779,0.4472135954999579
0.8202216651743589,0.4472135954999579,0.8221189136285785,0.4472135954999579
0.8191969584660931,0.4472135954999579,0.8222412527526303,0.4472135954999579
0.8189703697824943,0.4472135954999579,0.8201614876437485,0.4472135954999579
0.8183243198502876,0.4472135954999579,0.8188157572791779,0.4472135954999579
0.811093969642468,0.5,0.807315879618302,0.5
0.8043087857359508,0.5,0.8083863469537558,0.5
0.8042682013541363,0.5,0.8030951798385123,0.5
0.803966366112677,0.5,0.8047467580132126,0.5
0.8037414678928335,0.5,0.8095791534132616,0.5
0.8019642057200724,0.5,0.8013824321017862,0.5
0.8010485987726984,0.5,0.800526058233423,0.5
0.8001660789682411,0.5,0.799608514803034,0.5
0.7999615305982277,0.5,0.8011377538536824,0.5
0.7994230049426623,0.5,0.7983851235625153,0.5
0.7977128929435772,0.5,0.7982627844384634,0.5
0.7976434116013226,0.5,0.7991803278688525,0.5
0.7973516674890234,0.5,0.7974064105701003,0.5
0.7970017719423265,0.5,0.7974675801321263,0.5
0.7969511754339447,0.5,0.795846586738439,0.5
0.7961805222292151,0.5,0.797651088818204,0.5
0.7896688009756715,0.5773502691896257,0.7917176413016883,0.5773502691896257
0.7766276867558929,0.5773502691896257,0.7753241986787375,0.5773502691896257
0.7625214714808212,0.5773502691896257,0.7629067775874725,0.5773502691896257
0.7581717591425464,0.5773502691896257,0.7555664301443602,0.5773502691896257
0.7580605903708584,0.5773502691896257,0.7544653780278934,0.5773502691896257
0.7570368927078404,0.5773502691896257,0.7587472473697089,0.5773502691896257
0.7565358013114403,0.5773502691896257,0.7601541472963054,0.5773502691896257
0.7545152643857266,0.5773502691896257,0.7522632737949596,0.5773502691896257
0.7541783473691549,0.5773502691896257,0.7546183019329582,0.5773502691896257
0.751141043129197,0.5773502691896257,0.7522632737949596,0.5773502691896257
0.7491509476899848,0.5773502691896257,0.7493271348177147,0.5773502691896257
0.7491207794701241,0.5773502691896257,0.7507340347443112,0.5773502691896257
0.7479776490597239,0.5773502691896257,0.7534254954734524,0.5773502691896257
0.7476694195142054,0.5773502691896257,0.7488377783215072,0.5773502691896257
0.7474871319432431,0.5773502691896257,0.7464215806214828,0.5773502691896257
0.7472304911470914,0.5773502691896257,0.7475226327379496,0.5773502691896257
0.707742583326886,0.7071067811865476,0.7073036457058968,0.7071067811865476
0.7036312518664728,0.7071067811865476,0.7085882065084415,0.7071067811865476
0.6953139380879009,0.7071067811865476,0.7006973330070957,0.7071067811865476
0.692625206820188,0.7071067811865476,0.6950697333007095,0.7071067811865476
0.6873877977802291,0.7071067811865476,0.6872094445803768,0.7071067811865476
0.6849678821100618,0.7071067811865476,0.6862613163689748,0.7071067811865476
0.6803853588304603,0.7071067811865476,0.6837533643259114,0.7071067811865476
0.6800870421084646,0.7071067811865476,0.6780645950574994,0.7071067811865476
0.6800034802598783,0.7071067811865476,0.675556643014436,0.7071067811865476
0.6777330276830504,0.7071067811865476,0.6862001468069489,0.7071067811865476
0.6766547846789933,0.7071067811865476,0.6768412038169807,0.7071067811865476
0.6725885321768713,0.7071067811865476,0.6705407389283092,0.7071067811865476
0.6706168542664036,0.7071067811865476,0.668889160753609,0.7071067811865476
0.6693063150502597,0.7071067811865476,0.676596525568877,0.7071067811865476
0.6691294984511283,0.7071067811865476,0.6668093956447272,0.7071067811865476
0.6686730873346973,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.5,1.0,0.5,1.0
