inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.007936388023026935,0.0,0.008912903842752394,0.0
0.0073609560336777855,0.0,0.006986068034809191,0.0
0.00813305594405056,0.0,0.00893032891152673,0.0
0.008505449332361562,0.0,0.008805725092402607,0.0
0.00809202196159527,0.0,0.00884115208788291,0.0
0.008646920607190233,0.0,0.008850108044980811,0.0
0.009536961524534395,0.0,0.008910503621047138,0.0
0.008017983601686434,0.0,0.008782251375600573,0.0
0.00861814112218289,0.0,0.008836098720536955,0.0
0.008519587123447489,0.0,0.0087444510317925,0.0
0.007230928191483688,0.0,0.009040530879244646,0.0
0.007905475639539992,0.0,0.00909524241927714,0.0
0.009698692152521142,0.0,0.007909807791650939,0.0
0.010431289923654033,0.0,0.007963668995314274,0.0
0.007937837340437548,0.0,0.008564054098591251,0.0
0.010034159696715944,0.0,0.009496241046623694,0.0
0.009403257359434855,0.0,0.007231137270351806,0.0
0.010146342906977841,0.0,0.008992322910136756,0.0
0.007897922253882025,0.0,0.01058001031372827,0.0
0.012324011048799044,0.0,0.00981098528192033,0.0
0.009243838785214531,0.0,0.009584759714864546,0.0
0.008241895802880067,0.0,0.007077948328062296,0.0
0.009616866229360246,0.0,0.00894359235172414,0.0
0.00969699356736903,0.0,0.009138728499558185,0.0
0.008767954070323854,0.0,0.00967544729433407,0.0
0.009042221013382404,0.0,0.009229376696053752,0.0
0.010973624098705392,0.0,0.009676831060186101,0.0
0.00848369810173997,0.0,0.010167738559337553,0.0
0.008080821209368603,0.0,0.008453001042917947,0.0
0.009812043853986345,0.0,0.007968371948302936,0.0
0.009048434288478785,0.0,0.009374578450474905,0.0
0.00876461411254804,0.0,0.010351950890673107,0.0
0.009893557050908598,0.0,0.007116105967095652,0.0
0.0075260349001145185,0.0,0.009594748050025116,0.0
0.008734519849612444,0.0,0.008598782538633321,0.0
0.008695029582235036,0.0,0.009939926034320846,0.0
0.010671957386957323,0.0,0.007852415295760775,0.0
0.010076637120776106,0.0,0.008696707259765422,0.0
0.00950543331350666,0.0,0.009688172453781401,0.0
0.009780404079228483,0.0,0.009303013948944967,0.0
0.01066066710385171,0.0,0.009461290883040518,0.0
0.009403872317603706,0.0,0.006984672600711755,0.0
0.009820793780340084,0.0,0.009394470920782497,0.0
0.00933510732380754,0.0,0.00723992018559709,0.0
0.010811482348798642,0.0,0.007790854902702386,0.0
0.009713264620257947,0.0,0.011560351626055529,0.0
0.008840511135261823,0.0,0.009397525283969876,0.0
0.010282124291132564,0.0,0.007753677053735933,0.0
0.009851799798252387,0.0,0.008726367393039891,0.0
0.009731488584614442,0.0,0.00966040947784048,0.0
0.010916993198198157,0.0,0.00811377704304974,0.0
0.009665388354852785,0.0,0.009001253052491331,0.0
0.011951024112850575,0.0,0.01114517183843472,0.0
0.00906121074310876,0.0,0.009333200527247364,0.0
0.009503345013333211,0.0,0.009563122773898288,0.0
0.009662105479575769,0.0,0.008805813820166623,0.0
0.009862842281480386,0.0,0.008824346889143466,0.0
0.0090560018921126,0.0,0.00919604196055439,0.0
0.009882202095316955,0.0,0.009073189662714684,0.0
0.009879043475761946,0.0,0.010178541533621716,0.0
0.010635227106954604,0.0,0.009618940629746253,0.0
0.010095841803341108,0.0,0.010838402760763033,0.0
0.009642074553809946,0.0,0.010068551855285008,0.0
0.010641136334253863,0.0,0.015480955537985843,0.0
0.012230018654770905,0.0,0.009137064084658583,0.0
0.01098091390200572,0.0,0.008896382791046546,0.0
0.010092225768186323,0.0,0.010646897870783382,0.0
0.010541338495186278,0.0,0.01536328883676442,0.0
0.01053382149005974,0.0,0.013332361810568974,0.0
0.01124796208152677,0.0,0.013382262756270247,0.0
0.010595018656547023,0.0,0.011679459963709681,0.0
0.010797790755798342,0.0,0.008615225585108383,0.0
0.00991905427698799,0.0,0.010372133685987977,0.0
0.010177123164319431,0.0,0.009196463499220908,0.0
0.011563980781362978,0.0,0.009745967643122905,0.0
0.010994657793341125,0.0,0.011880148591407522,0.0
0.010213608822039554,0.0,0.012707766701652507,0.0
0.01109758012152316,0.0,0.014308917892020425,0.0
0.011948188471960393,0.0,0.013280084854103612,0.0
0.007858310629902197,0.0,0.008136515692704674,0.0
0.012596731698939967,0.0,0.014878807156920216,0.0
0.011531558410711386,0.0,0.013915835852294648,0.0
0.011124710815987877,0.0,0.01523688106860289,0.0
0.010551995997761757,0.0,0.013694822470352757,0.0
0.011548661559359937,0.0,0.009536381775973664,0.0
0.011378322201743453,0.0,0.012567424453493665,0.0
0.012706107883159568,0.0,0.009504389890461663,0.0
0.01043133905315891,0.0,0.013363058817131143,0.0
0.010490091949110538,0.0,0.012144106596965942,0.0
0.012534262347186242,0.0,0.010435906766748505,0.0
0.010113199490519573,0.0,0.014367078698220183,0.0
0.011294125065623592,0.0,0.012193410290058085,0.0
0.012308547719563953,0.0,0.013926775705665107,0.0
0.011263705042993545,0.0,0.013301845077732846,0.0
0.01134028682871339,0.0,0.014514737983858142,0.0
0.012641813546227086,0.0,0.01356116071331534,0.0
0.01274858572747163,0.0,0.01356116071331534,0.0
0.012641190037057172,0.0,0.013475753027260605,0.0
0.01274672492016426,0.0,0.015626461962622493,0.0
0.0114972481042861,0.0,0.012959435241459398,0.0
0.012420128890618784,0.0,0.014822448970169997,0.0
0.012114210924067614,0.0,0.01301611564659527,0.0
0.011230273185539992,0.0,0.015991967218468243,0.0
0.013011445464925908,0.0,0.0143823116060583,0.0
0.011682698660478101,0.0,0.013278709443229862,0.0
0.010647449606216696,0.0,0.014631356802250785,0.0
0.013465552653359377,0.0,0.01371235145854699,0.0
0.010793007084895542,0.0,0.013958928949481097,0.0
0.01196312840427542,0.0,0.011293057966129392,0.0
0.01256008967287738,0.0,0.0144151813469085,0.0
0.012860366055985792,0.0,0.013786851254275532,0.0
0.013392398315322738,0.0,0.01424191935587814,0.0
0.013495317657934531,0.0,0.01396404049638679,0.0
0.013294941194242052,0.0,0.014274076692316224,0.0
0.011955129194326208,0.0,0.01456672212608375,0.0
0.011846377438106665,0.0,0.01311692765034029,0.0
0.013458971630515773,0.0,0.014780753632488017,0.0
0.01294507174704095,0.0,0.01352630383381392,0.0
0.013691393010351854,0.0,0.01461520432013883,0.0
0.013654251761160122,0.0,0.015313336812383947,0.0
0.013503337659059872,0.0,0.013443162981684194,0.0
0.013900540703418734,0.0,0.014977102921400802,0.0
0.013503075249006881,0.0,0.016010998049456875,0.0
0.012095094198902137,0.0,0.013909217974442795,0.0
0.012683382137498032,0.0,0.015079765568583531,0.0
0.013184135515559942,0.0,0.015311256163261344,0.0
0.013525012670860946,0.0,0.015095879059362181,0.0
0.013891403501103882,0.0,0.014350924204701763,0.0
0.012977441468560646,0.0,0.012727398118392663,0.0
0.013177752041847665,0.0,0.015263519421322858,0.0
0.012262922449454943,0.0,0.014835457899493967,0.0
0.012811067318488476,0.0,0.01451201121132682,0.0
0.012621992063359311,0.0,0.014409224661265305,0.0
0.013816219161559425,0.0,0.014127413123278284,0.0
0.013994381741717745,0.0,0.015139385207130875,0.0
0.012638923302876954,0.0,0.014267880642395427,0.0
0.01279220366551659,0.0,0.014379330281851935,0.0
0.01254101061503462,0.0,0.014228167946439796,0.0
0.012846830640811165,0.0,0.014070764135467723,0.0
0.012843795770498543,0.0,0.01438827583736375,0.0
0.01283011769087515,0.0,0.014187410725973302,0.0
0.012814731320227821,0.0,0.013852671142105403,0.0
0.013252775407439502,0.0,0.013507982096017722,0.0
0.013261506624312061,0.0,0.015986677114026897,0.0
0.01340161151736087,0.0,0.015252880784031645,0.0
0.012282716674136128,0.0,0.014544371145536418,0.0
0.013087887167152958,0.0,0.015589092462374544,0.0
0.012599468458518379,0.0,0.015336416506301695,0.0
0.01283217513004768,0.0,0.01574720700404854,0.0
0.013690041245109323,0.0,0.016899910960241977,0.0
0.014167343550986379,0.0,0.015948388313860043,0.0
0.013325910585466004,0.0,0.01468148240604488,0.0
0.01223555823940902,0.0,0.014735935988236816,0.0
0.012102099932569924,0.0,0.01451452220396128,0.0
0.01321363178879153,0.0,0.014779641212824556,0.0
0.014023161932989284,0.0,0.01596863466469392,0.0
0.012664319036966106,0.0,0.014722585097468922,0.0
0.01296435074036128,0.0,0.016227241456122025,0.0
0.012670535869901854,0.0,0.016789913880603104,0.0
0.013054160203797608,0.0,0.017319169177581792,0.0
0.011524368817453385,0.0,0.015783084701566058,0.0
0.012550947442282814,0.0,0.017023419697783374,0.0
0.013177099341154208,0.0,0.01676172305086542,0.0
0.013499735543278301,0.0,0.017159840141217842,0.0
0.013032653185660478,0.0,0.016511396411562962,0.0
0.012877815970835607,0.0,0.016722572724717017,0.0
0.014307507463430567,0.0,0.01666141776176101,0.0
0.014189154265815677,0.0,0.016751409940549158,0.0
0.013556928021758447,0.0,0.01752136946242609,0.0
0.013132743637680458,0.0,0.016664659887508797,0.0
0.013870940183517312,0.0,0.016156415180085197,0.0
0.013218780902826945,0.0,0.015522729364051743,0.0
0.014372933792183962,0.0,0.018191443579176902,0.0
0.017250704811841183,0.0,0.01564393421447342,0.0
0.012426403104966366,0.0,0.013177345926352127,0.0
0.016100631964951227,0.0,0.018753679926413493,0.0
0.016236865741290095,0.0,0.020159940006181508,0.0
0.018019677299263858,0.0,0.015640610136247575,0.0
0.016685050896062804,0.0,0.016756636981153736,0.0
0.012089218344143629,0.0,0.015591072593574881,0.0
0.017266456435360032,0.0,0.016158769241361618,0.0
0.016426336378987518,0.0,0.020438170663927932,0.0
0.015771246324682315,0.0,0.013207071452881277,0.0
0.014018043956542048,0.0,0.019926289313439958,0.0
0.015274235361699287,0.0,0.020472035847956073,0.0
0.01624435881985916,0.0,0.020947177196197594,0.0
0.016299837153480237,0.0,0.017395281210739133,0.0
0.01477060003307957,0.0,0.016794122016938563,0.0
0.017275776565936304,0.0,0.016294366137512926,0.0
0.016141520721685707,0.0,0.01765855431825134,0.0
0.016541540512750922,0.0,0.016595068641366284,0.0
0.013456853255407492,0.0,0.015643513779436045,0.0
0.017216764935555125,0.0,0.015847693437883337,0.0
0.016724189621837308,0.0,0.018269586585333095,0.0
0.015451526110736179,0.0,0.01633834421587777,0.0
0.018478586032327684,0.0,0.014725190141987842,0.0
0.018414139571493997,0.0,0.016905684178360927,0.0
0.01817935124109144,0.0,0.015753239042436598,0.0
0.014200139984962563,0.0,0.01864285708291669,0.0
0.015954526072064,0.0,0.017027819185786865,0.0
0.015876876010345695,0.0,0.015250957563406158,0.0
0.016569839252109423,0.0,0.014458750427507293,0.0
0.015723343656736406,0.0,0.015182288444469005,0.0
0.016473738143232677,0.0,0.01719185076543051,0.0
0.015816636867947684,0.0,0.016088471909989382,0.0
0.017246102623972803,0.0,0.014521788968307048,0.0
0.016791337645593804,0.0,0.014627616653624918,0.0
0.015781090587857358,0.0,0.016225442569398608,0.0
0.015105525176937891,0.0,0.015938120662015266,0.0
0.01659179112243057,0.0,0.019862720606130736,0.0
0.01691754731730618,0.0,0.017737474654076407,0.0
0.015735192068784876,0.0,0.017107110027488725,0.0
0.015771218163531334,0.0,0.01707158380905519,0.0
0.015572348457820307,0.0,0.01565820855032417,0.0
0.01550395123049767,0.0,0.015499252022622423,0.0
0.01700696406078638,0.0,0.016823553890430464,0.0
0.01708199819188935,0.0,0.017156265622800572,0.0
0.016621129315876594,0.0,0.01859817389083797,0.0
0.016136736961534535,0.0,0.017142473864190107,0.0
0.016577019416497276,0.0,0.01716108163956655,0.0
0.016588224975390805,0.0,0.018194883105034514,0.0
0.01891953743996381,0.0,0.01920701981618817,0.0
0.018293682667675087,0.0,0.014698181647468847,0.0
0.017731741968970184,0.0,0.018847522532959876,0.0
0.01949650436819683,0.0,0.01812785765839794,0.0
0.01750244963546889,0.0,0.017410211005406736,0.0
0.01614741806480088,0.0,0.020196670549335036,0.0
0.016581732728294215,0.0,0.01960565633838761,0.0
0.017271253221263858,0.0,0.018982316141348012,0.0
0.01679527426567536,0.0,0.018739080057299632,0.0
0.018842958432043273,0.0,0.023106499725632626,0.0
0.016989238276626482,0.0,0.01842412727963394,0.0
0.01741787309870183,0.0,0.019288153202463545,0.0
0.017238527628223716,0.0,0.018881087895367445,0.0
0.017568483231479765,0.0,0.019125523392130667,0.0
0.017698191444503814,0.0,0.019210415652779804,0.0
0.016909707815622024,0.0,0.019888809840261833,0.0
0.01778616645020023,0.0,0.02106180889675099,0.0
0.016784395865714338,0.0,0.0218393010398983,0.0
0.016556116017234324,0.0,0.017885967140640224,0.0
0.017313712051993436,0.0,0.0210068563512271,0.0
0.01823882737186139,0.0,0.017624185108358736,0.0
0.01759652032728014,0.0,0.021543213646843796,0.0
0.016928856715785364,0.0,0.016394881695180444,0.0
0.016915224884738997,0.0,0.02120384099408052,0.0
0.01664886466465782,0.0,0.0200260137635653,0.0
0.01844084867269923,0.0,0.021372919317933718,0.0
0.018429912736964874,0.0,0.01725534070316114,0.0
0.01658405896487454,0.0,0.01910523871991885,0.0
0.019668168121446315,0.0,0.020161544514751717,0.0
0.018502781647350138,0.0,0.018134908072295487,0.0
0.018756597143563748,0.0,0.022629472471755965,0.0
0.019397120759977887,0.0,0.016286455806663564,0.0
0.019172301613999427,0.0,0.020404971639698607,0.0
0.015526333381345776,0.0,0.017661847298691455,0.0
0.01948215778972342,0.0,0.024976403785303285,0.0
0.01697095222161108,0.0,0.02037793472357089,0.0
0.016780002103866192,0.0,0.01614964351109828,0.0
0.021707746366594286,0.0,0.021265134087256325,0.0
0.017530977748507127,0.0,0.012452238547430614,0.0
0.018639155098855872,0.0,0.02447849228148755,0.0
0.017594170493752056,0.0,0.016427956411419926,0.0
0.022277334302740467,0.0,0.019872670818866612,0.0
0.021749987489461938,0.0,0.022970765366271927,0.0
0.018278433493072847,0.0,0.01704845483134406,0.0
0.018001821843377102,0.0,0.018217872743793048,0.0
0.02008424209648225,0.0,0.021136524134322644,0.0
0.021506201280947084,0.0,0.020125392778281237,0.0
0.02056907690004055,0.0,0.011304709212228344,0.0
0.023333411640845136,0.0,0.025580264548741648,0.0
0.019431506105479602,0.0,0.0186221217640941,0.0
0.022550886333889398,0.0,0.018413149273031424,0.0
0.016673392172905286,0.0,0.017994650907711195,0.0
0.02008513515558234,0.0,0.016613829680549475,0.0
0.02333145602932719,0.0,0.02319046152001991,0.0
0.022017652467069476,0.0,0.02425193369218839,0.0
0.02066171769067126,0.0,0.01726268276305161,0.0
0.015119883378716795,0.0,0.015672720043810828,0.0
0.02029939888357517,0.0,0.022586769633649997,0.0
0.019769798148387918,0.0,0.018154660534787766,0.0
0.022710437919156404,0.0,0.015139875268881732,0.0
0.02237883755119677,0.0,0.01635716096200398,0.0
0.020161636435174806,0.0,0.03409506086125838,0.0
0.020013357381984884,0.0,0.012635725759973135,0.0
0.02162456192428687,0.0,0.02360608870810616,0.0
0.024645214014372266,0.0,0.03479484602483015,0.0
0.02320608653083027,0.0,0.03076063555180174,0.0
0.020880697653738064,0.0,0.03015645179088735,0.0
0.026998122342170524,0.0,0.03910554015625648,0.0
0.026363678849997754,0.0,0.031046255699790797,0.0
0.023407430720848773,0.0,0.023633069799225453,0.0
0.03205337047220902,0.0,0.02851446553919617,0.0
0.022820570662508186,0.0,0.019975972383073415,0.0
0.02622391114451268,0.0,0.023841475893197704,0.0
0.02367444975699468,0.0,0.0221041168186273,0.0
0.0251759175297806,0.0,0.03141414958975706,0.0
0.028302354088153996,0.0,0.018683828250804165,0.0
0.022904424593558195,0.0,0.02907232311920449,0.0
0.02748523802382116,0.0,0.021885653339961175,0.0
0.025989938590780304,0.0,0.02786675135202891,0.0
0.02953999006278944,0.0,0.025070767672012512,0.0
0.02994440718222335,0.0,0.021747310843633193,0.0
0.030906629704769772,0.0,0.01604831399066113,0.0
0.027399989571365743,0.0,0.03177658809621954,0.0
0.029112118289813572,0.0,0.028705745929831373,0.0
0.03491304879794789,0.0,0.02763025038517092,0.0
0.031018772839527278,0.0,0.019792335778726654,0.0
0.024767435051326354,0.0,0.036461881307295795,0.0
0.03660117429837361,0.0,0.03382638643077648,0.0
0.030696438071862165,0.0,0.03419646368747623,0.0
0.02476570936703225,0.0,0.039100369020922704,0.0
0.0285761538098447,0.0,0.020947397679025977,0.0
0.03098319873252944,0.0,0.032718495669543414,0.0
0.02834674872517466,0.0,0.025540902792617,0.0
0.019365801891681474,0.0,0.02279041525960127,0.0
0.0,0.0,0.0,0.0
