ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,3,1,4,0,48,0,5,0,1,26,0,1,12,4,6
153,3,1,4,0,48,0,5,0,1,26,0,1,12,4,6
150,5,1,5,6,43,0,4,0,0,26,1,5,12,0,6
153,4,1,3,0,49,0,4,0,1,26,0,2,10,0,11
153,4,1,3,0,49,0,4,0,1,26,0,2,10,0,11
155,4,0,2,0,49,0,4,0,0,26,1,2,15,0,6
155,4,0,2,0,49,0,4,0,0,26,1,2,15,0,6
152,1,2,6,0,49,0,4,0,0,25,2,2,11,0,10
153,1,0,7,0,49,0,4,0,0,26,1,2,13,0,8
154,5,0,2,0,49,0,4,0,0,26,1,1,12,0,10
155,1,0,5,0,49,0,4,0,0,24,3,2,11,1,9
153,5,1,2,0,48,0,5,0,0,26,1,2,13,0,8
152,1,3,5,0,49,0,4,0,1,25,1,2,11,0,10
154,4,1,2,0,47,0,6,0,0,26,1,2,13,0,8
153,3,1,4,0,48,0,5,0,0,25,2,2,10,3,8
153,3,1,4,0,48,0,5,0,0,25,2,2,10,3,8
152,1,2,6,0,47,0,6,0,0,26,1,1,14,0,8
153,2,0,6,0,48,0,5,0,0,26,1,1,11,0,11
152,1,1,7,0,44,0,9,0,0,26,1,1,12,0,10
152,1,1,7,0,44,0,9,0,0,26,1,1,12,0,10
153,4,0,4,0,47,0,6,0,0,25,2,2,10,0,11
146,6,0,9,1,46,0,6,1,0,26,0,4,12,0,7
153,4,0,4,0,49,0,4,1,0,25,1,4,17,0,2
154,2,2,3,0,50,0,3,1,0,26,0,1,13,3,6
153,1,1,6,0,47,0,6,0,0,26,1,1,11,0,11
155,2,1,3,0,47,0,6,0,1,25,1,1,10,3,9
155,2,1,3,0,47,0,6,0,1,25,1,1,10,3,9
152,4,2,3,0,50,0,3,0,1,26,0,2,12,0,9
154,3,0,4,0,48,0,5,0,0,26,1,2,17,0,4
154,4,0,3,1,46,0,6,0,0,26,1,3,14,0,6
154,4,1,2,0,49,0,4,0,0,26,1,2,13,0,8
154,4,1,2,0,49,0,4,0,0,26,1,2,13,0,8
154,4,1,2,0,49,0,4,0,0,26,1,2,13,0,8
152,1,2,6,0,49,0,4,0,0,25,2,2,9,0,12
152,1,1,7,0,49,0,4,0,0,26,1,2,9,0,12
152,1,1,7,0,49,0,4,0,0,26,1,2,9,0,12
152,1,1,7,0,49,0,4,0,0,26,1,2,9,0,12
152,2,2,5,0,48,0,5,0,0,26,1,1,9,0,13
152,2,2,5,0,48,0,5,0,0,26,1,1,9,0,13
153,2,1,5,0,45,0,8,0,0,23,4,2,9,0,12
152,3,0,6,0,46,0,7,0,0,25,2,2,10,0,11
141,5,5,10,1,41,3,8,2,1,22,2,3,10,4,6
141,5,5,10,1,41,3,8,2,1,22,2,3,10,4,6
141,5,5,10,1,41,3,8,2,1,22,2,3,10,4,6
141,5,5,10,1,41,3,8,2,1,22,2,3,10,4,6
141,5,5,10,1,41,3,8,2,1,22,2,3,10,4,6
141,5,5,10,1,41,3,8,2,1,22,2,3,10,4,6
141,5,5,10,1,41,3,8,2,1,22,2,3,10,4,6
141,5,5,10,1,41,3,8,2,1,22,2,3,10,4,6
144,6,0,11,1,48,0,4,1,0,26,0,5,11,0,7
152,0,5,4,0,47,2,4,0,0,25,2,1,12,3,7
154,0,6,1,0,47,3,3,0,0,25,2,1,10,4,8
154,3,1,3,0,47,0,6,0,0,27,0,1,11,2,9
155,2,0,4,0,50,0,3,0,0,25,2,1,14,0,8
148,3,2,8,0,48,0,5,0,0,26,1,1,12,2,8
154,4,0,3,0,48,0,5,0,0,26,1,2,14,0,7
154,4,0,3,0,48,0,5,0,0,26,1,2,14,0,7
152,5,1,3,0,48,0,5,0,0,26,1,2,14,0,7
153,6,1,1,0,46,0,7,0,0,26,1,1,12,0,10
152,2,1,6,0,45,0,8,1,0,25,1,2,9,1,11
153,1,1,6,0,45,0,8,1,0,25,1,1,9,0,13
152,2,0,7,0,45,0,8,0,0,25,2,2,10,0,11
152,2,0,7,0,45,0,8,0,0,25,2,2,10,0,11
152,2,0,7,0,45,0,8,0,0,25,2,2,10,0,11
153,2,0,6,0,44,0,9,0,0,25,2,2,6,0,15
140,3,7,11,2,43,3,5,1,0,24,2,4,7,5,7
140,3,7,11,2,43,3,5,1,0,24,2,4,7,5,7
142,4,5,10,0,41,4,8,1,1,22,3,2,9,4,8
141,5,4,11,2,45,1,5,1,0,24,2,2,7,4,10
141,5,4,11,2,45,1,5,1,0,24,2,2,7,4,10
141,5,4,11,2,45,1,5,1,0,24,2,2,7,4,10
143,4,1,13,1,50,0,2,1,0,26,0,4,13,0,6
143,4,1,13,1,50,0,2,1,0,26,0,4,13,0,6
147,5,1,8,1,47,0,5,1,0,25,1,5,7,0,11
150,3,1,7,2,48,0,3,1,0,26,0,4,12,0,7
153,2,1,5,0,47,0,6,0,0,26,1,2,13,0,8
154,3,0,4,0,48,0,5,0,0,26,1,1,14,0,8
154,3,0,4,0,48,0,5,0,0,26,1,1,14,0,8
149,1,4,7,0,46,0,7,2,0,24,1,2,5,0,16
155,1,2,3,0,45,1,7,0,0,26,1,2,6,2,13
154,1,1,5,0,46,0,7,0,0,23,4,1,8,0,14
153,1,2,5,0,46,0,7,0,0,26,1,1,10,0,12
153,0,1,7,0,44,0,9,0,0,26,1,1,8,0,14
154,2,0,5,0,45,0,8,0,0,25,2,2,10,0,11
149,0,8,4,0,47,4,2,0,0,23,4,1,11,4,7
149,0,8,4,0,47,4,2,0,0,23,4,1,11,4,7
149,0,8,4,0,47,4,2,0,0,23,4,1,11,4,7
140,3,5,13,1,44,1,7,1,0,24,2,2,7,3,11
151,1,2,7,0,45,2,6,0,1,21,5,1,9,2,11
152,0,3,6,0,49,3,1,0,0,26,1,1,7,1,14
148,6,1,6,1,46,0,6,0,0,26,1,4,7,0,12
151,1,1,8,0,46,0,7,0,0,26,1,1,7,0,15
144,1,4,12,0,46,0,7,1,0,26,0,1,5,0,17
144,1,4,12,0,46,0,7,1,0,26,0,1,5,0,17
144,1,4,12,0,46,0,7,1,0,26,0,1,5,0,17
154,0,0,7,0,44,0,9,1,0,26,0,1,9,0,13
153,1,1,6,0,43,0,10,0,0,26,1,1,9,0,13
153,1,1,6,0,43,0,10,0,0,26,1,1,9,0,13
153,1,2,5,0,46,0,7,0,1,26,0,1,10,0,12
149,1,6,5,0,46,4,3,0,1,23,3,1,6,4,12
143,4,0,14,1,47,0,5,0,0,26,1,1,8,0,14
143,4,0,14,1,47,0,5,0,0,26,1,1,8,0,14
149,1,4,7,0,46,0,7,0,0,26,1,1,11,0,11
152,2,0,7,0,45,0,8,0,0,26,1,1,9,0,13
144,1,3,13,0,46,0,7,1,0,26,0,1,5,0,17
143,2,1,15,1,45,0,7,1,0,26,0,4,9,0,10
143,2,1,15,1,45,0,7,1,0,26,0,4,9,0,10
143,2,1,15,1,45,0,7,1,0,26,0,4,9,0,10
143,2,1,15,1,45,0,7,1,0,26,0,4,9,0,10
143,2,1,15,1,45,0,7,1,0,26,0,4,9,0,10
147,1,4,9,0,44,1,8,0,0,25,2,1,6,1,15
151,0,4,6,0,46,0,7,0,0,27,0,1,8,1,13
151,0,4,6,0,46,0,7,0,0,27,0,1,8,1,13
151,0,4,6,0,46,0,7,0,0,27,0,1,8,1,13
152,0,2,7,0,46,0,7,0,0,27,0,1,11,0,11
151,0,1,9,0,45,0,8,0,0,26,1,2,9,0,12
151,2,1,7,0,43,0,10,0,0,26,1,1,7,0,15
145,3,1,12,1,45,0,7,1,0,26,0,6,9,0,8
143,4,1,13,1,44,0,8,1,0,26,0,4,7,0,12
150,0,1,10,0,48,0,5,0,0,26,1,2,6,0,15
141,3,3,14,2,39,1,11,1,0,25,1,2,6,0,15
145,2,2,12,2,43,0,8,0,0,26,1,2,8,0,13
153,1,1,6,0,44,0,9,0,0,27,0,2,7,0,14
144,4,0,13,1,47,0,5,0,0,26,1,6,9,0,8
151,0,4,6,0,46,1,6,0,0,27,0,1,7,1,14
151,2,3,5,0,47,0,6,0,0,26,1,1,9,0,13
145,0,4,12,0,43,2,8,0,0,25,2,1,4,0,18
150,0,1,10,0,46,0,7,0,0,26,1,2,7,0,14
150,2,2,7,0,44,0,9,0,0,26,1,1,6,0,16
151,0,1,9,0,44,0,9,0,0,26,1,1,7,0,15
146,4,1,10,1,45,0,7,0,0,27,0,2,8,0,13
150,1,1,9,0,47,0,6,0,0,26,1,1,7,0,15
152,0,2,7,0,41,0,12,0,0,26,1,2,4,1,16
144,0,3,14,0,42,0,11,0,0,26,1,1,3,0,19
144,0,3,14,0,42,0,11,0,0,26,1,1,3,0,19
144,0,3,14,0,42,0,11,0,0,26,1,1,3,0,19
144,0,3,14,0,42,0,11,0,0,26,1,1,3,0,19
149,2,2,8,0,47,0,6,1,0,26,0,2,7,0,14
149,2,2,8,0,47,0,6,1,0,26,0,2,7,0,14
148,3,1,9,0,45,0,8,0,0,27,0,0,8,0,15
149,1,1,10,0,46,0,7,0,0,26,1,1,7,0,15
149,1,1,10,0,46,0,7,0,0,26,1,1,7,0,15
144,5,6,6,0,46,0,7,1,0,26,0,2,7,0,14
144,5,6,6,0,46,0,7,1,0,26,0,2,7,0,14
144,5,6,6,0,46,0,7,1,0,26,0,2,7,0,14
144,5,6,6,0,46,0,7,1,0,26,0,2,7,0,14
144,5,6,6,0,46,0,7,1,0,26,0,2,7,0,14
144,5,6,6,0,46,0,7,1,0,26,0,2,7,0,14
144,5,6,6,0,46,0,7,1,0,26,0,2,7,0,14
151,2,0,8,0,44,0,9,0,0,27,0,1,7,1,14
151,2,0,8,0,44,0,9,0,0,27,0,1,7,1,14
153,1,0,7,0,42,0,11,0,0,26,1,2,6,1,14
153,1,0,7,0,42,0,11,0,0,26,1,2,6,1,14
153,1,0,7,0,42,0,11,0,0,26,1,2,6,1,14
153,1,0,7,0,42,0,11,0,0,26,1,2,6,1,14
144,2,3,12,1,43,0,9,0,0,27,0,3,8,0,12
148,0,1,12,0,44,0,9,0,0,26,1,1,4,0,18
149,2,3,7,0,43,0,10,0,0,26,1,1,6,0,16
149,2,3,7,0,43,0,10,0,0,26,1,1,6,0,16
147,2,2,10,0,47,0,6,0,0,27,0,3,7,0,13
152,2,0,7,0,43,0,10,0,0,27,0,1,7,1,14
153,1,0,7,0,44,0,9,0,0,26,1,2,6,0,15
153,1,0,7,0,44,0,9,0,0,26,1,2,6,0,15
149,0,0,12,0,49,0,4,0,0,26,1,1,7,0,15
148,0,0,13,0,43,0,10,0,0,26,1,1,4,2,16
146,0,2,13,0,45,0,8,1,0,25,1,1,7,0,15
146,0,2,13,0,45,0,8,1,0,25,1,1,7,0,15
148,0,1,12,0,43,0,10,0,0,27,0,1,5,0,17
148,2,2,9,0,45,0,8,0,0,27,0,2,8,0,13
148,2,2,9,0,45,0,8,0,0,27,0,2,8,0,13
151,1,0,9,0,44,0,9,0,0,26,1,1,8,0,14
150,2,0,9,0,43,0,10,0,0,27,0,1,7,1,14
150,0,2,9,0,48,0,5,0,0,26,1,2,8,0,13
153,0,0,8,0,44,0,9,0,0,25,2,2,5,0,16
151,0,0,10,0,49,0,4,0,0,25,2,2,8,0,13
141,0,0,20,1,43,0,9,0,0,27,0,2,6,0,15
147,0,2,12,0,43,0,10,0,0,27,0,1,6,0,16
154,1,1,5,0,44,0,9,0,0,26,1,1,7,0,15
146,3,1,11,0,45,0,8,0,0,27,0,1,7,0,15
145,4,2,10,1,45,0,7,0,0,26,1,2,7,0,14
153,0,0,8,0,43,0,10,0,0,26,1,1,5,0,17
152,0,0,9,0,44,0,9,0,0,25,2,2,5,0,16
152,0,0,9,0,44,0,9,0,0,25,2,2,5,0,16
152,0,0,9,0,44,0,9,0,0,25,2,2,5,0,16
152,0,0,9,0,44,0,9,0,0,25,2,2,5,0,16
147,4,0,10,1,43,0,9,0,0,26,1,2,5,0,16
150,0,0,11,1,43,0,9,0,0,26,1,4,7,0,12
150,0,1,10,1,43,0,9,0,0,26,1,1,4,0,18
153,0,0,8,0,44,0,9,0,0,26,1,1,5,0,17
153,0,0,8,0,44,0,9,0,0,26,1,1,5,0,17
152,1,0,8,0,44,0,9,0,0,26,1,1,5,0,17
152,1,2,6,0,44,0,9,0,0,26,1,1,6,0,16
148,0,2,11,0,48,0,5,0,0,26,1,2,8,0,13
150,1,2,8,0,40,0,13,0,0,26,1,1,3,1,18
150,1,0,10,0,42,1,10,0,0,26,1,1,6,0,16
152,0,0,9,0,45,0,8,0,0,26,1,1,6,0,16
147,0,0,14,0,47,0,6,0,0,26,1,1,8,0,14
150,1,2,8,0,40,0,13,0,0,27,0,1,4,0,18
144,3,0,14,1,46,0,6,0,0,26,1,2,5,0,16
144,3,0,14,1,46,0,6,0,0,26,1,2,5,0,16
144,3,0,14,1,46,0,6,0,0,26,1,2,5,0,16
144,3,0,14,1,46,0,6,0,0,26,1,2,5,0,16
144,3,0,14,1,46,0,6,0,0,26,1,2,5,0,16
148,0,0,13,0,47,0,6,0,0,26,1,1,6,0,16
148,0,0,13,0,47,0,6,0,0,26,1,1,6,0,16
149,0,0,12,0,44,0,9,0,0,25,2,1,6,0,16
152,0,0,9,0,43,0,10,0,0,26,1,1,4,0,18
144,3,0,14,1,46,0,6,0,0,26,1,2,4,0,17
144,3,0,14,1,46,0,6,0,0,26,1,2,4,0,17
144,2,0,15,1,46,0,6,0,0,26,1,2,5,0,16
147,1,0,13,1,41,0,11,0,0,27,0,2,5,0,16
148,0,0,13,1,46,0,6,0,0,26,1,1,6,0,16
143,1,0,17,1,42,0,10,0,0,26,1,3,5,0,15
143,1,0,17,1,42,0,10,0,0,26,1,3,5,0,15
144,2,0,15,1,46,0,6,0,0,26,1,2,4,0,17
148,1,1,11,0,42,0,11,0,0,26,1,3,4,0,16
144,1,0,16,0,44,0,9,0,0,26,1,2,6,0,15
144,2,0,15,0,40,0,13,0,0,26,1,1,7,0,15
146,0,0,15,0,44,0,9,0,0,25,2,1,5,0,17
147,0,0,14,0,44,0,9,0,0,25,2,1,6,0,16
152,1,0,8,0,43,0,10,0,0,26,1,2,5,0,16
147,0,0,14,1,43,0,9,0,0,25,2,1,6,0,16
147,0,0,14,1,43,0,9,0,0,25,2,1,6,0,16
149,0,0,12,1,42,0,10,0,0,25,2,1,4,0,18
144,0,0,17,1,43,0,9,0,0,24,3,1,6,0,16
144,0,0,17,0,41,0,12,0,0,27,0,1,5,0,17
147,0,0,14,1,44,0,8,0,0,25,2,1,6,0,16
152,1,0,8,0,44,0,9,0,0,26,1,1,6,0,16
152,1,0,8,0,44,0,9,0,0,26,1,1,6,0,16
147,0,0,14,0,44,0,9,0,0,25,2,2,4,1,16
147,0,0,14,1,42,0,10,0,0,25,2,1,6,0,16
146,1,0,14,1,44,0,8,0,0,26,1,3,6,0,14
146,1,0,14,1,44,0,8,0,0,26,1,3,6,0,14
146,0,0,15,1,42,0,10,0,0,25,2,1,6,0,16
147,0,0,14,0,44,0,9,0,0,25,2,1,6,0,16
149,0,0,12,0,44,0,9,0,0,27,0,1,6,0,16
149,0,0,12,0,42,0,11,0,0,26,1,1,5,0,17
147,0,0,14,1,45,0,7,0,0,24,3,1,5,0,17
146,1,1,13,0,45,0,8,0,0,25,2,1,5,0,17
146,1,1,13,0,45,0,8,0,0,25,2,1,5,0,17
