ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
140,6,8,8,19,32,0,2,5,2,18,1,5,9,0,9
140,6,8,8,19,32,0,2,5,2,18,1,5,9,0,9
140,6,8,8,19,32,0,2,5,2,18,1,5,9,0,9
140,6,8,8,19,32,0,2,5,2,18,1,5,9,0,9
140,6,8,8,19,32,0,2,5,2,18,1,5,9,0,9
140,6,8,8,19,32,0,2,5,2,18,1,5,9,0,9
140,6,8,8,19,32,0,2,5,2,18,1,5,9,0,9
151,5,3,3,0,49,1,3,1,2,21,2,1,16,1,5
151,5,3,3,0,49,1,3,1,2,21,2,1,16,1,5
151,5,3,3,0,49,1,3,1,2,21,2,1,16,1,5
151,5,3,3,0,49,1,3,1,2,21,2,1,16,1,5
151,5,3,3,0,49,1,3,1,2,21,2,1,16,1,5
151,1,5,5,0,46,0,7,1,0,23,2,0,10,2,11
147,4,0,11,0,50,0,3,1,0,23,2,1,19,1,2
147,4,0,11,0,50,0,3,1,0,23,2,1,19,1,2
147,4,0,11,0,50,0,3,1,0,23,2,1,19,1,2
147,4,0,11,0,50,0,3,1,0,23,2,1,19,1,2
147,4,0,11,0,50,0,3,1,0,23,2,1,19,1,2
147,4,0,11,0,50,0,3,1,0,23,2,1,19,1,2
147,4,0,11,0,50,0,3,1,0,23,2,1,19,1,2
151,2,1,8,0,51,0,2,1,1,23,1,1,12,0,10
154,1,1,6,3,44,0,6,1,0,24,1,1,8,0,14
154,1,1,6,3,44,0,6,1,0,24,1,1,8,0,14
154,1,1,6,3,44,0,6,1,0,24,1,1,8,0,14
154,1,1,6,3,44,0,6,1,0,24,1,1,8,0,14
154,1,1,6,3,44,0,6,1,0,24,1,1,8,0,14
154,1,1,6,3,44,0,6,1,0,24,1,1,8,0,14
148,5,3,6,0,49,0,4,1,1,23,1,1,19,1,2
148,5,3,6,0,49,0,4,1,1,23,1,1,19,1,2
149,6,0,7,0,51,0,2,1,0,23,2,1,18,1,3
149,6,0,7,0,51,0,2,1,0,23,2,1,18,1,3
149,5,0,8,0,50,0,3,1,0,23,2,1,16,1,5
153,1,1,7,0,50,0,3,1,0,23,2,1,13,1,8
152,1,0,9,0,48,0,5,1,0,23,2,1,12,0,10
149,1,0,12,0,49,0,4,1,0,23,2,1,12,1,9
137,8,8,9,10,42,0,1,4,3,17,2,4,10,0,9
137,8,8,9,10,42,0,1,4,3,17,2,4,10,0,9
142,3,7,10,11,40,0,2,2,4,18,2,5,10,0,8
142,3,7,10,11,40,0,2,2,4,18,2,5,10,0,8
142,3,7,10,11,40,0,2,2,4,18,2,5,10,0,8
142,3,7,10,11,40,0,2,2,4,18,2,5,10,0,8
141,4,6,11,15,33,0,5,2,3,21,0,4,9,1,9
141,4,6,11,15,33,0,5,2,3,21,0,4,9,1,9
141,4,6,11,15,33,0,5,2,3,21,0,4,9,1,9
141,4,6,11,15,33,0,5,2,3,21,0,4,9,1,9
152,5,1,4,0,50,0,3,1,1,23,1,1,15,0,7
154,1,4,3,0,47,0,6,1,0,24,1,1,9,1,12
147,4,0,11,0,50,0,3,1,0,23,2,1,18,1,3
147,4,0,11,0,49,0,4,1,0,23,2,1,17,0,5
153,1,1,7,2,42,0,9,1,0,24,1,0,8,0,15
149,3,0,10,0,45,0,8,1,0,23,2,1,12,1,9
153,1,1,7,2,46,0,5,1,0,24,1,1,9,0,13
152,1,1,8,3,45,0,5,1,0,24,1,0,8,0,15
149,3,4,6,0,49,0,4,1,0,23,2,1,16,0,6
149,3,4,6,0,49,0,4,1,0,23,2,1,16,0,6
149,3,4,6,0,49,0,4,1,0,23,2,1,16,0,6
149,3,3,7,0,49,0,4,1,1,23,1,1,15,1,6
149,1,0,12,0,48,0,5,1,0,23,2,1,11,1,10
151,1,0,10,0,48,0,5,1,0,23,2,1,12,0,10
151,1,0,10,0,48,0,5,1,0,23,2,1,12,0,10
151,1,0,10,0,48,0,5,1,0,23,2,1,12,0,10
151,1,0,10,0,48,0,5,1,0,23,2,1,12,0,10
151,1,0,10,0,48,0,5,1,0,23,2,1,12,0,10
151,1,0,10,0,48,0,5,1,0,23,2,1,12,0,10
151,1,0,10,0,48,0,5,1,0,23,2,1,12,0,10
151,1,0,10,0,48,0,5,1,0,23,2,1,12,0,10
151,1,0,10,0,48,0,5,1,0,23,2,1,12,0,10
138,9,4,11,7,42,0,4,2,4,19,1,2,11,1,9
143,7,5,7,6,42,0,5,1,4,19,2,4,10,1,8
143,7,5,7,6,42,0,5,1,4,19,2,4,10,1,8
143,7,5,7,6,42,0,5,1,4,19,2,4,10,1,8
143,7,5,7,6,42,0,5,1,4,19,2,4,10,1,8
140,6,6,10,8,42,0,3,3,0,23,0,4,8,0,11
152,5,1,4,0,48,0,5,1,1,23,1,1,13,0,9
147,4,2,9,0,50,0,3,1,0,23,2,1,14,1,7
152,4,2,4,0,46,0,7,1,0,23,2,1,7,0,15
155,1,1,5,0,47,0,6,1,0,22,3,1,9,0,13
147,3,3,9,0,47,0,6,1,0,23,2,1,12,0,10
147,5,0,10,0,48,0,5,1,0,23,2,1,13,0,9
152,1,0,9,0,48,0,5,1,0,23,2,1,11,0,11
152,1,3,6,1,48,0,4,1,0,24,1,0,7,1,15
153,1,2,6,1,46,0,6,1,0,23,2,0,7,1,15
151,1,0,10,0,48,0,5,1,0,23,2,1,11,0,11
151,1,0,10,0,48,0,5,1,0,23,2,1,11,0,11
140,9,1,12,8,40,0,5,2,3,20,1,3,12,0,8
140,9,1,12,8,40,0,5,2,3,20,1,3,12,0,8
140,9,1,12,8,40,0,5,2,3,20,1,3,12,0,8
142,7,5,8,7,42,0,4,1,1,23,1,4,10,0,9
151,4,1,6,0,48,0,5,1,1,24,0,1,13,0,9
151,4,1,6,0,48,0,5,1,1,24,0,1,13,0,9
147,5,1,9,0,49,0,4,1,0,23,2,1,13,1,8
152,3,2,5,0,48,1,4,1,0,24,1,1,12,0,10
152,3,2,5,0,48,1,4,1,0,24,1,1,12,0,10
147,2,0,13,0,46,0,7,1,0,24,1,1,11,1,10
153,1,6,2,0,49,0,4,1,0,23,2,1,11,1,10
147,4,0,11,0,47,0,6,1,0,24,1,1,10,0,12
153,1,1,7,4,42,0,7,1,0,24,1,0,7,0,16
153,1,0,8,0,48,0,5,1,0,23,2,1,12,0,10
148,1,1,12,0,48,0,5,1,0,23,2,1,9,0,13
139,7,2,14,7,41,0,5,2,1,23,0,2,12,0,9
146,5,4,7,4,45,0,4,2,1,21,2,3,13,1,6
150,1,3,8,1,47,0,5,2,2,21,1,5,7,0,11
150,5,1,6,0,49,1,3,1,1,22,2,1,13,0,9
146,6,2,8,0,48,0,5,1,0,24,1,1,14,1,7
147,4,3,8,0,50,0,3,1,0,22,3,1,13,1,8
146,2,2,12,0,50,0,3,1,0,23,2,1,13,0,9
147,5,0,10,0,48,0,5,1,0,24,1,1,11,0,11
147,5,0,10,0,48,0,5,1,0,24,1,1,10,0,12
150,1,2,9,0,49,0,4,1,0,23,2,1,14,1,7
153,1,2,6,1,46,0,6,1,0,22,3,0,6,1,16
153,1,2,6,1,46,0,6,1,0,22,3,0,6,1,16
149,1,3,9,0,48,0,5,1,0,23,2,1,8,0,14
140,9,1,12,5,43,0,5,2,1,22,1,4,12,0,7
140,9,1,12,5,43,0,5,2,1,22,1,4,12,0,7
142,4,2,14,4,43,0,6,2,1,22,1,4,8,0,11
148,1,4,9,1,48,0,4,3,0,22,1,3,11,1,8
148,1,4,9,1,48,0,4,3,0,22,1,3,11,1,8
148,1,4,9,1,48,0,4,3,0,22,1,3,11,1,8
143,4,1,14,3,43,0,7,1,4,19,2,3,9,0,11
138,8,1,15,7,41,0,5,1,1,23,1,2,9,0,12
141,3,2,16,6,42,0,5,2,1,23,0,4,10,0,9
148,3,3,8,0,49,0,4,2,0,23,1,1,13,0,9
154,1,0,7,0,47,0,6,1,0,23,2,1,8,0,14
154,1,0,7,0,47,0,6,1,0,23,2,1,8,0,14
150,1,1,10,0,49,0,4,1,0,23,2,0,11,1,11
152,1,2,7,1,46,0,6,1,0,23,2,0,7,1,15
152,1,2,7,1,46,0,6,1,0,23,2,0,7,1,15
149,1,3,9,0,47,0,6,1,0,23,2,1,10,0,12
138,9,1,14,5,42,0,6,2,1,21,2,4,9,0,10
147,1,5,9,1,48,0,4,3,0,22,1,2,12,1,8
137,5,1,19,10,38,0,5,1,1,23,1,1,10,0,12
146,2,4,10,2,47,0,4,2,0,23,1,3,13,1,6
146,2,4,10,2,47,0,4,2,0,23,1,3,13,1,6
146,2,4,10,2,47,0,4,2,0,23,1,3,13,1,6
147,3,3,9,0,49,0,4,2,0,23,1,1,13,0,9
146,1,3,12,0,46,0,7,1,0,23,2,1,9,0,13
146,1,0,15,0,48,0,5,1,0,23,2,1,11,0,11
149,2,2,9,1,48,0,4,2,1,21,2,3,11,0,9
148,1,3,10,1,47,0,5,3,0,22,1,2,8,1,12
149,1,2,10,1,48,0,4,2,0,22,2,0,14,1,8
147,2,4,9,2,47,1,3,2,0,22,2,1,11,1,10
141,2,6,13,2,46,0,5,2,0,23,1,2,11,0,10
150,1,4,7,0,50,0,3,2,0,22,2,3,9,0,11
150,1,4,7,0,50,0,3,2,0,22,2,3,9,0,11
151,1,1,9,1,45,0,7,1,0,24,1,1,8,0,14
152,1,3,6,0,46,0,7,1,0,24,1,0,4,1,18
152,1,3,6,0,46,0,7,1,0,24,1,0,4,1,18
152,1,3,6,0,46,0,7,1,0,24,1,0,4,1,18
152,1,3,6,0,46,0,7,1,0,24,1,0,4,1,18
149,1,6,6,2,46,0,5,2,3,19,2,4,8,0,11
148,2,1,11,0,48,1,4,2,1,22,1,2,9,1,11
148,2,1,11,0,48,1,4,2,1,22,1,2,9,1,11
148,2,1,11,0,48,1,4,2,1,22,1,2,9,1,11
148,3,4,7,2,48,0,3,2,0,23,1,3,12,0,8
146,1,3,12,0,47,0,6,2,0,23,1,1,8,0,14
150,1,3,8,0,47,0,6,1,0,24,1,0,5,0,18
139,8,4,11,3,47,0,3,1,1,23,1,3,11,0,9
146,2,6,8,0,46,0,7,2,0,23,1,0,11,0,12
146,2,6,8,0,46,0,7,2,0,23,1,0,11,0,12
146,2,6,8,0,46,0,7,2,0,23,1,0,11,0,12
150,1,1,10,0,46,1,6,2,0,22,2,1,13,1,8
151,1,2,8,0,49,0,4,2,0,23,1,1,9,0,13
149,1,3,9,0,49,0,4,2,0,24,0,3,9,0,11
150,1,4,7,0,50,0,3,1,0,22,3,1,11,0,11
150,1,2,9,0,47,0,6,1,0,24,1,0,7,0,16
150,1,2,9,0,47,0,6,1,0,24,1,0,7,0,16
152,1,4,5,0,46,0,7,1,0,24,1,0,5,0,18
149,1,4,8,0,46,0,7,1,0,24,1,0,5,0,18
147,1,2,12,0,48,0,5,1,0,23,2,1,6,0,16
147,1,2,12,0,48,0,5,1,0,23,2,1,6,0,16
147,1,0,14,0,47,0,6,1,0,23,2,0,5,0,18
151,1,2,8,0,46,0,7,1,0,25,0,0,6,1,16
148,1,3,10,0,47,0,6,1,0,23,2,1,6,1,15
148,1,3,10,0,47,0,6,1,0,23,2,1,6,1,15
146,1,6,9,0,43,0,10,2,0,23,1,0,10,0,13
147,2,6,7,0,47,0,6,2,0,23,1,0,11,1,11
150,1,4,7,0,45,0,8,1,0,24,1,0,7,0,16
151,1,1,9,0,48,0,5,1,0,24,1,0,6,1,16
151,1,4,6,0,46,0,7,1,0,24,1,0,5,1,17
145,1,1,15,0,48,0,5,1,0,23,2,1,7,0,15
150,1,0,11,0,48,0,5,1,0,23,2,1,5,0,17
149,1,3,9,0,47,0,6,2,0,23,1,1,7,1,14
149,1,3,9,0,47,0,6,2,0,23,1,1,7,1,14
146,1,6,9,0,47,0,6,2,0,23,1,0,11,0,12
146,2,6,8,0,47,0,6,2,0,23,1,0,9,1,13
149,1,2,10,0,47,0,6,1,0,24,1,1,11,0,11
149,1,2,10,0,47,0,6,1,0,24,1,1,11,0,11
152,1,1,8,1,44,0,8,1,0,24,1,0,6,0,17
150,1,0,11,0,48,0,5,1,0,24,1,1,7,0,15
137,8,4,13,3,44,0,6,1,1,23,1,3,7,0,13
137,8,4,13,3,44,0,6,1,1,23,1,3,7,0,13
137,8,4,13,3,44,0,6,1,1,23,1,3,7,0,13
150,1,0,11,0,48,0,5,1,0,24,1,0,7,0,16
150,1,1,10,0,46,0,7,1,0,24,1,0,6,0,17
147,1,0,14,0,44,0,9,1,0,23,2,1,5,0,17
141,4,4,13,3,44,0,6,1,1,24,0,3,5,0,15
152,1,1,8,1,42,0,10,1,0,24,1,0,7,0,16
143,5,5,9,0,47,0,6,1,0,23,2,1,12,0,10
143,5,5,9,0,47,0,6,1,0,23,2,1,12,0,10
150,1,0,11,0,46,0,7,1,0,24,1,0,7,0,16
153,1,1,7,0,47,0,6,1,0,23,2,1,9,0,13
147,2,2,11,1,47,0,5,0,1,23,2,1,11,1,10
150,1,1,10,0,45,0,8,1,0,24,1,0,9,0,14
150,1,0,11,0,48,0,5,1,0,23,2,1,5,0,17
153,1,3,5,0,46,0,7,1,0,23,2,1,7,0,15
147,1,0,14,0,47,0,6,1,0,24,1,1,7,0,15
154,1,0,7,0,45,0,8,1,0,24,1,1,3,0,19
145,1,3,13,0,49,0,4,0,0,24,2,0,11,0,12
145,1,3,13,0,49,0,4,0,0,24,2,0,11,0,12
145,1,3,13,0,49,0,4,0,0,24,2,0,11,0,12
151,1,2,8,0,48,0,5,1,0,24,1,1,10,0,12
146,1,3,12,0,46,0,7,1,1,23,1,1,9,0,13
148,1,0,13,0,46,0,7,1,0,24,1,1,8,0,14
148,1,0,13,0,46,0,7,1,0,24,1,1,8,0,14
148,2,1,11,0,48,0,5,1,0,24,1,0,9,0,14
148,1,3,10,0,47,0,6,1,0,24,1,0,4,0,19
145,1,3,13,0,49,0,4,1,0,25,0,0,9,0,14
146,1,2,13,0,46,0,7,1,0,23,2,1,7,0,15
147,1,2,12,0,46,0,7,1,0,23,2,1,7,0,15
149,1,0,12,0,47,0,6,1,0,24,1,0,6,0,17
147,1,3,11,0,46,0,7,1,0,23,2,1,9,0,13
148,1,1,12,0,45,0,8,1,0,24,1,2,7,0,14
150,1,2,9,0,46,0,7,1,1,23,1,0,5,0,18
146,1,4,11,0,45,0,8,1,0,25,0,0,7,1,15
150,1,2,9,0,47,0,6,1,0,24,1,0,7,0,16
145,4,1,12,2,44,0,7,0,1,23,2,0,10,0,13
148,1,1,12,0,46,0,7,1,0,23,2,0,8,0,15
146,5,1,10,2,45,0,6,0,1,23,2,0,10,0,13
146,3,1,12,2,44,0,7,0,1,22,3,0,11,0,12
147,2,1,12,2,44,0,7,0,1,23,2,0,10,0,13
146,2,1,13,1,45,0,7,0,0,23,3,0,9,0,14
146,1,2,13,0,47,0,6,1,0,24,1,0,10,0,13
150,1,3,8,0,46,0,7,1,0,24,1,0,7,0,16
