inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.009631364186409311,0.0,0.00919786737808917,0.0,0.01403511572204918,0.0
0.008601452289763148,0.0,0.007081518877473396,0.0,0.011668976879799267,0.0
0.01384133851966769,0.0,0.011067670209433554,0.0,0.01664057732217268,0.0
0.007655674946321487,0.0,0.0065431960893457515,0.0,0.008665492718957389,0.0
0.010782154374338982,0.0,0.006477185275372728,0.0,0.004623484817399776,0.0
0.008102621847984227,0.0,0.009838414187744875,0.0,0.010041222927030665,0.0
0.007273782868644659,0.0,0.008754053440225625,0.0,0.008650792386204377,0.0
0.010292029101092585,0.0,0.009857452204160774,0.0,0.011641716610263114,0.0
0.012266440288314619,0.0,0.013369606036704862,0.0,0.013533803890935898,0.0
0.006625587093831411,0.0,0.008801030128838544,0.0,0.018772350244374132,0.0
0.009096040647146164,0.0,0.005137003617239255,0.0,0.012379026792848344,0.0
0.0167052609333939,0.0,0.008274059642750378,0.0,0.012497125663488191,0.0
0.009248069944428235,0.0,0.01259878563780289,0.0,0.011481671871657287,0.0
0.00797643110200602,0.0,0.0044119055589943905,0.0,0.015339728048583471,0.0
0.0142895410713698,0.0,0.00892109295142599,0.0,0.012498651396541143,0.0
0.024785025247087415,0.0,0.010949576930710152,0.0,0.023617324574267354,0.0
0.010208695222428588,0.0,0.0099961029121458,0.0,0.006600329400752472,0.0
0.014151364480792083,0.0,0.014440388557890935,0.0,0.009217890777642146,0.0
0.010371813310181407,0.0,0.006083339697467778,0.0,0.011620013401842696,0.0
0.008293826941182051,0.0,0.008701476922133614,0.0,0.021074301343929586,0.0
0.019484583280897937,0.0,0.008677411344154616,0.0,0.01775127427927042,0.0
0.0075296381204382305,0.0,0.008023351885842253,0.0,0.010692513960549108,0.0
0.0078596321574563,0.0,0.011693030267402246,0.0,0.016675438773396063,0.0
0.012178016140537866,0.0,0.007427575694540861,0.0,0.014796141493326162,0.0
0.00732864256111276,0.0,0.006284729137631831,0.0,0.009251918001100222,0.0
0.012671769689317554,0.0,0.01050770072091987,0.0,0.01520299760037471,0.0
0.0061739769265652614,0.0,0.006296361394477537,0.0,0.016674103691134503,0.0
0.012959289450706929,0.0,0.017547212044404015,0.0,0.019880099854435052,0.0
0.008156003461528538,0.0,0.0061827527759331915,0.0,0.012647889509505144,0.0
0.00930286345660014,0.0,0.010630815721330227,0.0,0.011442138057516229,0.0
0.009288762844193913,0.0,0.005011542292466433,0.0,0.016223910365654088,0.0
0.008046042357821569,0.0,0.0073306706450795255,0.0,0.010637587748088106,0.0
0.006094258369759883,0.0,0.00787409488533919,0.0,0.008988489266335244,0.0
0.00859638924337507,0.0,0.007217506878752042,0.0,0.008686126079044853,0.0
0.011892601341014806,0.0,0.008330675259193584,0.0,0.013863669804377674,0.0
0.009347153541231607,0.0,0.008403725868391094,0.0,0.01019278542460201,0.0
0.01190879668392459,0.0,0.011754925819343806,0.0,0.014201223255531173,0.0
0.01720302562546787,0.0,0.01049636212203641,0.0,0.012391453272097428,0.0
0.009537136913634316,0.0,0.006849077797258051,0.0,0.009512739972706892,0.0
0.01445104138555609,0.0,0.014372441413233206,0.0,0.007854139378815617,0.0
0.013152653567457652,0.0,0.012159684048811637,0.0,0.015633603560773878,0.0
0.007285807678472946,0.0,0.00680081549542412,0.0,0.009584273955327795,0.0
0.011888738189435772,0.0,0.011041268914120066,0.0,0.011117152405855755,0.0
0.004225447377011236,0.0,0.006252772999638734,0.0,0.006078308834429346,0.0
0.01129735906687087,0.0,0.008333077218273142,0.0,0.01642230550579858,0.0
0.0067963005362369445,0.0,0.007519557635301484,0.0,0.010967497664180256,0.0
0.009287857799934744,0.0,0.007379053733843639,0.0,0.006649120111661711,0.0
0.006607608859711541,0.0,0.007856087097293657,0.0,0.01810619479851999,0.0
0.006661669259747161,0.0,0.006075133215107639,0.0,0.009993216766257525,0.0
0.006027369647290731,0.0,0.004918356116381502,0.0,0.009378823763059362,0.0
0.008778913335129014,0.0,0.007765677439201793,0.0,0.013810527033417721,0.0
0.011091448668346687,0.0,0.009369709743665616,0.0,0.012079042819619813,0.0
0.006694069483601251,0.0,0.0049991584414776765,0.0,0.00775136435252078,0.0
0.006528499287345616,0.0,0.0094697340450832,0.0,0.015226252127476816,0.0
0.016791822144314395,0.0,0.011148583590162377,0.0,0.014535684670430583,0.0
0.013802305443368352,0.0,0.009513360087833813,0.0,0.014202762617247382,0.0
0.015689915343462302,0.0,0.015380730244403534,0.0,0.01943217659648459,0.0
0.005880210576661351,0.0,0.006313936117715016,0.0,0.011330910816383316,0.0
0.007780468800442971,0.0,0.007928094756976575,0.0,0.015210604691795224,0.0
0.00994932339067543,0.0,0.008971193869890341,0.0,0.008686640966330837,0.0
0.007920325267950208,0.0,0.008743704856890019,0.0,0.01670433236717937,0.0
0.0204373272376385,0.0,0.01662058657992624,0.0,0.013209077743459328,0.0
0.015823178012348782,0.0,0.01431664038991024,0.0,0.020976576855606974,0.0
0.013097232060082073,0.0,0.007975328070246559,0.0,0.01659263146441677,0.0
0.00944432992302085,0.0,0.005781590632705819,0.0,0.012752323949403227,0.0
0.011616462947954105,0.0,0.012907466071653929,0.0,0.012143305839079159,0.0
0.008434681618033079,0.0,0.00799935309412569,0.0,0.007588156773002655,0.0
0.01253361644307838,0.0,0.009466185175046741,0.0,0.013103948910019573,0.0
0.015185256232841988,0.0,0.010730584045052463,0.0,0.022052031745310997,0.0
