inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.011833639782157254,0.0,0.013003230023286827,0.0,0.00848604124004397,0.0
0.008483145800241359,0.0,0.008346853836906695,0.0,0.008188443345113426,0.0
0.008970479245729888,0.0,0.014052145462258765,0.0,0.014077319354693599,0.0
0.0043020313501264,0.0,0.002674042596520047,0.0,0.01672135222616227,0.0
0.014662356677950317,0.0,0.007457933153464625,0.0,0.012781378269160978,0.0
0.012135751888772974,0.0,0.008511497366062203,0.0,0.019029720236177067,0.0
0.00920092147647604,0.0,0.011016388236708538,0.0,0.011384943980509757,0.0
0.0085659237624749,0.0,0.008176255016419965,0.0,0.02263365293371502,0.0
0.010778924003606732,0.0,0.009370434512969077,0.0,0.01001503397487092,0.0
0.006553535780635933,0.0,0.008557321247897919,0.0,0.01148814123284842,0.0
0.008084713589581561,0.0,0.012330422252268521,0.0,0.008835316750984494,0.0
0.01020383972196686,0.0,0.013008580504282677,0.0,0.013578560258422169,0.0
0.007157729615399248,0.0,0.00832365546115597,0.0,0.007326839105988858,0.0
0.008761631331990856,0.0,0.0048834512046053635,0.0,0.012734036315677159,0.0
0.008047992336664592,0.0,0.0068506077500127835,0.0,0.010076202777979892,0.0
0.005474858791851403,0.0,0.0034324233082554663,0.0,0.006649314133319432,0.0
0.009390832698102298,0.0,0.008919964195355536,0.0,0.012126635210031747,0.0
0.007493296595631743,0.0,0.009049878012265398,0.0,0.007707251645849233,0.0
0.00614218205093558,0.0,0.006924997420088154,0.0,0.01572489075886571,0.0
0.013071228186127598,0.0,0.01085334020188941,0.0,0.012697407788764124,0.0
0.00861169810124946,0.0,0.007186126154788573,0.0,0.016066242978126,0.0
0.007263298883222844,0.0,0.009389860171813827,0.0,0.012037001230547264,0.0
0.005310034374333603,0.0,0.007414770450959657,0.0,0.010974658112705935,0.0
0.010486890248768883,0.0,0.009002334903430715,0.0,0.021161968440851938,0.0
0.007967381651535141,0.0,0.005147376560707606,0.0,0.009319172729957902,0.0
0.006322454832099103,0.0,0.006753883411082229,0.0,0.008888334500952767,0.0
0.007081260369397334,0.0,0.011861344890374251,0.0,0.0069982112332215235,0.0
0.00959434145888993,0.0,0.014751332349495513,0.0,0.010754052221298983,0.0
0.00960508713315038,0.0,0.009642883613415193,0.0,0.011293841964482122,0.0
0.014098503053286273,0.0,0.01483700102464384,0.0,0.016484643604266436,0.0
0.007257674327212204,0.0,0.010629976748215825,0.0,0.01616508892761848,0.0
0.00803299250894312,0.0,0.007831325085483393,0.0,0.009743385029866993,0.0
0.008885749866686207,0.0,0.007277654615937252,0.0,0.012034165827293443,0.0
0.008936485129292562,0.0,0.006787211049740134,0.0,0.012111019803383097,0.0
0.00715296819880213,0.0,0.006381778234174728,0.0,0.011945660336916278,0.0
0.003308550724666374,0.0,0.006959958217634444,0.0,0.017519412306016263,0.0
0.011788981373802649,0.0,0.013713749430551515,0.0,0.01164879209298765,0.0
0.0066870213783037395,0.0,0.014549039767058779,0.0,0.013772560620449731,0.0
0.00990432688164427,0.0,0.013754137230733014,0.0,0.0123065614625794,0.0
0.004788681305122241,0.0,0.008869987760890327,0.0,0.011781749935616747,0.0
0.009625437322361992,0.0,0.006536428504700543,0.0,0.016965147711056075,0.0
0.01004151506675172,0.0,0.009408490019849428,0.0,0.011932810741929733,0.0
0.014052117756340179,0.0,0.010501030372788659,0.0,0.013364490645616577,0.0
0.009087819978276464,0.0,0.007911404134469294,0.0,0.00642651895230346,0.0
0.008450307834764895,0.0,0.011260402877530148,0.0,0.014892913221043854,0.0
0.012155924536179145,0.0,0.010436818762988744,0.0,0.0087490909882525,0.0
0.008690683404304268,0.0,0.01231962314836248,0.0,0.005948026302744696,0.0
0.011957822112319973,0.0,0.010757968699850408,0.0,0.016402561535192692,0.0
0.007279036942307763,0.0,0.005971229159590299,0.0,0.015483939227153751,0.0
0.008709245793493272,0.0,0.0067259483398402296,0.0,0.0154302807639674,0.0
0.005607101848457444,0.0,0.008195505365399352,0.0,0.010632773741166366,0.0
0.008025584902723511,0.0,0.010261516435942189,0.0,0.009609653167124494,0.0
0.005372344824411999,0.0,0.008966262690382292,0.0,0.010249542196796519,0.0
0.012878064584126048,0.0,0.016309308218440385,0.0,0.009702046927876868,0.0
0.007546862332224626,0.0,0.00798135645990257,0.0,0.007648799668477258,0.0
0.010079397752381106,0.0,0.010459421544376738,0.0,0.017246243072472002,0.0
0.01020776702871788,0.0,0.01111554441017017,0.0,0.009591222021127976,0.0
0.006852152833844092,0.0,0.008810664305442632,0.0,0.013967671453885474,0.0
0.010495056005500342,0.0,0.018899131124557343,0.0,0.01248055027675489,0.0
0.007979616284410573,0.0,0.005437560716355095,0.0,0.007526708234051701,0.0
0.01008616267440263,0.0,0.006873771620535125,0.0,0.01304543400384968,0.0
0.006581406791058641,0.0,0.007753893256538003,0.0,0.0100834531269129,0.0
0.007362266008034441,0.0,0.008071276435189659,0.0,0.013778625303511061,0.0
0.005764716149571341,0.0,0.009142415560427527,0.0,0.016695913454573736,0.0
0.012166245502326518,0.0,0.00940895763534542,0.0,0.013674107553707057,0.0
0.01096832966926114,0.0,0.012889909956014476,0.0,0.015517487159400096,0.0
0.008458057921161237,0.0,0.006882954708184656,0.0,0.015232239388793128,0.0
0.008607105216490961,0.0,0.012721529337251566,0.0,0.024117639072710098,0.0
