inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5131198040405834,0.7071067811865476,0.5253482949398998,0.7071067811865476,0.4912637006202583,0.7071067811865476
0.5012556681174642,0.7071067811865476,0.514455278406738,0.7071067811865476,0.49748957128488025,0.7071067811865476
0.5281070077739703,0.7071067811865476,0.5204612431041477,0.7071067811865476,0.5330947088827495,0.7071067811865476
0.5242319772677249,0.7071067811865476,0.5290001122329404,0.7071067811865476,0.5392501352497034,0.7071067811865476
0.523863038170277,0.7071067811865476,0.518848856917362,0.7071067811865476,0.5223236752470102,0.7071067811865476
0.5153991780181281,0.7071067811865476,0.5226057708735166,0.7071067811865476,0.5309769404504446,0.7071067811865476
0.5263873548096192,0.7071067811865476,0.5215223369248039,0.7071067811865476,0.52397407966543,0.7071067811865476
0.5134885262844201,0.7071067811865476,0.519759218772542,0.7071067811865476,0.5321792604482712,0.7071067811865476
0.5279463399605555,0.7071067811865476,0.5206739636853048,0.7071067811865476,0.5317480970940524,0.7071067811865476
0.5272751403163758,0.7071067811865476,0.5198369248365796,0.7071067811865476,0.5181400153032687,0.7071067811865476
0.5166908592145772,0.7071067811865476,0.5159157504107095,0.7071067811865476,0.4671765430548721,0.7071067811865476
0.508597818057866,0.7071067811865476,0.5249835394337417,0.7071067811865476,0.5348025448623033,0.7071067811865476
0.5223058525058264,0.7071067811865476,0.521187609202052,0.7071067811865476,0.5205846378982462,0.7071067811865476
0.5158430204771766,0.7071067811865476,0.5211251858448486,0.7071067811865476,0.5129686536416374,0.7071067811865476
0.5205587269390408,0.7071067811865476,0.5177925351550391,0.7071067811865476,0.5069899851077336,0.7071067811865476
0.5095358267588241,0.7071067811865476,0.5111171366234466,0.7071067811865476,0.4882301925249389,0.7071067811865476
0.5189622658662321,0.7071067811865476,0.5174381383529486,0.7071067811865476,0.5275262937855956,0.7071067811865476
0.5127773749476032,0.7071067811865476,0.5204544909985412,0.7071067811865476,0.5468794960360776,0.7071067811865476
0.5226383612558965,0.7071067811865476,0.5188292314546283,0.7071067811865476,0.5025709614744863,0.7071067811865476
0.5136820887051466,0.7071067811865476,0.5187442984722882,0.7071067811865476,0.5164185922130469,0.7071067811865476
0.5283329268351148,0.7071067811865476,0.5138093831721634,0.7071067811865476,0.5490380335590752,0.7071067811865476
0.5109413890278252,0.7071067811865476,0.517041292598733,0.7071067811865476,0.510683218049779,0.7071067811865476
0.5166498323854436,0.7071067811865476,0.508027139409851,0.7071067811865476,0.47889688746675324,0.7071067811865476
0.5137235953940403,0.7071067811865476,0.5196631589173378,0.7071067811865476,0.49559509050271316,0.7071067811865476
0.4985078054578301,0.7071067811865476,0.5185510769931578,0.7071067811865476,0.524299660689655,0.7071067811865476
0.5126045246054781,0.7071067811865476,0.515181887790479,0.7071067811865476,0.5246403320058333,0.7071067811865476
0.515680554565601,0.7071067811865476,0.5168020339579447,0.7071067811865476,0.4946239767499831,0.7071067811865476
0.5014131820522443,0.7071067811865476,0.5177574080598918,0.7071067811865476,0.5116255774376337,0.7071067811865476
0.47984463094063806,0.7071067811865476,0.5024497911837295,0.7071067811865476,0.49173751755638323,0.7071067811865476
0.5104606884256935,0.7071067811865476,0.512832493717164,0.7071067811865476,0.508221278357867,0.7071067811865476
0.4927678707694752,0.7071067811865476,0.507537999187767,0.7071067811865476,0.5296619681324581,0.7071067811865476
0.5051313693414959,0.7071067811865476,0.512483420334293,0.7071067811865476,0.5310861090610598,0.7071067811865476
0.5069538865573513,0.7071067811865476,0.5146170962501974,0.7071067811865476,0.4798996545145177,0.7071067811865476
0.488343452667227,0.7071067811865476,0.5163477795609699,0.7071067811865476,0.4960674282233854,0.7071067811865476
0.5141099076690028,0.7071067811865476,0.514295517840869,0.7071067811865476,0.523872297131418,0.7071067811865476
0.5168560139552819,0.7071067811865476,0.5119645416022646,0.7071067811865476,0.49017974104805795,0.7071067811865476
0.4982616971905585,0.7071067811865476,0.5030792310726271,0.7071067811865476,0.49660723224869247,0.7071067811865476
0.510683855542415,0.7071067811865476,0.5128018109029404,0.7071067811865476,0.5222958550311967,0.7071067811865476
0.5020584854810938,0.7071067811865476,0.4993584935508552,0.7071067811865476,0.5168640281739237,0.7071067811865476
0.5212807348915731,0.7071067811865476,0.5147679408047195,0.7071067811865476,0.5075771131305236,0.7071067811865476
0.5057290426449904,0.7071067811865476,0.5081402849483109,0.7071067811865476,0.5077017586039019,0.7071067811865476
0.5144003596050422,0.7071067811865476,0.5118933767703091,0.7071067811865476,0.5097112265854047,0.7071067811865476
0.51409662491772,0.7071067811865476,0.5035893691933486,0.7071067811865476,0.486248339492777,0.7071067811865476
0.5116366647197783,0.7071067811865476,0.5146893396204515,0.7071067811865476,0.5137425255144985,0.7071067811865476
0.515287476003762,0.7071067811865476,0.5131372019535849,0.7071067811865476,0.47500703161278757,0.7071067811865476
0.517013724436512,0.7071067811865476,0.5090225743708728,0.7071067811865476,0.5235162320634816,0.7071067811865476
0.5066664594848412,0.7071067811865476,0.5113314637038807,0.7071067811865476,0.5073906729619366,0.7071067811865476
0.5006273072224804,0.7071067811865476,0.5033444394383582,0.7071067811865476,0.4842088544876685,0.7071067811865476
0.5056725309021008,0.7071067811865476,0.5122349183100581,0.7071067811865476,0.5201996121250977,0.7071067811865476
0.5052246124281566,0.7071067811865476,0.5119394884179589,0.7071067811865476,0.5058418060706281,0.7071067811865476
0.4990084270248926,0.7071067811865476,0.49751733749650867,0.7071067811865476,0.5424053334465317,0.7071067811865476
0.49681976845598286,0.7071067811865476,0.5081630911581757,0.7071067811865476,0.5229925959545928,0.7071067811865476
0.4994818966362627,0.7071067811865476,0.4981347840144205,0.7071067811865476,0.5270306612500404,0.7071067811865476
0.49706926898472437,0.7071067811865476,0.5096941952940193,0.7071067811865476,0.4851175341360656,0.7071067811865476
0.5114888086267019,0.7071067811865476,0.5061741575289893,0.7071067811865476,0.5034433082443716,0.7071067811865476
0.5038775784391205,0.7071067811865476,0.49517438883404113,0.7071067811865476,0.5088677627450666,0.7071067811865476
0.5131208065943441,0.7071067811865476,0.5049266981302072,0.7071067811865476,0.5043917361276418,0.7071067811865476
0.4995200143536615,0.7071067811865476,0.5141163052740928,0.7071067811865476,0.4903521708478332,0.7071067811865476
0.5112448127620178,0.7071067811865476,0.5066983138706028,0.7071067811865476,0.4961996988357234,0.7071067811865476
0.5054870420655888,0.7071067811865476,0.5093881222977045,0.7071067811865476,0.5049985869168149,0.7071067811865476
0.5083075114642909,0.7071067811865476,0.5140996630524449,0.7071067811865476,0.48259346206548587,0.7071067811865476
0.5083568757782589,0.7071067811865476,0.5045619578033617,0.7071067811865476,0.4962701899011464,0.7071067811865476
0.5068542785773965,0.7071067811865476,0.5063525084495881,0.7071067811865476,0.5060115459845292,0.7071067811865476
0.5058285604090358,0.7071067811865476,0.5098179822221053,0.7071067811865476,0.49639290719432005,0.7071067811865476
0.501913467326953,0.7071067811865476,0.5068695432822065,0.7071067811865476,0.4778617623719683,0.7071067811865476
0.5063148277476103,0.7071067811865476,0.5098580963876518,0.7071067811865476,0.5319561321830676,0.7071067811865476
0.5077361156882126,0.7071067811865476,0.4992104430094565,0.7071067811865476,0.49138973853984225,0.7071067811865476
0.4969590281220681,0.7071067811865476,0.5044272404859348,0.7071067811865476,0.5273642268968163,0.7071067811865476
0.4957302007919104,0.7071067811865476,0.503789993046143,0.7071067811865476,0.48588534567505537,0.7071067811865476
0.48772951714096774,0.7071067811865476,0.5008116756454628,0.7071067811865476,0.47781023220438656,0.7071067811865476
0.5067780730957653,0.7071067811865476,0.5047766041451957,0.7071067811865476,0.4880933134605676,0.7071067811865476
0.5083079821606163,0.7071067811865476,0.5053940837865291,0.7071067811865476,0.4883932121596669,0.7071067811865476
0.49814656983648453,0.7071067811865476,0.5075540704767968,0.7071067811865476,0.5089795869936453,0.7071067811865476
0.4990383812527635,0.7071067811865476,0.49780508000609175,0.7071067811865476,0.478795217661376,0.7071067811865476
0.4939825129698489,0.7071067811865476,0.4942413458325133,0.7071067811865476,0.5299858372179936,0.7071067811865476
0.4924322859665063,0.7071067811865476,0.499055480849898,0.7071067811865476,0.5153484801768901,0.7071067811865476
0.49664265513695827,0.7071067811865476,0.502779768892583,0.7071067811865476,0.4652767878057158,0.7071067811865476
0.5042976941015532,0.7071067811865476,0.5038117896542567,0.7071067811865476,0.49572616541478937,0.7071067811865476
0.4880346557403795,0.7071067811865476,0.4958685098427004,0.7071067811865476,0.4896398828935302,0.7071067811865476
0.507240047872592,0.7071067811865476,0.5003468691653227,0.7071067811865476,0.4892746618431916,0.7071067811865476
0.49390397555186155,0.7071067811865476,0.5013883278903718,0.7071067811865476,0.4995659371201096,0.7071067811865476
0.5007171967953656,0.7071067811865476,0.5030071047467958,0.7071067811865476,0.5049114644508472,0.7071067811865476
