inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5202486031371079,0.7071067811865476,0.5202486031371079,0.7071067811865476,0.5324609585701181,0.7071067811865476
0.5201977585362074,0.7071067811865476,0.5201977585362074,0.7071067811865476,0.5217805242001983,0.7071067811865476
0.5196046122845802,0.7071067811865476,0.5196046122845802,0.7071067811865476,0.5036715366870401,0.7071067811865476
0.5195969168848384,0.7071067811865476,0.5195969168848384,0.7071067811865476,0.531507795701342,0.7071067811865476
0.519399279531974,0.7071067811865476,0.519399279531974,0.7071067811865476,0.519028868211648,0.7071067811865476
0.5193953009436,0.7071067811865476,0.5193953009436,0.7071067811865476,0.556649169209924,0.7071067811865476
0.5193152768427785,0.7071067811865476,0.5193152768427785,0.7071067811865476,0.5393178527717937,0.7071067811865476
0.519080056890475,0.7071067811865476,0.519080056890475,0.7071067811865476,0.5355237308791447,0.7071067811865476
0.5186620531179756,0.7071067811865476,0.5186620531179756,0.7071067811865476,0.5064190876384564,0.7071067811865476
0.5185206047003719,0.7071067811865476,0.5185206047003719,0.7071067811865476,0.5200337175747426,0.7071067811865476
0.5182324807823864,0.7071067811865476,0.5182324807823864,0.7071067811865476,0.5239153871071972,0.7071067811865476
0.5181468486787448,0.7071067811865476,0.5181468486787448,0.7071067811865476,0.5157005086238211,0.7071067811865476
0.5177008989935559,0.7071067811865476,0.5177008989935559,0.7071067811865476,0.5042720919903668,0.7071067811865476
0.5176698251682217,0.7071067811865476,0.5176698251682217,0.7071067811865476,0.514482520088871,0.7071067811865476
0.5173833199086798,0.7071067811865476,0.5173833199086798,0.7071067811865476,0.5180093956223129,0.7071067811865476
0.5172457577384698,0.7071067811865476,0.5172457577384698,0.7071067811865476,0.5068550450832279,0.7071067811865476
0.5168538966636241,0.7071067811865476,0.5168538966636241,0.7071067811865476,0.5108252838258992,0.7071067811865476
0.5165270909610726,0.7071067811865476,0.5165270909610726,0.7071067811865476,0.5192005584496933,0.7071067811865476
0.516442419006174,0.7071067811865476,0.516442419006174,0.7071067811865476,0.5213288438911354,0.7071067811865476
0.5162121497432174,0.7071067811865476,0.5162121497432174,0.7071067811865476,0.5017946875289514,0.7071067811865476
0.5149049769353029,0.7071067811865476,0.5149049769353029,0.7071067811865476,0.5410999525553064,0.7071067811865476
0.5147994054098762,0.7071067811865476,0.5147994054098762,0.7071067811865476,0.5113442846857263,0.7071067811865476
0.5146672038620945,0.7071067811865476,0.5146672038620945,0.7071067811865476,0.5514548212839768,0.7071067811865476
0.5146610274956371,0.7071067811865476,0.5146610274956371,0.7071067811865476,0.4986784652530324,0.7071067811865476
0.5145952296936576,0.7071067811865476,0.5145952296936576,0.7071067811865476,0.49187026299956305,0.7071067811865476
0.5142536703208924,0.7071067811865476,0.5142536703208924,0.7071067811865476,0.50673641629487,0.7071067811865476
0.5141958633286958,0.7071067811865476,0.5141958633286958,0.7071067811865476,0.5104829642268522,0.7071067811865476
0.5141494451528534,0.7071067811865476,0.5141494451528534,0.7071067811865476,0.5180368700690132,0.7071067811865476
0.5133980371315063,0.7071067811865476,0.5133980371315063,0.7071067811865476,0.5095474746018913,0.7071067811865476
0.5133636373968635,0.7071067811865476,0.5133636373968635,0.7071067811865476,0.5446606102848529,0.7071067811865476
0.5131994977447235,0.7071067811865476,0.5131994977447235,0.7071067811865476,0.5415223397173843,0.7071067811865476
0.5131267706898748,0.7071067811865476,0.5131267706898748,0.7071067811865476,0.4829531596828137,0.7071067811865476
0.5130634130054119,0.7071067811865476,0.5130634130054119,0.7071067811865476,0.5177344819170466,0.7071067811865476
0.5129380269068693,0.7071067811865476,0.5129380269068693,0.7071067811865476,0.4982530308366776,0.7071067811865476
0.5127928814427333,0.7071067811865476,0.5127928814427333,0.7071067811865476,0.4999580921409643,0.7071067811865476
0.5124568607835316,0.7071067811865476,0.5124568607835316,0.7071067811865476,0.5091842695893678,0.7071067811865476
0.5122894393601476,0.7071067811865476,0.5122894393601476,0.7071067811865476,0.5236636343753449,0.7071067811865476
