inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5344095267180529,0.7071067811865476,0.5344095267180529,0.7071067811865476,0.5266803719563333,0.7071067811865476
0.5342748733099754,0.7071067811865476,0.5342748733099754,0.7071067811865476,0.5321188829326914,0.7071067811865476
0.5333821997782007,0.7071067811865476,0.5333821997782007,0.7071067811865476,0.5181675981894108,0.7071067811865476
0.5333508662713671,0.7071067811865476,0.5333508662713671,0.7071067811865476,0.5241564890446173,0.7071067811865476
0.5331054749913116,0.7071067811865476,0.5331054749913116,0.7071067811865476,0.5224224893692749,0.7071067811865476
0.5329821864121258,0.7071067811865476,0.5329821864121258,0.7071067811865476,0.5015961069404052,0.7071067811865476
0.5328226170080985,0.7071067811865476,0.5328226170080985,0.7071067811865476,0.5176596830464808,0.7071067811865476
0.5325803147560708,0.7071067811865476,0.5325803147560708,0.7071067811865476,0.5002775791623668,0.7071067811865476
0.5321549477467472,0.7071067811865476,0.5321549477467472,0.7071067811865476,0.510697805520698,0.7071067811865476
0.5320815510217815,0.7071067811865476,0.5320815510217815,0.7071067811865476,0.5149778635061562,0.7071067811865476
0.5309126249862373,0.7071067811865476,0.5309126249862373,0.7071067811865476,0.5355884467709491,0.7071067811865476
0.5301240768791093,0.7071067811865476,0.5301240768791093,0.7071067811865476,0.5337010568738942,0.7071067811865476
0.5299253487198903,0.7071067811865476,0.5299253487198903,0.7071067811865476,0.5082926728428026,0.7071067811865476
0.5298217363125158,0.7071067811865476,0.5298217363125158,0.7071067811865476,0.5151186473336198,0.7071067811865476
0.5293849751040567,0.7071067811865476,0.5293849751040567,0.7071067811865476,0.5305764402029467,0.7071067811865476
0.5292306234128402,0.7071067811865476,0.5292306234128402,0.7071067811865476,0.5232564916181823,0.7071067811865476
0.5285009428705814,0.7071067811865476,0.5285009428705814,0.7071067811865476,0.5260581795192202,0.7071067811865476
0.5284506043018802,0.7071067811865476,0.5284506043018802,0.7071067811865476,0.5398210210431843,0.7071067811865476
0.5280344209584464,0.7071067811865476,0.5280344209584464,0.7071067811865476,0.5171584006533901,0.7071067811865476
0.5279591236503138,0.7071067811865476,0.5279591236503138,0.7071067811865476,0.5092111337859626,0.7071067811865476
0.52755846819521,0.7071067811865476,0.52755846819521,0.7071067811865476,0.5126489809854484,0.7071067811865476
0.5273836894033754,0.7071067811865476,0.5273836894033754,0.7071067811865476,0.5209022039883988,0.7071067811865476
0.526911175155389,0.7071067811865476,0.526911175155389,0.7071067811865476,0.5050049561276095,0.7071067811865476
0.5268944073458282,0.7071067811865476,0.5268944073458282,0.7071067811865476,0.5288471602572502,0.7071067811865476
0.5265473318519602,0.7071067811865476,0.5265473318519602,0.7071067811865476,0.5119385195366928,0.7071067811865476
0.526533825393693,0.7071067811865476,0.526533825393693,0.7071067811865476,0.5060335209839015,0.7071067811865476
0.5261778573151605,0.7071067811865476,0.5261778573151605,0.7071067811865476,0.5217652011005427,0.7071067811865476
0.5256279106601314,0.7071067811865476,0.5256279106601314,0.7071067811865476,0.527210544139249,0.7071067811865476
0.5253622653690571,0.7071067811865476,0.5253622653690571,0.7071067811865476,0.4983491330182497,0.7071067811865476
0.52529839511265,0.7071067811865476,0.52529839511265,0.7071067811865476,0.5213282522355804,0.7071067811865476
0.5250784855036853,0.7071067811865476,0.5250784855036853,0.7071067811865476,0.5391541533415902,0.7071067811865476
0.5247575317809117,0.7071067811865476,0.5247575317809117,0.7071067811865476,0.5352491781824991,0.7071067811865476
0.5245501826966417,0.7071067811865476,0.5245501826966417,0.7071067811865476,0.514365138576923,0.7071067811865476
0.5245095921329915,0.7071067811865476,0.5245095921329915,0.7071067811865476,0.5179277835666554,0.7071067811865476
0.5243297137726846,0.7071067811865476,0.5243297137726846,0.7071067811865476,0.4978362088121373,0.7071067811865476
0.5239388765263683,0.7071067811865476,0.5239388765263683,0.7071067811865476,0.5312675971443593,0.7071067811865476
0.523865998164248,0.7071067811865476,0.523865998164248,0.7071067811865476,0.5231857798592998,0.7071067811865476
0.5236834188823115,0.7071067811865476,0.5236834188823115,0.7071067811865476,0.5021391371891342,0.7071067811865476
0.5235170857409848,0.7071067811865476,0.5235170857409848,0.7071067811865476,0.5030084001373625,0.7071067811865476
0.5232473205350363,0.7071067811865476,0.5232473205350363,0.7071067811865476,0.5240464757237498,0.7071067811865476
0.523128139773609,0.7071067811865476,0.523128139773609,0.7071067811865476,0.5125328280748782,0.7071067811865476
0.5229620966128168,0.7071067811865476,0.5229620966128168,0.7071067811865476,0.5059418215425706,0.7071067811865476
0.5229059781805395,0.7071067811865476,0.5229059781805395,0.7071067811865476,0.5289860396229363,0.7071067811865476
0.5226873090385642,0.7071067811865476,0.5226873090385642,0.7071067811865476,0.5198271406883286,0.7071067811865476
0.5226267163646671,0.7071067811865476,0.5226267163646671,0.7071067811865476,0.5544144014004457,0.7071067811865476
0.5224747461751766,0.7071067811865476,0.5224747461751766,0.7071067811865476,0.49028744150623127,0.7071067811865476
0.522465258684361,0.7071067811865476,0.522465258684361,0.7071067811865476,0.4949856039747921,0.7071067811865476
0.522277713123025,0.7071067811865476,0.522277713123025,0.7071067811865476,0.4916526610401487,0.7071067811865476
0.5222186880884347,0.7071067811865476,0.5222186880884347,0.7071067811865476,0.5064255346755475,0.7071067811865476
0.521972719361357,0.7071067811865476,0.521972719361357,0.7071067811865476,0.5190148187400823,0.7071067811865476
0.5219421354065824,0.7071067811865476,0.5219421354065824,0.7071067811865476,0.5039334214015969,0.7071067811865476
0.5211142048767459,0.7071067811865476,0.5211142048767459,0.7071067811865476,0.5120572828363679,0.7071067811865476
0.5206765934202233,0.7071067811865476,0.5206765934202233,0.7071067811865476,0.5223059621641626,0.7071067811865476
0.5203903238038154,0.7071067811865476,0.5203903238038154,0.7071067811865476,0.5181860460547042,0.7071067811865476
0.5202205482706855,0.7071067811865476,0.5202205482706855,0.7071067811865476,0.47243868351649376,0.7071067811865476
0.5201140891574869,0.7071067811865476,0.5201140891574869,0.7071067811865476,0.5172865870626774,0.7071067811865476
0.5199057027295348,0.7071067811865476,0.5199057027295348,0.7071067811865476,0.5112076841237128,0.7071067811865476
0.5198145419487816,0.7071067811865476,0.5198145419487816,0.7071067811865476,0.523041304205011,0.7071067811865476
0.5197498179582987,0.7071067811865476,0.5197498179582987,0.7071067811865476,0.5148328251257823,0.7071067811865476
0.5197465850183562,0.7071067811865476,0.5197465850183562,0.7071067811865476,0.5092303284767503,0.7071067811865476
