inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5407552219965294,0.7071067811865476,0.5265086045672401,0.7071067811865476,0.5281288862879272,0.7071067811865476
0.5249340131055403,0.7071067811865476,0.5285196283507863,0.7071067811865476,0.5205168467295375,0.7071067811865476
0.5335121655188907,0.7071067811865476,0.5301639656125459,0.7071067811865476,0.5137523598632742,0.7071067811865476
0.5400791932878168,0.7071067811865476,0.5437834083768295,0.7071067811865476,0.5671394216049396,0.7071067811865476
0.5345987124768172,0.7071067811865476,0.5311836744999064,0.7071067811865476,0.5549624547939886,0.7071067811865476
0.5338466681576899,0.7071067811865476,0.5304574294182649,0.7071067811865476,0.4945690041737605,0.7071067811865476
0.5286154927029596,0.7071067811865476,0.532581093976877,0.7071067811865476,0.5356184510610387,0.7071067811865476
0.5250432154290928,0.7071067811865476,0.5256247434241427,0.7071067811865476,0.5315119915546842,0.7071067811865476
0.5271759626271335,0.7071067811865476,0.5255416500954088,0.7071067811865476,0.5306862590980406,0.7071067811865476
0.5359899685223586,0.7071067811865476,0.5379978190936746,0.7071067811865476,0.5238761669880805,0.7071067811865476
0.5322500498030084,0.7071067811865476,0.5232673369667287,0.7071067811865476,0.5202543087519265,0.7071067811865476
0.5385601508237912,0.7071067811865476,0.5310959916175871,0.7071067811865476,0.5307433911376359,0.7071067811865476
0.5360640954971901,0.7071067811865476,0.5311723932713025,0.7071067811865476,0.543533113214785,0.7071067811865476
0.5381502659093446,0.7071067811865476,0.5337052503699357,0.7071067811865476,0.5648467201719218,0.7071067811865476
0.5370430107205384,0.7071067811865476,0.5294152822863266,0.7071067811865476,0.5136778724382431,0.7071067811865476
0.5276699021874393,0.7071067811865476,0.522201505307162,0.7071067811865476,0.5164349848054273,0.7071067811865476
