inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5200093533832066,0.7071067811865476,0.5140264687446164,0.7071067811865476,0.510652236806753,0.7071067811865476
0.5304254394460971,0.7071067811865476,0.5182970270297155,0.7071067811865476,0.5426083987629571,0.7071067811865476
0.5311331674677723,0.7071067811865476,0.5239634799727864,0.7071067811865476,0.5199993015703257,0.7071067811865476
0.5210726216942257,0.7071067811865476,0.5213578208290929,0.7071067811865476,0.5128375741864325,0.7071067811865476
0.5084950169046111,0.7071067811865476,0.5192477222570572,0.7071067811865476,0.5081000139565633,0.7071067811865476
0.5177851172880767,0.7071067811865476,0.5301042469499209,0.7071067811865476,0.47892329738185363,0.7071067811865476
0.5190671693587813,0.7071067811865476,0.5282721865117849,0.7071067811865476,0.5148561694656968,0.7071067811865476
0.5272137524963751,0.7071067811865476,0.5225333714022703,0.7071067811865476,0.5249772958433733,0.7071067811865476
0.5156037558051683,0.7071067811865476,0.5202799626646176,0.7071067811865476,0.4891902165688246,0.7071067811865476
0.5248851220335916,0.7071067811865476,0.52189158173522,0.7071067811865476,0.5119225594694651,0.7071067811865476
0.5174702561822563,0.7071067811865476,0.5157438168514977,0.7071067811865476,0.4942299909350679,0.7071067811865476
0.5089486168341768,0.7071067811865476,0.5160990634290832,0.7071067811865476,0.4866928342829452,0.7071067811865476
0.5304920542004498,0.7071067811865476,0.5298031028709262,0.7071067811865476,0.506679525147037,0.7071067811865476
0.5251989266182012,0.7071067811865476,0.5279554406678845,0.7071067811865476,0.49240639365774275,0.7071067811865476
0.5146449742645749,0.7071067811865476,0.5109472434395976,0.7071067811865476,0.49251612790875693,0.7071067811865476
0.5221097636645005,0.7071067811865476,0.5222106673576581,0.7071067811865476,0.4882287657861041,0.7071067811865476
0.5245409516725086,0.7071067811865476,0.5292796450239245,0.7071067811865476,0.5198628550326752,0.7071067811865476
0.5194329491213554,0.7071067811865476,0.5199303249386393,0.7071067811865476,0.5150444794618174,0.7071067811865476
0.5250870521176891,0.7071067811865476,0.5248784544591637,0.7071067811865476,0.506565980602313,0.7071067811865476
0.5132279612431428,0.7071067811865476,0.5155136955642339,0.7071067811865476,0.5044286769011891,0.7071067811865476
0.5218090378689747,0.7071067811865476,0.5182152653702906,0.7071067811865476,0.5148959658662638,0.7071067811865476
0.5227719735182543,0.7071067811865476,0.5214800488444487,0.7071067811865476,0.5116889710976357,0.7071067811865476
0.5187506147134242,0.7071067811865476,0.5224897204762641,0.7071067811865476,0.5097378429349004,0.7071067811865476
0.5219113936610813,0.7071067811865476,0.520567528148546,0.7071067811865476,0.5234085057626046,0.7071067811865476
0.5201290482286595,0.7071067811865476,0.5240092158847861,0.7071067811865476,0.4942604406162274,0.7071067811865476
0.5096179701887327,0.7071067811865476,0.5218523156691195,0.7071067811865476,0.4849313105876126,0.7071067811865476
0.512372738075045,0.7071067811865476,0.5161568558113451,0.7071067811865476,0.49839106456768245,0.7071067811865476
0.5184221993914045,0.7071067811865476,0.509356499470373,0.7071067811865476,0.5083665147369093,0.7071067811865476
0.5130620305054947,0.7071067811865476,0.5080582832439287,0.7071067811865476,0.4947868167626217,0.7071067811865476
0.5125407460870971,0.7071067811865476,0.5115956942213983,0.7071067811865476,0.5173385791634748,0.7071067811865476
0.5128236884017404,0.7071067811865476,0.522951399733508,0.7071067811865476,0.4819848163144841,0.7071067811865476
0.517067692210617,0.7071067811865476,0.5205080081549049,0.7071067811865476,0.48851587669878715,0.7071067811865476
0.5139974233320264,0.7071067811865476,0.5174684431977576,0.7071067811865476,0.5103728969832135,0.7071067811865476
0.5110121696315644,0.7071067811865476,0.5044204780989694,0.7071067811865476,0.5155914466989476,0.7071067811865476
0.5165920220092349,0.7071067811865476,0.5138852760587025,0.7071067811865476,0.4865818915186816,0.7071067811865476
0.5124733493703604,0.7071067811865476,0.5147541218126372,0.7071067811865476,0.5157613818704485,0.7071067811865476
0.515575559637089,0.7071067811865476,0.5202428715124698,0.7071067811865476,0.5292321420020778,0.7071067811865476
0.5135922667784749,0.7071067811865476,0.5162326625195464,0.7071067811865476,0.525557414366135,0.7071067811865476
0.5212849605820451,0.7071067811865476,0.5245720818748876,0.7071067811865476,0.486050819147157,0.7071067811865476
0.5162136413567496,0.7071067811865476,0.5179640857987712,0.7071067811865476,0.5071256203498392,0.7071067811865476
0.5110709026549837,0.7071067811865476,0.5121154246744835,0.7071067811865476,0.45401298418381997,0.7071067811865476
0.5077989563838136,0.7071067811865476,0.501491133469458,0.7071067811865476,0.5233976601021388,0.7071067811865476
0.5102572964143937,0.7071067811865476,0.5153131483334383,0.7071067811865476,0.5084585723023362,0.7071067811865476
0.5184307427431368,0.7071067811865476,0.5099158004050514,0.7071067811865476,0.47569612324650096,0.7071067811865476
0.5109501438782961,0.7071067811865476,0.5127712599006602,0.7071067811865476,0.48805652447519005,0.7071067811865476
0.5143502446963784,0.7071067811865476,0.5166688071088776,0.7071067811865476,0.5101654248166354,0.7071067811865476
0.5148506032431672,0.7071067811865476,0.5132643156587863,0.7071067811865476,0.5037152860144832,0.7071067811865476
0.5104025839432708,0.7071067811865476,0.5066315501451696,0.7071067811865476,0.4842645592111852,0.7071067811865476
0.515406259463599,0.7071067811865476,0.5155666998281881,0.7071067811865476,0.5109572483087057,0.7071067811865476
0.5028311712138793,0.7071067811865476,0.49685708164004805,0.7071067811865476,0.5035234406409731,0.7071067811865476
0.5108281751692244,0.7071067811865476,0.5061145509263543,0.7071067811865476,0.535236847225039,0.7071067811865476
0.5164001411904076,0.7071067811865476,0.5129039399652584,0.7071067811865476,0.4817538648367169,0.7071067811865476
0.5054927887521589,0.7071067811865476,0.5095436891092634,0.7071067811865476,0.47603159388388244,0.7071067811865476
0.49983596498204236,0.7071067811865476,0.5053880057742096,0.7071067811865476,0.4891643012842173,0.7071067811865476
0.5024823410339772,0.7071067811865476,0.5123570114330466,0.7071067811865476,0.49501713859814767,0.7071067811865476
0.5115729917266724,0.7071067811865476,0.5133135909123923,0.7071067811865476,0.5014617039839142,0.7071067811865476
0.5134764070241568,0.7071067811865476,0.5067245014402573,0.7071067811865476,0.49689660411643854,0.7071067811865476
0.5113486316408795,0.7071067811865476,0.5098785363705504,0.7071067811865476,0.5012231880818399,0.7071067811865476
0.5070700559704352,0.7071067811865476,0.5030257166311961,0.7071067811865476,0.507337148512554,0.7071067811865476
0.5055565259201071,0.7071067811865476,0.5041677829032931,0.7071067811865476,0.4980624744578874,0.7071067811865476
0.5004940653256832,0.7071067811865476,0.5090463815451843,0.7071067811865476,0.4617959491388438,0.7071067811865476
0.5060874251251138,0.7071067811865476,0.5107751047249972,0.7071067811865476,0.5028782882807056,0.7071067811865476
0.5109306877324922,0.7071067811865476,0.5101455632250524,0.7071067811865476,0.5008379536817167,0.7071067811865476
0.5178485631610961,0.7071067811865476,0.51568781769825,0.7071067811865476,0.5008385925840215,0.7071067811865476
0.49514521621068247,0.7071067811865476,0.5032613939185541,0.7071067811865476,0.500318837062719,0.7071067811865476
0.507333015635191,0.7071067811865476,0.5072429295213007,0.7071067811865476,0.49691898963646247,0.7071067811865476
