inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5583234111433176,0.7071067811865476,0.5584475322059037,0.7071067811865476,0.5477970374228126,0.7071067811865476
0.5526137759451359,0.7071067811865476,0.557491882253498,0.7071067811865476,0.5435184588533065,0.7071067811865476
0.5507017400443749,0.7071067811865476,0.5584103152408993,0.7071067811865476,0.5720468653874191,0.7071067811865476
0.555271285921678,0.7071067811865476,0.5466362802501153,0.7071067811865476,0.5386178009461736,0.7071067811865476
0.5493638953878072,0.7071067811865476,0.5516385435282973,0.7071067811865476,0.550214018665092,0.7071067811865476
0.5547661572342044,0.7071067811865476,0.5587190258242059,0.7071067811865476,0.5285479911189571,0.7071067811865476
0.5490261664362973,0.7071067811865476,0.5473672122015332,0.7071067811865476,0.5445853823142296,0.7071067811865476
0.547326637614231,0.7071067811865476,0.5513900106373634,0.7071067811865476,0.5393531857685958,0.7071067811865476
0.5384430325591475,0.7071067811865476,0.5437358664931083,0.7071067811865476,0.531412105334917,0.7071067811865476
0.5473849591789719,0.7071067811865476,0.5508656250664675,0.7071067811865476,0.5350611025117106,0.7071067811865476
0.550591744965342,0.7071067811865476,0.5546009013258655,0.7071067811865476,0.5484992806299512,0.7071067811865476
0.5462097995188194,0.7071067811865476,0.5642795742842149,0.7071067811865476,0.5417287136657652,0.7071067811865476
0.5484928180165938,0.7071067811865476,0.5728693733845596,0.7071067811865476,0.5840440496033421,0.7071067811865476
0.5442972975628507,0.7071067811865476,0.5429383507075329,0.7071067811865476,0.5248484675233134,0.7071067811865476
0.5426300992737887,0.7071067811865476,0.5601728412924099,0.7071067811865476,0.5706075645539087,0.7071067811865476
0.544890576182722,0.7071067811865476,0.548210511817297,0.7071067811865476,0.5601914770965507,0.7071067811865476
0.5424654567788856,0.7071067811865476,0.5403770577012199,0.7071067811865476,0.5691635965782814,0.7071067811865476
0.5481085141176625,0.7071067811865476,0.5476665246309734,0.7071067811865476,0.5352085437375785,0.7071067811865476
0.5426144738159668,0.7071067811865476,0.5441904002452734,0.7071067811865476,0.540493925135064,0.7071067811865476
0.5437269369443942,0.7071067811865476,0.53996704779651,0.7071067811865476,0.5561370911101435,0.7071067811865476
0.5406816490463539,0.7071067811865476,0.5456612590846062,0.7071067811865476,0.5212531659247732,0.7071067811865476
0.5379599120322078,0.7071067811865476,0.5476697159642746,0.7071067811865476,0.5278480047556298,0.7071067811865476
0.5400217328407055,0.7071067811865476,0.5524788138134487,0.7071067811865476,0.5506403688136955,0.7071067811865476
0.5415327104108166,0.7071067811865476,0.5523845312163143,0.7071067811865476,0.5306773536943092,0.7071067811865476
0.5372009549725881,0.7071067811865476,0.5480539053555566,0.7071067811865476,0.5612896011631302,0.7071067811865476
0.5428271967208478,0.7071067811865476,0.542119851698004,0.7071067811865476,0.5670830318185592,0.7071067811865476
0.5367711328673913,0.7071067811865476,0.5361267070421772,0.7071067811865476,0.5510083107049351,0.7071067811865476
0.5488662631729079,0.7071067811865476,0.547227659290867,0.7071067811865476,0.555539814323197,0.7071067811865476
0.5396777337769292,0.7071067811865476,0.541056317570115,0.7071067811865476,0.5381849312752686,0.7071067811865476
0.5365895963497413,0.7071067811865476,0.5359033307952201,0.7071067811865476,0.5314443612882127,0.7071067811865476
0.531740918384766,0.7071067811865476,0.5355566798474442,0.7071067811865476,0.5342316906322788,0.7071067811865476
0.5402577908252468,0.7071067811865476,0.5493332077625822,0.7071067811865476,0.5704064072776349,0.7071067811865476
0.5390913240955777,0.7071067811865476,0.5365505739810688,0.7071067811865476,0.5507614622486555,0.7071067811865476
0.5447505775805944,0.7071067811865476,0.5425316895161817,0.7071067811865476,0.5614701616245121,0.7071067811865476
0.5320837460830028,0.7071067811865476,0.5441469411820252,0.7071067811865476,0.5397032152183987,0.7071067811865476
0.5409201397816599,0.7071067811865476,0.5348726759772054,0.7071067811865476,0.5414055608044094,0.7071067811865476
0.5351720147933098,0.7071067811865476,0.5352821453695454,0.7071067811865476,0.5504809264184125,0.7071067811865476
0.5379148673245923,0.7071067811865476,0.5386165873185451,0.7071067811865476,0.5697544188891228,0.7071067811865476
0.5338291637629021,0.7071067811865476,0.5471909764264532,0.7071067811865476,0.5646654563885953,0.7071067811865476
0.5262873583735871,0.7071067811865476,0.5441423898786427,0.7071067811865476,0.5872040167888098,0.7071067811865476
0.5293777302251542,0.7071067811865476,0.5341119696422489,0.7071067811865476,0.5214326248671385,0.7071067811865476
0.5327294072968807,0.7071067811865476,0.5382086087147205,0.7071067811865476,0.5359754150339369,0.7071067811865476
0.5332346212830525,0.7071067811865476,0.5313513708068719,0.7071067811865476,0.5473837552080103,0.7071067811865476
0.5375146835360932,0.7071067811865476,0.5304366246852366,0.7071067811865476,0.5329708193233946,0.7071067811865476
0.5388414874212059,0.7071067811865476,0.5307440104761187,0.7071067811865476,0.5581030267190198,0.7071067811865476
0.5392311198601382,0.7071067811865476,0.5401000631684406,0.7071067811865476,0.586718397880412,0.7071067811865476
0.5460229805907733,0.7071067811865476,0.5319674615214913,0.7071067811865476,0.5651580483798893,0.7071067811865476
0.530997858402807,0.7071067811865476,0.5505495440641444,0.7071067811865476,0.527425844746449,0.7071067811865476
0.532243603988317,0.7071067811865476,0.5486694590235571,0.7071067811865476,0.5362095494307209,0.7071067811865476
0.5276664350282528,0.7071067811865476,0.5357379496676523,0.7071067811865476,0.5568114474925279,0.7071067811865476
0.5291256916236791,0.7071067811865476,0.5375281828351332,0.7071067811865476,0.5588968204721408,0.7071067811865476
0.5291224094477077,0.7071067811865476,0.5295847059423645,0.7071067811865476,0.5529071554480337,0.7071067811865476
0.5283256986819463,0.7071067811865476,0.5372414712174589,0.7071067811865476,0.5514762181415012,0.7071067811865476
0.5365268264255034,0.7071067811865476,0.5346119597624654,0.7071067811865476,0.5621456291688788,0.7071067811865476
0.5323954236191552,0.7071067811865476,0.5271843491378138,0.7071067811865476,0.5239205338740788,0.7071067811865476
0.521791960655715,0.7071067811865476,0.52486123585531,0.7071067811865476,0.5250907679849998,0.7071067811865476
0.5244596903222916,0.7071067811865476,0.5320039265031742,0.7071067811865476,0.540595784500861,0.7071067811865476
0.5294895680008957,0.7071067811865476,0.536808632938782,0.7071067811865476,0.5447341939669896,0.7071067811865476
0.5239745059410089,0.7071067811865476,0.525109298596846,0.7071067811865476,0.5105868689466266,0.7071067811865476
0.5309630780557094,0.7071067811865476,0.532225939640467,0.7071067811865476,0.5211761178021277,0.7071067811865476
0.5247220706988571,0.7071067811865476,0.5226375838743306,0.7071067811865476,0.5364838264645715,0.7071067811865476
0.5256330244041857,0.7071067811865476,0.5286743680544423,0.7071067811865476,0.5280428768892947,0.7071067811865476
0.5295251978914329,0.7071067811865476,0.5358298136191108,0.7071067811865476,0.5078125365186381,0.7071067811865476
0.5314609035813611,0.7071067811865476,0.5311245729124638,0.7071067811865476,0.5406648009025122,0.7071067811865476
0.5258623483076036,0.7071067811865476,0.5244653824467429,0.7071067811865476,0.507786587061789,0.7071067811865476
0.5490214860701669,0.7071067811865476,0.561942059179671,0.7071067811865476,0.5165901456673045,0.7071067811865476
0.5366852532533908,0.7071067811865476,0.5335090487522569,0.7071067811865476,0.5187255420689976,0.7071067811865476
0.5273528659039546,0.7071067811865476,0.5237217437142323,0.7071067811865476,0.525150928251921,0.7071067811865476
0.5270160885702545,0.7071067811865476,0.5353496806472304,0.7071067811865476,0.5638777563321382,0.7071067811865476
0.5220070340026488,0.7071067811865476,0.5247387446359504,0.7071067811865476,0.5371966366044794,0.7071067811865476
0.5244043567838363,0.7071067811865476,0.5266824769276183,0.7071067811865476,0.544536123647861,0.7071067811865476
0.5286562529536333,0.7071067811865476,0.5277165735671061,0.7071067811865476,0.5277230270278913,0.7071067811865476
0.5319203185163498,0.7071067811865476,0.5302303931055046,0.7071067811865476,0.5169718686506095,0.7071067811865476
0.5246402939938913,0.7071067811865476,0.5330731639111309,0.7071067811865476,0.5208267363334443,0.7071067811865476
0.5292795161202015,0.7071067811865476,0.5352103680047579,0.7071067811865476,0.548861913153469,0.7071067811865476
0.5382962750675657,0.7071067811865476,0.5364597551272572,0.7071067811865476,0.529342975273304,0.7071067811865476
0.5280833388213,0.7071067811865476,0.5253612252347629,0.7071067811865476,0.5448701470532735,0.7071067811865476
0.5344668979026227,0.7071067811865476,0.5246364545284283,0.7071067811865476,0.5559195714080696,0.7071067811865476
0.5286142737810541,0.7071067811865476,0.5374747487744189,0.7071067811865476,0.5359450245447008,0.7071067811865476
