inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.011215576340265439,0.0,0.008468045067431755,0.0,0.013583763187343303,0.0
0.008960018042320727,0.0,0.0066780688758951556,0.0,0.01186259615289478,0.0
0.009227804917304957,0.0,0.013003190961048931,0.0,0.017584734095398947,0.0
0.007714898899892316,0.0,0.011790630030778083,0.0,0.012130407819033337,0.0
0.014595990335769757,0.0,0.01341787624617429,0.0,0.018176690971540708,0.0
0.00943450522613915,0.0,0.009054992868332692,0.0,0.007341732702554423,0.0
0.009445292807645339,0.0,0.008246265019180007,0.0,0.009920511963321456,0.0
0.01102114283015882,0.0,0.01418962667723932,0.0,0.013134326993259771,0.0
0.012404538512882736,0.0,0.010452420610460905,0.0,0.015420934741749402,0.0
0.011294419734602889,0.0,0.011286110327317167,0.0,0.017388266653615893,0.0
0.010338171637359554,0.0,0.014573355581251734,0.0,0.020373866992162648,0.0
0.011365016456311659,0.0,0.013229829400085064,0.0,0.017895521585720876,0.0
0.007284561989503804,0.0,0.009653308466101159,0.0,0.005951140389516041,0.0
0.007928747198024486,0.0,0.010814605431491932,0.0,0.009978969860137004,0.0
0.012353431913980048,0.0,0.009602725974359757,0.0,0.019447580928063413,0.0
0.00982860229459792,0.0,0.01185602000442545,0.0,0.010925930620602571,0.0
0.004815820994398744,0.0,0.004820024150469802,0.0,0.009879709091900737,0.0
0.00489989943505483,0.0,0.007179558577900234,0.0,0.01580050080938159,0.0
0.00579020880089615,0.0,0.0077089785452261325,0.0,0.007361680667754979,0.0
0.008882166442409559,0.0,0.007781582956355874,0.0,0.020241169878682578,0.0
0.007661384322312201,0.0,0.011694556338999008,0.0,0.012093393803257907,0.0
0.008701253219138064,0.0,0.008834150798324423,0.0,0.006842246315691787,0.0
0.005200482481313546,0.0,0.006349920426257351,0.0,0.012926414181953014,0.0
0.008522844089603685,0.0,0.009539597794840995,0.0,0.019435962460748833,0.0
