inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5155448762156742,0.7071067811865476,0.5155448762156742,0.7071067811865476,0.4922053556444007,0.7071067811865476
0.5152844654676372,0.7071067811865476,0.5152844654676372,0.7071067811865476,0.4821303269084104,0.7071067811865476
0.5152390380235043,0.7071067811865476,0.5152390380235043,0.7071067811865476,0.4995634022153267,0.7071067811865476
0.5151188005261054,0.7071067811865476,0.5151188005261054,0.7071067811865476,0.5187580908448148,0.7071067811865476
0.5149876581070001,0.7071067811865476,0.5149876581070001,0.7071067811865476,0.5500443573875685,0.7071067811865476
0.5148645208628915,0.7071067811865476,0.5148645208628915,0.7071067811865476,0.5275737466147017,0.7071067811865476
0.5146859031842645,0.7071067811865476,0.5146859031842645,0.7071067811865476,0.5183942792354497,0.7071067811865476
0.5141783057803864,0.7071067811865476,0.5141783057803864,0.7071067811865476,0.5137738539977776,0.7071067811865476
0.51410710322873,0.7071067811865476,0.51410710322873,0.7071067811865476,0.4949989965515281,0.7071067811865476
0.5139971456416788,0.7071067811865476,0.5139971456416788,0.7071067811865476,0.5055453680007862,0.7071067811865476
0.5138848432080867,0.7071067811865476,0.5138848432080867,0.7071067811865476,0.5372692510424006,0.7071067811865476
0.5137274573849808,0.7071067811865476,0.5137274573849808,0.7071067811865476,0.5155818013555611,0.7071067811865476
0.5136796282982099,0.7071067811865476,0.5136796282982099,0.7071067811865476,0.524718332358042,0.7071067811865476
0.513670559955369,0.7071067811865476,0.513670559955369,0.7071067811865476,0.5357819937339752,0.7071067811865476
0.5134608909798271,0.7071067811865476,0.5134608909798271,0.7071067811865476,0.525511389145478,0.7071067811865476
