inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006294860573362432,0.0,0.008433990737799327,0.0,0.010315487172621285,0.0
0.007589469013143153,0.0,0.007659869032108694,0.0,0.015552806820173962,0.0
0.014017992413447273,0.0,0.007225702682681612,0.0,0.02267488700081413,0.0
0.01257952444360204,0.0,0.010095591859915761,0.0,0.01125338632559555,0.0
0.01397798382844083,0.0,0.00919185712642537,0.0,0.010829176127176543,0.0
0.009930336571997298,0.0,0.01047990399432479,0.0,0.012033819406228701,0.0
0.009193985884520642,0.0,0.010907268896825731,0.0,0.013762718971346804,0.0
0.013009001040492477,0.0,0.011731080951101598,0.0,0.01794577474236777,0.0
0.010130650846725165,0.0,0.006769462600514229,0.0,0.01621818166419595,0.0
0.007919257828601898,0.0,0.005853594672175577,0.0,0.012005855432069449,0.0
0.011988833203971615,0.0,0.011679613158524688,0.0,0.013056387402912022,0.0
0.005417186420416651,0.0,0.005903388912869353,0.0,0.013479809139509922,0.0
0.0054299684597830375,0.0,0.011019544106555023,0.0,0.009588564169458016,0.0
0.006616735723448535,0.0,0.005664460639968923,0.0,0.005466820179336101,0.0
0.007765929200349906,0.0,0.006353409643004497,0.0,0.006499885784667928,0.0
0.006206172203605234,0.0,0.004319578413669058,0.0,0.013459851845877672,0.0
0.00750007350355725,0.0,0.015036150309881376,0.0,0.011890385625299937,0.0
0.008806339702575015,0.0,0.00761484847685364,0.0,0.0248454011025893,0.0
0.012129085561433195,0.0,0.01302083447463735,0.0,0.008409363866591484,0.0
0.006527830013541713,0.0,0.005502530727982937,0.0,0.011615217731158353,0.0
0.008479998774744745,0.0,0.012789553776182743,0.0,0.02766196926031344,0.0
0.009343686623091445,0.0,0.0072109142606980895,0.0,0.010969093578429123,0.0
0.0063941146522982165,0.0,0.006320170818673084,0.0,0.009656184383312408,0.0
0.006780304323823445,0.0,0.008911934430725079,0.0,0.011394283700563645,0.0
0.00979811021221945,0.0,0.012055620756034424,0.0,0.015721286223030286,0.0
0.008121181751792553,0.0,0.008453726852498657,0.0,0.011433335473126747,0.0
0.012035248004113423,0.0,0.018553591537189475,0.0,0.013078808107180142,0.0
0.010293152620356655,0.0,0.014092117175680324,0.0,0.009729512076028662,0.0
0.006594468883751975,0.0,0.0066374673130715715,0.0,0.01259019307114788,0.0
0.012612960342957736,0.0,0.011811452982885618,0.0,0.015610167875787059,0.0
0.01845382556796154,0.0,0.015610748032010844,0.0,0.0253753197268415,0.0
0.014251894613355917,0.0,0.009730566660162058,0.0,0.01761328924618982,0.0
0.008809342244498935,0.0,0.00573453961831271,0.0,0.014853636723238941,0.0
0.010609697422616051,0.0,0.012372156784790197,0.0,0.014170004379684185,0.0
0.00571764721438667,0.0,0.009852756317212873,0.0,0.008669208297704066,0.0
0.0062052607437515115,0.0,0.01253976887575425,0.0,0.009701755618533571,0.0
0.010211853531469249,0.0,0.01047152262049903,0.0,0.013894764181736265,0.0
0.019511914721376703,0.0,0.011494173245168894,0.0,0.023744258988370362,0.0
0.008012645565853524,0.0,0.011181094062861207,0.0,0.008935063567923,0.0
0.0067505927712658426,0.0,0.007600089765604041,0.0,0.008879449655038361,0.0
0.005060406754229427,0.0,0.006099262114933242,0.0,0.014813086866416173,0.0
0.016207512426660377,0.0,0.012870059747290295,0.0,0.013980452200887346,0.0
0.007764458058715254,0.0,0.009093667413887072,0.0,0.01146931164258148,0.0
