inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5405576062374507,0.7071067811865476,0.5345219884166754,0.7071067811865476,0.5216202952486818,0.7071067811865476
0.5354884510197533,0.7071067811865476,0.5299068919601838,0.7071067811865476,0.5600383921591128,0.7071067811865476
0.5388706018866574,0.7071067811865476,0.5327794218520775,0.7071067811865476,0.5058505126193286,0.7071067811865476
0.5349259350521546,0.7071067811865476,0.5313186173602271,0.7071067811865476,0.5492787028674319,0.7071067811865476
0.5308967492304417,0.7071067811865476,0.530245491868653,0.7071067811865476,0.5328628775389617,0.7071067811865476
0.5343306660977964,0.7071067811865476,0.5281182221242904,0.7071067811865476,0.5216768034746846,0.7071067811865476
0.531090731304235,0.7071067811865476,0.5370336358000993,0.7071067811865476,0.5517209363784927,0.7071067811865476
0.5385904959232152,0.7071067811865476,0.5430161682714747,0.7071067811865476,0.54500594437172,0.7071067811865476
0.5480332550053686,0.7071067811865476,0.526581221883855,0.7071067811865476,0.5744757488172008,0.7071067811865476
0.52510984785412,0.7071067811865476,0.5251706187577172,0.7071067811865476,0.5504826151870152,0.7071067811865476
0.5426120163632876,0.7071067811865476,0.5409213494311034,0.7071067811865476,0.5492943046658061,0.7071067811865476
0.5363139775405075,0.7071067811865476,0.5437220422293648,0.7071067811865476,0.5358081613224132,0.7071067811865476
0.531526513784917,0.7071067811865476,0.5262986500628923,0.7071067811865476,0.5316130663799392,0.7071067811865476
0.5366869186097867,0.7071067811865476,0.5297067523838118,0.7071067811865476,0.5402434422003841,0.7071067811865476
0.5253182868080413,0.7071067811865476,0.5233610880809784,0.7071067811865476,0.5226266721765771,0.7071067811865476
0.534284724234482,0.7071067811865476,0.5357361559943961,0.7071067811865476,0.5347999353266712,0.7071067811865476
0.5302347426408491,0.7071067811865476,0.5272934414247072,0.7071067811865476,0.5287519865923259,0.7071067811865476
0.5333546576727151,0.7071067811865476,0.5296446384411821,0.7071067811865476,0.5239950331127519,0.7071067811865476
0.5268192333735294,0.7071067811865476,0.5380004991772379,0.7071067811865476,0.535991834512202,0.7071067811865476
0.5275249283649471,0.7071067811865476,0.5229385969256484,0.7071067811865476,0.5230722965487186,0.7071067811865476
0.5243286073361424,0.7071067811865476,0.5208317422484081,0.7071067811865476,0.5323523327254109,0.7071067811865476
0.5330202250454845,0.7071067811865476,0.5308823392378637,0.7071067811865476,0.5364977775249281,0.7071067811865476
0.5312886666344343,0.7071067811865476,0.5329898179815097,0.7071067811865476,0.5165037425007841,0.7071067811865476
0.5263916144738529,0.7071067811865476,0.5251744669281174,0.7071067811865476,0.5536900495343333,0.7071067811865476
0.5286347309205123,0.7071067811865476,0.5242653652313691,0.7071067811865476,0.5368754223314538,0.7071067811865476
0.5470532804976453,0.7071067811865476,0.536732598477835,0.7071067811865476,0.572157566224402,0.7071067811865476
0.5418404408044971,0.7071067811865476,0.535070225943477,0.7071067811865476,0.5302463390186842,0.7071067811865476
0.537226892879361,0.7071067811865476,0.5391271947152246,0.7071067811865476,0.5366303904686678,0.7071067811865476
0.52594917428515,0.7071067811865476,0.5211948307571069,0.7071067811865476,0.5219018642897136,0.7071067811865476
0.5288108396022544,0.7071067811865476,0.5268092237799556,0.7071067811865476,0.5312303070946754,0.7071067811865476
0.5261762484340126,0.7071067811865476,0.5328169485264362,0.7071067811865476,0.5367939290083933,0.7071067811865476
0.523445901043547,0.7071067811865476,0.5199376246120296,0.7071067811865476,0.5277410538738114,0.7071067811865476
0.5496890721353923,0.7071067811865476,0.5441083695018973,0.7071067811865476,0.5642086492106414,0.7071067811865476
0.5384374219111847,0.7071067811865476,0.5369245298028167,0.7071067811865476,0.5716068522444226,0.7071067811865476
0.5359577350201139,0.7071067811865476,0.5265363345371687,0.7071067811865476,0.5152716642788244,0.7071067811865476
0.5295714437261329,0.7071067811865476,0.5203139131399713,0.7071067811865476,0.5318777846616329,0.7071067811865476
0.5222463718897908,0.7071067811865476,0.53440641566405,0.7071067811865476,0.521201091862851,0.7071067811865476
0.5335423372298628,0.7071067811865476,0.5234651098239267,0.7071067811865476,0.5116623048021087,0.7071067811865476
0.531506522361785,0.7071067811865476,0.5284291727862609,0.7071067811865476,0.5429590346866311,0.7071067811865476
0.5470533815354195,0.7071067811865476,0.5321246669369885,0.7071067811865476,0.5725820740917797,0.7071067811865476
