inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.507002486495302,0.7071067811865476,0.5137614583699074,0.7071067811865476,0.5158175771120855,0.7071067811865476
0.5072429324234673,0.7071067811865476,0.518455146766089,0.7071067811865476,0.509579109287931,0.7071067811865476
0.5023835943536638,0.7071067811865476,0.5176463542119188,0.7071067811865476,0.5124140607204118,0.7071067811865476
0.5087561937067643,0.7071067811865476,0.513452570300707,0.7071067811865476,0.484112997817255,0.7071067811865476
0.5053352008460873,0.7071067811865476,0.5006673472289854,0.7071067811865476,0.5397280397017326,0.7071067811865476
0.5110022088026166,0.7071067811865476,0.5169485360208128,0.7071067811865476,0.522380562567332,0.7071067811865476
0.511673927022234,0.7071067811865476,0.5158176605023636,0.7071067811865476,0.5025792424503154,0.7071067811865476
0.5147857457195741,0.7071067811865476,0.5134776080496039,0.7071067811865476,0.5253958923304914,0.7071067811865476
0.5006681061400533,0.7071067811865476,0.5104819047812554,0.7071067811865476,0.487017825942278,0.7071067811865476
0.49469837835568387,0.7071067811865476,0.512088754691018,0.7071067811865476,0.5247387002540466,0.7071067811865476
0.5094336305610019,0.7071067811865476,0.5195518650746405,0.7071067811865476,0.5352352549922704,0.7071067811865476
0.5127965148265359,0.7071067811865476,0.5105874186965308,0.7071067811865476,0.48604626551981056,0.7071067811865476
0.4953001053475194,0.7071067811865476,0.5104886763338156,0.7071067811865476,0.5046907668518722,0.7071067811865476
0.4940552549943284,0.7071067811865476,0.517022834579976,0.7071067811865476,0.5103187281338413,0.7071067811865476
0.5096730556960719,0.7071067811865476,0.5147973487667908,0.7071067811865476,0.46110179199118084,0.7071067811865476
0.5046661903265678,0.7071067811865476,0.5049358567140703,0.7071067811865476,0.4895726143124374,0.7071067811865476
0.5083459349887475,0.7071067811865476,0.5036976868341614,0.7071067811865476,0.512634646026992,0.7071067811865476
0.5085128011220029,0.7071067811865476,0.5074672389542104,0.7071067811865476,0.5141718215014414,0.7071067811865476
0.4986356892499291,0.7071067811865476,0.5057230471921965,0.7071067811865476,0.5162416405044195,0.7071067811865476
0.48003677787425003,0.7071067811865476,0.49664461111055436,0.7071067811865476,0.4943326402654801,0.7071067811865476
0.5076542134092417,0.7071067811865476,0.5082756360251084,0.7071067811865476,0.47870824787414573,0.7071067811865476
0.5135584757934247,0.7071067811865476,0.5139993945174616,0.7071067811865476,0.5017065091886508,0.7071067811865476
0.5122085702327227,0.7071067811865476,0.5080130179322648,0.7071067811865476,0.4937789684752082,0.7071067811865476
0.5037476950792885,0.7071067811865476,0.5093869590152559,0.7071067811865476,0.5196895790090856,0.7071067811865476
0.5031875983124038,0.7071067811865476,0.5091372028227916,0.7071067811865476,0.5593110192677567,0.7071067811865476
0.49900923356438376,0.7071067811865476,0.5063739702119028,0.7071067811865476,0.51067296097289,0.7071067811865476
0.5055774827106307,0.7071067811865476,0.5075812291271873,0.7071067811865476,0.5063271306693432,0.7071067811865476
0.5053198810610452,0.7071067811865476,0.5088203810128729,0.7071067811865476,0.5064400654677306,0.7071067811865476
0.503564836475183,0.7071067811865476,0.5057722770014459,0.7071067811865476,0.5283132936212169,0.7071067811865476
0.4966016171345932,0.7071067811865476,0.503603977129207,0.7071067811865476,0.498579757310949,0.7071067811865476
0.5037500376938876,0.7071067811865476,0.4995207875027877,0.7071067811865476,0.5025456070528269,0.7071067811865476
0.4958531567523571,0.7071067811865476,0.506600609913809,0.7071067811865476,0.513015869961786,0.7071067811865476
0.4978438094716197,0.7071067811865476,0.5098302087925727,0.7071067811865476,0.5063615487674511,0.7071067811865476
0.5063507102150752,0.7071067811865476,0.5031567571490976,0.7071067811865476,0.5290309289844588,0.7071067811865476
0.5043140074352773,0.7071067811865476,0.5053314167466255,0.7071067811865476,0.5244317921445859,0.7071067811865476
0.495155826272077,0.7071067811865476,0.510540566778199,0.7071067811865476,0.5054097038415453,0.7071067811865476
0.5027816739840624,0.7071067811865476,0.495676295068302,0.7071067811865476,0.49881925328361104,0.7071067811865476
0.500469135299979,0.7071067811865476,0.5159870450395498,0.7071067811865476,0.5037635241280985,0.7071067811865476
0.5026856583692123,0.7071067811865476,0.5016501192807723,0.7071067811865476,0.47920966390709985,0.7071067811865476
0.5074069672941619,0.7071067811865476,0.5024457406293403,0.7071067811865476,0.4939870419625831,0.7071067811865476
0.504240030584602,0.7071067811865476,0.5054541923517671,0.7071067811865476,0.4966406582362293,0.7071067811865476
0.501652861254299,0.7071067811865476,0.4981321964554785,0.7071067811865476,0.49431624791021944,0.7071067811865476
0.5052237326862651,0.7071067811865476,0.513827321334875,0.7071067811865476,0.508779063850815,0.7071067811865476
0.5024709512603484,0.7071067811865476,0.5024454381895912,0.7071067811865476,0.5189264434912723,0.7071067811865476
