inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.9016275861494091,0.18569533817705186,0.9350416367970926,0.18569533817705186
0.9016087891569278,0.19245008972987526,0.9371235183301936,0.19245008972987526
0.901587741526766,0.1889822365046136,0.9301749245619592,0.1889822365046136
0.9015689445342847,0.18257418583505536,0.9355594084990747,0.18257418583505536
0.9015689445342847,0.18257418583505536,0.9336318623610023,0.18257418583505536
0.9014174015971192,0.19245008972987526,0.9338933114382408,0.19245008972987526
0.9013798076121567,0.2,0.9389417001483753,0.2
0.9013798076121567,0.1889822365046136,0.9355992531217178,0.1889822365046136
0.9013262924495272,0.18569533817705186,0.9345278245502893,0.18569533817705186
0.9011371555273995,0.2041241452319315,0.9314121084307221,0.2041241452319315
0.9011371555273995,0.18569533817705186,0.9332325408865845,0.18569533817705186
0.9010277912075088,0.19245008972987526,0.9403514745844657,0.19245008972987526
0.9010226647550139,0.1889822365046136,0.9335173715886167,0.1889822365046136
0.9008124802027242,0.19245008972987526,0.9324459430171881,0.19245008972987526
0.9007800126702566,0.19611613513818404,0.933160228731474,0.19611613513818404
0.900777762032576,0.2,0.9352609072570562,0.2
0.9007589650400947,0.19245008972987526,0.9345466215427705,0.19245008972987526
0.9006308037277229,0.2041241452319315,0.9374994581798177,0.2041241452319315
0.9005163129553374,0.2,0.9338933114382408,0.2
0.9003881516429655,0.2041241452319315,0.9362178450560993,0.2041241452319315
0.9003368871180168,0.2,0.9347568060950602,0.2
0.9003271760332094,0.19611613513818404,0.9350792307820548,0.19611613513818404
0.9002314822533052,0.19611613513818404,0.9348314522448027,0.19611613513818404
0.900089650400947,0.2,0.9309803194238366,0.2
0.9000845239484521,0.2,0.9348314522448027,0.2
0.9000845239484521,0.2,0.9315078022106263,0.2
0.9000845239484521,0.2,0.9339890052181451,0.2
0.9000310087858227,0.2,0.9339468266008701,0.2
0.8999888301685477,0.2,0.9376276194921894,0.2
0.8999888301685477,0.19611613513818404,0.9337041745161129,0.19611613513818404
0.8999888301685477,0.19611613513818404,0.9306978227164363,0.19611613513818404
0.8999375656435991,0.2041241452319315,0.9346611123151559,0.2041241452319315
0.8999353150059184,0.2,0.9317692512878649,0.2
0.8998230748712135,0.2041241452319315,0.938118050114199,0.2041241452319315
0.8997273810913093,0.2041241452319315,0.9366894786856277,0.2041241452319315
0.899439757931414,0.2041241452319315,0.9350182551722988,0.2041241452319315
0.8992022322991515,0.2041241452319315,0.9356180501141991,0.2041241452319315
0.8990130953770235,0.2041241452319315,0.933536168581098,0.2041241452319315
0.8989942983845423,0.2041241452319315,0.9394133337779037,0.2041241452319315
0.8987516462997849,0.2041241452319315,0.9361455329009886,0.2041241452319315
0.8986884200523482,0.2041241452319315,0.93600991114149,0.2041241452319315
0.8985551322874814,0.2041241452319315,0.9337178450560992,0.2041241452319315
0.8985089942150276,0.20851441405707477,0.932579230782055,0.20851441405707477
0.898165521897871,0.20851441405707477,0.9330457379590884,0.20851441405707477
0.8979251204507944,0.21320071635561044,0.9315937849057233,0.21320071635561044
0.8978083790407283,0.20851441405707477,0.9302472367170698,0.20851441405707477
0.8975981944884385,0.21320071635561044,0.9373849674074322,0.21320071635561044
0.8975708534084657,0.20851441405707477,0.9319184602303986,0.20851441405707477
0.8966834353066702,0.20851441405707477,0.9318039694580131,0.20851441405707477
0.8965802810796392,0.20851441405707477,0.9352421102645749,0.20851441405707477
0.8963080372772285,0.20851441405707477,0.9365214727506126,0.20851441405707477
0.8962892402847473,0.20851441405707477,0.9359563959788606,0.20851441405707477
0.8961422819798944,0.20851441405707477,0.935471091809346,0.20851441405707477
0.8960699698247836,0.20851441405707477,0.9349994581798177,0.20851441405707477
0.8959577296900788,0.21821789023599236,0.9324784105496556,0.21821789023599236
0.8957640914925896,0.21320071635561044,0.9311694563459646,0.21320071635561044
0.8956308037277229,0.20851441405707477,0.9356180501141991,0.20851441405707477
0.8955510311254855,0.21320071635561044,0.9322568060950601,0.21320071635561044
0.8954838454228697,0.21320071635561044,0.9315425203807746,0.21320071635561044
0.8953693546504843,0.20851441405707477,0.9336853775236318,0.20851441405707477
0.8952787873230749,0.21821789023599236,0.9352609072570562,0.21821789023599236
0.8952599903305938,0.21320071635561044,0.9339468266008701,0.21320071635561044
0.8952599903305938,0.20851441405707477,0.9341359635229981,0.20851441405707477
0.8952599903305938,0.20851441405707477,0.9366894786856277,0.20851441405707477
0.8952411099811612,0.21320071635561044,0.9305645349515697,0.21320071635561044
0.8949028474734508,0.21320071635561044,0.9294794358401546,0.21320071635561044
0.894860668856176,0.21320071635561044,0.9321844939399497,0.21320071635561044
0.8946761165663604,0.21821789023599236,0.9319395912175116,0.21821789023599236
0.8944545954687161,0.21320071635561044,0.9338323358284846,0.21320071635561044
0.8944124168514411,0.21320071635561044,0.9346423153226748,0.21320071635561044
0.8943588183318607,0.21320071635561044,0.9336033542837138,0.21320071635561044
0.8940228064618309,0.21320071635561044,0.9319184602303986,0.21320071635561044
0.8939406998649618,0.21821789023599236,0.9314792941333379,0.21821789023599236
0.893817748362036,0.21821789023599236,0.9280696614040644,0.21821789023599236
0.8932504209526032,0.21320071635561044,0.9324647400096694,0.21320071635561044
0.8921180167714186,0.21821789023599236,0.9346235183301935,0.21821789023599236
0.8919921894536784,0.21821789023599236,0.932579230782055,0.21821789023599236
0.8914532867645832,0.21821789023599236,0.9350951519597219,0.21821789023599236
0.8911895870496641,0.21821789023599236,0.9315613173732558,0.21821789023599236
0.8910067435773469,0.21821789023599236,0.9347380091025791,0.21821789023599236
0.8908597852724938,0.21821789023599236,0.9286130653685211,0.21821789023599236
0.8907800126702565,0.21821789023599236,0.9340402697430938,0.21821789023599236
0.8906359301802178,0.21821789023599236,0.9248628361369053,0.21821789023599236
0.890630803727723,0.21821789023599236,0.9312041745161128,0.21821789023599236
0.8895342847140023,0.22360679774997896,0.9304500441791841,0.22360679774997896
0.8893104296217261,0.22360679774997896,0.922038077455279,0.22360679774997896
0.8892705849990831,0.22360679774997896,0.9253618108464063,0.22360679774997896
0.88919368821166,0.22360679774997896,0.9278828584765684,0.22360679774997896
0.8885886834603138,0.22941573387056177,0.9283794991914375,0.22941573387056177
0.8884839871296867,0.22941573387056177,0.9189058983378624,0.22941573387056177
0.8882663421302702,0.22360679774997896,0.9239195688778488,0.22360679774997896
0.8881456412650252,0.22360679774997896,0.9245939266125403,0.22360679774997896
0.8878955287331409,0.22360679774997896,0.9270540819898972,0.22360679774997896
0.8878510994781855,0.22360679774997896,0.9321844939399497,0.22360679774997896
0.8874797442608738,0.22360679774997896,0.9322545554573797,0.22360679774997896
0.8874524031809014,0.22360679774997896,0.931574987913242,0.22360679774997896
0.8874028474734509,0.22360679774997896,0.9283544921060967,0.22360679774997896
0.8873914275711451,0.22360679774997896,0.9298080706200089,0.22360679774997896
0.8873839671240183,0.22360679774997896,0.9256443075538069,0.22360679774997896
0.8870878832335828,0.22360679774997896,0.9296685727622827,0.22360679774997896
0.8866959388493406,0.22941573387056177,0.9232376673390794,0.22941573387056177
0.8862243052198122,0.22941573387056177,0.9241434239701249,0.22941573387056177
0.8850571828684795,0.22941573387056177,0.923826125735625,0.22941573387056177
0.884979744260874,0.22941573387056177,0.9164668739476184,0.22941573387056177
0.8845901338712634,0.22941573387056177,0.92224834536452,0.22941573387056177
0.8839954653818582,0.22941573387056177,0.928683126885951,0.22941573387056177
0.8839134421419402,0.22941573387056177,0.9200940683193573,0.22941573387056177
0.8837379757597986,0.22941573387056177,0.9211444492606239,0.22941573387056177
0.8829662154277045,0.22941573387056177,0.9251378723971792,0.22941573387056177
0.8828608105629929,0.22941573387056177,0.9258892102762448,0.22941573387056177
0.8828568511078139,0.22941573387056177,0.9277683677041828,0.22941573387056177
0.8826580031008786,0.22941573387056177,0.9268302268976211,0.22941573387056177
0.8815541069969826,0.23570226039551584,0.9215129286631212,0.23570226039551584
0.8787255555740792,0.23570226039551584,0.9249276878448894,0.23570226039551584
0.8776580864578298,0.23570226039551584,0.9244982328326359,0.23570226039551584
0.8775321757831385,0.23570226039551584,0.9208061033959621,0.23570226039551584
0.8770468716136239,0.23570226039551584,0.9214594135004918,0.23570226039551584
0.8768976626710903,0.23570226039551584,0.9200940683193573,0.23570226039551584
0.8767244469266291,0.23570226039551584,0.9271685727622826,0.23570226039551584
0.8765991614290716,0.23570226039551584,0.9211022706433489,0.23570226039551584
0.8765513145391195,0.23570226039551584,0.9198491655969191,0.23570226039551584
0.8763400463464649,0.23570226039551584,0.919060233732891,0.23570226039551584
0.8757254138672623,0.23570226039551584,0.9219423836753746,0.23570226039551584
0.8756280946268109,0.23570226039551584,0.9235276244936065,0.23570226039551584
0.8755972525548905,0.23570226039551584,0.9210412950335929,0.23570226039551584
0.8754269126252439,0.24253562503633297,0.9195358268175984,0.24253562503633297
0.8754207025323841,0.24253562503633297,0.9145529983495322,0.24253562503633297
0.8753682710101195,0.23570226039551584,0.9249835370021506,0.23570226039551584
0.8751865945351183,0.24253562503633297,0.9152199789940483,0.24253562503633297
0.8751791340879915,0.24253562503633297,0.9210088275011252,0.24253562503633297
0.8749552789957156,0.24253562503633297,0.91552127269393,0.24253562503633297
0.8749364820032343,0.24253562503633297,0.9209268042612073,0.24253562503633297
0.8749364820032343,0.24253562503633297,0.9159131337212211,0.24253562503633297
0.8748344947735192,0.24253562503633297,0.916560233732891,0.24253562503633297
0.874754805528233,0.24253562503633297,0.9246850357601322,0.24253562503633297
0.8745605421536101,0.24253562503633297,0.9160276244936064,0.24253562503633297
0.8741663471316873,0.24253562503633297,0.9176082806795259,0.24253562503633297
0.8740729873464147,0.25,0.9191809345981362,0.25
0.8734942400346766,0.24253562503633297,0.9177711601620459,0.24253562503633297
0.8731883617024824,0.25,0.90329530867079,0.25
0.8731558941700148,0.25,0.9063204574629479,0.25
0.8731370971775336,0.24253562503633297,0.9103259256789423,0.24253562503633297
0.8731023790073854,0.24253562503633297,0.910627219378824,0.24253562503633297
0.8728260923928446,0.25,0.9196361052298151,0.25
0.8727611573279095,0.25,0.9181516846439823,0.25
0.8726979310804728,0.24253562503633297,0.9153321357718021,0.24253562503633297
0.8725509727756198,0.25,0.9175843572345498,0.25
0.872336828768151,0.25,0.9226054048647117,0.25
0.8721938299184769,0.25,0.913642115265992,0.25
0.8721915792807963,0.25,0.9181978227164362,0.25
0.8720822149609055,0.2581988897471611,0.9074289381991564,0.2581988897471611
0.8714795442041912,0.2581988897471611,0.9153133387793208,0.2581988897471611
0.8713040778220495,0.25,0.9148605021422735,0.25
0.8712368921194338,0.25,0.9170033592851308,0.25
0.8711736658719971,0.25,0.9175609756097561,0.25
0.8709122167947585,0.25,0.9150473050697698,0.25
0.8708934198022773,0.25,0.9179227030992114,0.25
0.8706507677175199,0.2581988897471611,0.9161136071887034,0.2581988897471611
0.8705789973825917,0.2672612419124244,0.9027912075087942,0.2672612419124244
0.8704667572478868,0.2581988897471611,0.9145756714402413,0.2581988897471611
0.8704246619875631,0.2581988897471611,0.9177222296317289,0.2581988897471611
0.8701791340879916,0.2581988897471611,0.9139035643432306,0.2581988897471611
0.8695981361385726,0.2581988897471611,0.9208892102762449,0.2581988897471611
0.8694563042862145,0.2581988897471611,0.9075969441341714,0.2581988897471611
0.8691589700415119,0.2672612419124244,0.9166531350549322,0.2672612419124244
0.8688115382691762,0.2581988897471611,0.9160600920260741,0.2581988897471611
0.8685876831769,0.2581988897471611,0.9080799143090543,0.2581988897471611
0.8685318340196388,0.2581988897471611,0.904044312555224,0.2581988897471611
0.8681746911624961,0.2581988897471611,0.9163078705633263,0.2581988897471611
0.8681114649150592,0.2581988897471611,0.8962766533851259,0.2581988897471611
0.8674256872780621,0.2581988897471611,0.9055338595935515,0.2581988897471611
0.8666589700415118,0.2773500981126146,0.9103020022339663,0.2773500981126146
0.8665308087291399,0.2672612419124244,0.8992197789373655,0.2672612419124244
0.8655351933047697,0.2672612419124244,0.9039469933147725,0.2672612419124244
0.865445709617725,0.2672612419124244,0.9130747878565593,0.2672612419124244
0.8653250087524798,0.25,0.9232798459563544,0.25
0.8639596635713452,0.2672612419124244,0.8966759748595436,0.2672612419124244
0.8639152343163896,0.2672612419124244,0.90514820865912,0.2672612419124244
0.8638405881666472,0.2672612419124244,0.9074426087391428,0.2672612419124244
0.8637346414817533,0.2773500981126146,0.9095342013570512,0.2773500981126146
0.8634646483170231,0.2672612419124244,0.9153133387793208,0.2672612419124244
0.8634549372322159,0.2672612419124244,0.9140505226480837,0.2672612419124244
0.863281804844706,0.2672612419124244,0.9070529983495323,0.2672612419124244
0.8632356667722523,0.2672612419124244,0.9095831318873682,0.2672612419124244
0.8631673140723205,0.2773500981126146,0.9059627727856225,0.2773500981126146
0.8631462664421585,0.2672612419124244,0.902837345581248,0.2672612419124244
0.8631052548221996,0.2773500981126146,0.9024454011970058,0.2773500981126146
0.8628340946601536,0.2672612419124244,0.9020347431772336,0.2672612419124244
0.8624541953553507,0.2773500981126146,0.8976630461964223,0.2773500981126146
0.8616527599486521,0.2773500981126146,0.8978470566660555,0.2773500981126146
0.8613354617141523,0.28867513459481287,0.8891389226947635,0.28867513459481287
0.8613280846239768,0.2773500981126146,0.901997149192271,0.2773500981126146
0.8611440741543437,0.2773500981126146,0.8991240851574613,0.2773500981126146
0.860951061133988,0.2773500981126146,0.9003236750412617,0.2773500981126146
0.8607094926895954,0.2773500981126146,0.9119197105846656,0.2773500981126146
0.8605864578297184,0.2773500981126146,0.8889174015971191,0.2773500981126146
0.8598186569528032,0.28867513459481287,0.889610639681243,0.28867513459481287
0.8595611673307436,0.2773500981126146,0.8970980527816215,0.2773500981126146
0.85946772418852,0.2773500981126146,0.9065978277178534,0.2773500981126146
0.859299718253505,0.2773500981126146,0.9069475934848207,0.2773500981126146
0.8591766833936282,0.2773500981126146,0.9033624943734058,0.2773500981126146
0.8591761415734458,0.28867513459481287,0.9032252471533602,0.28867513459481287
0.8589101078638948,0.28867513459481287,0.9103812330160211,0.28867513459481287
0.8581001283697047,0.28867513459481287,0.9036683727056,0.28867513459481287
0.8575288415050931,0.28867513459481287,0.8989560792224462,0.28867513459481287
0.857070878415551,0.28867513459481287,0.9047722688094961,0.28867513459481287
0.8570024423586682,0.30151134457776363,0.8907190370605005,0.30151134457776363
0.8569962322658086,0.30151134457776363,0.8868190570661687,0.30151134457776363
0.8568680709534368,0.28867513459481287,0.8952587399763265,0.28867513459481287
0.8567165280162712,0.28867513459481287,0.9040021339379491,0.28867513459481287
0.8565035510061184,0.28867513459481287,0.9003817748362035,0.28867513459481287
0.855945934681493,0.28867513459481287,0.9060214977576979,0.28867513459481287
0.8557681343047197,0.28867513459481287,0.8981506843605688,0.28867513459481287
0.8556325125452211,0.30151134457776363,0.8849329810112865,0.30151134457776363
0.8554019888968541,0.28867513459481287,0.9007178700631846,0.28867513459481287
0.8550026674224365,0.28867513459481287,0.9079911391560941,0.28867513459481287
0.8548783822082925,0.28867513459481287,0.8995627094343398,0.28867513459481287
0.8539926729239952,0.30151134457776363,0.8963626360802227,0.30151134457776363
0.853235666772252,0.30151134457776363,0.8824005134788191,0.30151134457776363
0.8516578864011469,0.30151134457776363,0.8865154293716554,0.30151134457776363
0.8515245986362803,0.31622776601683794,0.8783672457196205,0.31622776601683794
0.8512284313888936,0.30151134457776363,0.9017544971075138,0.30151134457776363
0.851137864061484,0.30151134457776363,0.9037430188553424,0.30151134457776363
0.8510552990013837,0.30151134457776363,0.9002251054465432,0.30151134457776363
0.8505141456746077,0.30151134457776363,0.8955037260557157,0.30151134457776363
0.8505032675924845,0.30151134457776363,0.8925673524165181,0.30151134457776363
0.8501757998099461,0.30151134457776363,0.8946726155744127,0.30151134457776363
0.8501644632645917,0.30151134457776363,0.8969647650167548,0.30151134457776363
0.8498345781304704,0.31622776601683794,0.8878920277411932,0.31622776601683794
0.8496967057332911,0.30151134457776363,0.89566948135305,0.30151134457776363
0.8479520030675358,0.30151134457776363,0.8841674307720521,0.30151134457776363
0.8478164646649884,0.31622776601683794,0.8728260923928446,0.31622776601683794
0.8475686861277362,0.31622776601683794,0.8673083206908624,0.31622776601683794
0.8471142240301418,0.31622776601683794,0.8717409932814297,0.31622776601683794
0.8466117483286931,0.31622776601683794,0.8793776986812929,0.31622776601683794
0.8458251504592967,0.31622776601683794,0.8858221912875315,0.31622776601683794
0.8457693013020355,0.31622776601683794,0.8812032575896505,0.31622776601683794
0.8440980777887068,0.31622776601683794,0.8756011286531183,0.31622776601683794
0.8438155810813063,0.31622776601683794,0.8899113082039911,0.31622776601683794
0.8437831135488387,0.31622776601683794,0.8792072753946952,0.31622776601683794
0.8434213860593834,0.31622776601683794,0.8694813113715553,0.31622776601683794
0.8433678708967541,0.31622776601683794,0.870066977310238,0.31622776601683794
0.8425812730273577,0.31622776601683794,0.880441666805595,0.31622776601683794
0.8412409349315639,0.3333333333333333,0.8659196772418852,0.3333333333333333
0.8410011586616207,0.31622776601683794,0.8839670406615208,0.31622776601683794
0.8398260340429788,0.3333333333333333,0.8846949135588418,0.3333333333333333
0.8397885234149676,0.3333333333333333,0.8855908757481286,0.3333333333333333
0.8394740176383308,0.3333333333333333,0.8831210926429154,0.3333333333333333
0.8389164013137055,0.3333333333333333,0.8641265025090442,0.3333333333333333
0.8382920577496957,0.3333333333333333,0.8858163563009519,0.3333333333333333
0.8375761465748628,0.3333333333333333,0.8762766533851257,0.3333333333333333
0.8373995965523566,0.3333333333333333,0.8725931513928946,0.3333333333333333
0.8362808629111582,0.3333333333333333,0.8765182218295184,0.3333333333333333
0.8353574762849474,0.3333333333333333,0.8871726155744127,0.3333333333333333
0.8350316339629561,0.3333333333333333,0.8744340063017855,0.3333333333333333
0.834947985262491,0.3333333333333333,0.8795480386109398,0.3333333333333333
0.834638147475118,0.3535533905932738,0.8727377757031158,0.3535533905932738
0.8343595268659453,0.3333333333333333,0.8658910858076455,0.3333333333333333
0.8341055382358334,0.3333333333333333,0.8742660003667705,0.3333333333333333
0.8327122267975927,0.3333333333333333,0.873481736492006,0.3333333333333333
0.8317894653485155,0.3535533905932738,0.8634258873347449,0.3535533905932738
0.8314278212160111,0.3535533905932738,0.8726915542737108,0.3535533905932738
