inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7972234207928915,0.6099952978060372,0.5,0.906293672749578,0.6198190479778594,0.5,0.8214387273032342,0.6197137730503239,0.5
0.8051443973269851,0.6138706066827367,0.5,0.8941038089309762,0.6093039035057969,0.5,0.8239564116676764,0.6116155691618489,0.5
0.8279439498985051,0.5810830535239446,0.5,0.8975383868161708,0.5902220401674645,0.5,0.7941974790197467,0.5858976990702316,0.5
0.8199047195667108,0.5971410328091258,0.5,0.9016760205578402,0.6020930933670219,0.5,0.7447828206122689,0.5863582049710648,0.5
0.7932592256027841,0.6085155896739038,0.5,0.8763127749188053,0.6170792750201235,0.5,0.8264233604567824,0.6208320295097872,0.5
0.8008859207532105,0.6082738370756605,0.5,0.8847686015322855,0.6056903245454612,0.5,0.8174524078032385,0.6218710689433635,0.5
0.7922952542776045,0.610386773850502,0.5,0.8902168339727902,0.611380601705755,0.5,0.770540741415402,0.6158159384266048,0.5
0.80126220050041,0.6209402196201547,0.5,0.8916840286924275,0.6197466596484699,0.5,0.7715934967896957,0.6431154937639139,0.5
0.7891364208622196,0.6221234082163022,0.5,0.8917276018228374,0.6194466484364142,0.5,0.8282248516915183,0.6421361556623298,0.5
0.7963139308595071,0.6194124003744235,0.5,0.8981494271083875,0.6142912693073589,0.5,0.8330029961859756,0.641535756786273,0.5
0.7959700373706373,0.6074636842857979,0.5,0.8829623918339091,0.6013347277677861,0.5,0.8132798313230721,0.619697118314986,0.5
0.8151285883051375,0.6042280166580496,0.5,0.9157981325643,0.5961572220201776,0.5,0.8215355866872965,0.589941566099581,0.5
0.7926298163280008,0.6091823915552573,0.5,0.8845092128120062,0.618596519364576,0.5,0.7982448360937988,0.6222628240489075,0.5
0.7944891294743366,0.6053924611447415,0.5,0.877462888088871,0.6065851521079536,0.5,0.802611199168347,0.6189665004271939,0.5
0.7910453166888634,0.6112108623202643,0.5,0.8809182361865863,0.608834642739821,0.5,0.7946220203890667,0.634205316205766,0.5
0.7988145989314536,0.6102217295130806,0.5,0.8865351927081734,0.615082190167427,0.5,0.8170661630579003,0.6240669965641523,0.5
0.7932819331344653,0.6102159875598112,0.5,0.8535301186137362,0.6072678854717268,0.5,0.845510477152543,0.6319435062793521,0.5
0.7930427751492641,0.6145570950251354,0.5,0.897133133309005,0.6090970418182771,0.5,0.7733385208788701,0.63224323552767,0.5
0.7961104805901119,0.609300957655488,0.5,0.8920014994524392,0.6201255659994495,0.5,0.7838733435252379,0.6145363911890467,0.5
0.7946293428061033,0.6098231668048718,0.5,0.8751063935473568,0.6163499207324876,0.5,0.8080470831757269,0.6170521150515499,0.5
