inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8020021604201445,0.6122043174501546,0.5,0.9018932119479673,0.6069877290227661,0.5,0.7784411244956096,0.6005002940322951,0.5
0.8418981646795722,0.6415150996964535,0.4472135954999579,0.9216068266599189,0.6351044601044585,0.4472135954999579,0.7697187156051312,0.6377131046877529,0.4472135954999579
0.8458405250283266,0.6314199698730283,0.4472135954999579,0.9134953738683188,0.6310074160929083,0.4472135954999579,0.7706869353703167,0.6186148996937949,0.4472135954999579
0.7956321970774289,0.618268756914475,0.5,0.8718667286112112,0.6215296289206972,0.5,0.7796332175319275,0.611740291882719,0.5
0.8020159659869943,0.6197342749276272,0.5,0.8897711520872006,0.6278422613981702,0.5,0.7606122173809146,0.6212636534053915,0.5
0.8053118769104948,0.6161310799613484,0.5,0.9034259620385408,0.6207408389581541,0.5,0.7038948208413912,0.613446175703271,0.5
0.7894226631544958,0.6271282867068921,0.5,0.8939619082467847,0.6302029600630005,0.5,0.7928211943362038,0.6315250359590867,0.5
0.8020236052382681,0.6184878531545882,0.5,0.8881679119119623,0.6188284798296739,0.5,0.7461955219220147,0.6025635296450815,0.5
0.79692484918981,0.617098407871411,0.5,0.8907496325360147,0.624974690290647,0.5,0.7114413190391471,0.6118810697448283,0.5
0.7887121747967999,0.617454856413801,0.5,0.9059200587514934,0.6191251361629966,0.5,0.772212860403075,0.6128486191246643,0.5
0.7509763586389255,0.5898171085222533,0.5773502691896257,0.8859383718028944,0.5950925850138981,0.5773502691896257,0.709580060913808,0.570004601529601,0.5773502691896257
0.802023518895985,0.6173239391037528,0.5,0.8993561842320295,0.6157584625001681,0.5,0.7215615031064492,0.6087605912943695,0.5
0.750693973036676,0.5891136118045547,0.5773502691896257,0.878776640890591,0.5905700911903977,0.5773502691896257,0.7417050028636047,0.5851388498137281,0.5773502691896257
0.7955146795263494,0.6248805828568755,0.5,0.9192532714358255,0.6211452629468496,0.5,0.8175257404468663,0.6113758280241282,0.5
0.8142267458378493,0.6060014087198793,0.5,0.8984784491986014,0.6051470324722513,0.5,0.7640019136079609,0.5882168403265153,0.5
0.79301843367622,0.6173936837175809,0.5,0.8830964403569693,0.622576926751524,0.5,0.7146994795929726,0.6206403045542827,0.5
0.83799981510429,0.6354310358935035,0.4472135954999579,0.9162716952588887,0.634820168598871,0.4472135954999579,0.7604347542735777,0.6325604309287038,0.4472135954999579
0.8197000869900116,0.5969895930153764,0.5,0.9059543287538117,0.598598969391299,0.5,0.7286110739857192,0.5922858559044362,0.5
0.8403810985471506,0.6238348023243291,0.4472135954999579,0.9365597732181831,0.6351934524812622,0.4472135954999579,0.7328552354192438,0.6135746586855784,0.4472135954999579
0.8230986709639456,0.5928772312967059,0.5,0.8763771070717574,0.5962127756220846,0.5,0.7897527152275589,0.5906023373242594,0.5
0.8059300582863309,0.6043253534086779,0.5,0.9236767981708194,0.6067918632767434,0.5,0.7772719690261772,0.6193185933515449,0.5
0.7421762651057177,0.6009453515339479,0.5773502691896257,0.8885471637237992,0.6006374498439457,0.5773502691896257,0.6522864459370097,0.5831410883418398,0.5773502691896257
0.7915649653651944,0.6272301276571793,0.5,0.8752420898685791,0.6397221910664777,0.5,0.7259545160001845,0.6275224544017741,0.5
0.7915723871005833,0.6197528562201668,0.5,0.8919843882304445,0.6250286518667647,0.5,0.7352954929019104,0.6105423766509284,0.5
0.8480380317963899,0.6229111580080345,0.4472135954999579,0.9084939307999645,0.6327112003502062,0.4472135954999579,0.7448917152886904,0.6154294225192269,0.4472135954999579
0.8211268968501008,0.5917444967958603,0.5,0.8880606994661125,0.5964195403113868,0.5,0.7749282946574053,0.5768700683089296,0.5
0.7899061893281285,0.6220110967908462,0.5,0.9023281692744701,0.6283647532316948,0.5,0.7305944321958996,0.628100445792801,0.5
0.797930259226032,0.6174496652711519,0.5,0.9172279223880513,0.6276557918835846,0.5,0.7324795172490606,0.6105916747648505,0.5
0.852525720231506,0.6199863916433908,0.4472135954999579,0.9189433044723335,0.6265383797538274,0.4472135954999579,0.7585334594755685,0.6081210510032622,0.4472135954999579
0.8143217184791933,0.6064584496601348,0.5,0.9113375978118079,0.6030243276488738,0.5,0.7796564037317568,0.5744798091815313,0.5
0.7566739958693819,0.5776523428722424,0.5773502691896257,0.8552266649902728,0.5823322437354385,0.5773502691896257,0.6928192969210808,0.5613367845359564,0.5773502691896257
