inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8667883478335106,0.6476763520017393,0.5,0.9277056894048065,0.6427732850199275,0.5,0.8652531838703473,0.6655813795354228,0.5
0.8920159255187954,0.6294844884762056,0.5,0.9492569624065567,0.6260190042770585,0.5,0.8456960711668542,0.6460835608574175,0.5
0.9096308257455847,0.651194455861565,0.4472135954999579,0.9671506550802867,0.6529724435297906,0.4472135954999579,0.8853824612279034,0.6572575866916542,0.4472135954999579
0.8820035747838091,0.6366531130734636,0.5,0.9468869627296753,0.6313757018518887,0.5,0.8869264697857063,0.6454940170244302,0.5
0.9018033664962735,0.6148099850917271,0.5,0.9569389062548976,0.599882411477258,0.5,0.8553267417724543,0.6240218210369591,0.5
0.9071921132344477,0.65620835554761,0.4472135954999579,0.953797395267529,0.6521417911045819,0.4472135954999579,0.886421366235058,0.6502469699739568,0.4472135954999579
0.890399172669958,0.6198779024330784,0.5,0.9477548535516277,0.6179511566841429,0.5,0.7984953241457671,0.6336468133714375,0.5
0.8801118017988827,0.6272588188542871,0.5,0.948086172342302,0.6277940559320415,0.5,0.8464020120161261,0.6257507521783572,0.5
0.8817357374932029,0.6343776377835295,0.5,0.9338598928368023,0.6240665655763685,0.5,0.838725536722194,0.6336641681764016,0.5
0.908533748779577,0.6570585850719554,0.4472135954999579,0.9545488768972943,0.6539912231620212,0.4472135954999579,0.8913142473291474,0.6746601714473303,0.4472135954999579
0.8805701889417084,0.6385107203076498,0.5,0.9340854173427882,0.6354133173084696,0.5,0.8571538749051409,0.6591793096669014,0.5
0.8731833820115634,0.6426533138482722,0.5,0.926381868891043,0.6433066791688689,0.5,0.870741920132441,0.6556028131581779,0.5
0.8926855042772971,0.6180264407512063,0.5,0.9440222471954376,0.6128628161252231,0.5,0.8264309675288086,0.6223535360550811,0.5
0.864113429877887,0.6436205689413327,0.5,0.9256336269705299,0.6414357653750796,0.5,0.8967364065489896,0.6441560050381371,0.5
0.86872183750795,0.6474351816020343,0.5,0.9321651035003155,0.6356828919253215,0.5,0.884035299855656,0.6495859206297487,0.5
0.8740133759421528,0.6452795188065857,0.5,0.9326252521624946,0.6427594643425605,0.5,0.8542263917498857,0.6479067961814261,0.5
0.91209771082403,0.6528801182183065,0.4472135954999579,0.9447055144859812,0.6394422783595233,0.4472135954999579,0.888824659020698,0.6704751602875789,0.4472135954999579
0.8981485738395178,0.6613586929760253,0.4472135954999579,0.9461595428488623,0.6579048627894366,0.4472135954999579,0.9089985853407921,0.6831046574014962,0.4472135954999579
0.8917898712840646,0.6127095016158779,0.5,0.934061502782417,0.6126920433630403,0.5,0.858601366564262,0.6089557530139724,0.5
0.8612099957711996,0.6533049599406634,0.5,0.9301478254952785,0.6550528103246982,0.5,0.8476963148051562,0.6663952347632307,0.5
0.8699629047768682,0.635828059141376,0.5,0.9494555655122385,0.6332358533436512,0.5,0.812851508043793,0.6337588370089966,0.5
0.9155181973423034,0.6452632961997584,0.4472135954999579,0.9532632402096497,0.6392282126446769,0.4472135954999579,0.8812476799622955,0.6258068900417263,0.4472135954999579
0.8697314702883497,0.635573510911169,0.5,0.9241461379012292,0.6326355675263714,0.5,0.8504098651896517,0.6371366909514361,0.5
0.8980337535997328,0.6622512218081997,0.4472135954999579,0.9614409617007101,0.6612385111217056,0.4472135954999579,0.8625029536718268,0.6923991023696525,0.4472135954999579
0.9149994107383497,0.6530616440178878,0.4472135954999579,0.9602629942492624,0.6443853308993708,0.4472135954999579,0.8586174779331228,0.658536899476063,0.4472135954999579
0.9060778954658373,0.6565368454404784,0.4472135954999579,0.9616384646063901,0.6507072944964716,0.4472135954999579,0.8709773684796582,0.6708141765458748,0.4472135954999579
0.9057407907289023,0.6565368454404784,0.4472135954999579,0.9433423254538752,0.6546634441756221,0.4472135954999579,0.8719123964919641,0.6771457694174464,0.4472135954999579
0.9038342560584011,0.6579047866748136,0.4472135954999579,0.9491373315611167,0.6547637664779952,0.4472135954999579,0.8762106481092676,0.6776219748163081,0.4472135954999579
0.867627727447028,0.6431744711435411,0.5,0.9466512984466283,0.6410479911261948,0.5,0.8284455587237242,0.6353844269805982,0.5
0.9081742205842847,0.658044442324113,0.4472135954999579,0.9520420227246654,0.6579992978480507,0.4472135954999579,0.8798094087771727,0.6674258741873449,0.4472135954999579
0.8595128918128407,0.6565368454404784,0.5,0.9359003324836922,0.6636837927986716,0.5,0.8779839908687241,0.6778022947304632,0.5
0.8023562436626092,0.6371513747268946,0.5773502691896257,0.8958110459781629,0.6308395108082742,0.5773502691896257,0.8269233100556952,0.6509280930585429,0.5773502691896257
0.8349316276998082,0.6108420853185431,0.5773502691896257,0.9306774911201519,0.599230853591937,0.5773502691896257,0.8726344410648875,0.6177205335231176,0.5773502691896257
0.8600364838020945,0.6493390227871316,0.5,0.9500059370108342,0.6469518026796779,0.5,0.8830657281532547,0.6576066654254777,0.5
0.8456628998270403,0.5981957997765269,0.5773502691896257,0.9273032118323974,0.5808120022187305,0.5773502691896257,0.7722834815011191,0.5903990015849893,0.5773502691896257
0.9095219765941367,0.6565368454404784,0.4472135954999579,0.9597947997133296,0.6588796876295763,0.4472135954999579,0.8868548633226272,0.6752726932668102,0.4472135954999579
0.8704086860410348,0.6454289779378157,0.5,0.9373146672239974,0.6431008016492348,0.5,0.8113883180591452,0.6535961098054931,0.5
0.8498664064456553,0.6565924944003215,0.5,0.9376638863567206,0.6575584391639723,0.5,0.857171422019816,0.6520028448270629,0.5
0.8731516685605446,0.6360062353270696,0.5,0.9557412609340952,0.64093579763682,0.5,0.7954778181456211,0.6365064753421096,0.5
0.8869763555857287,0.6231100595545856,0.5,0.9427698881315093,0.622352653549158,0.5,0.8303170768626653,0.6247453803503803,0.5
0.9010516953650407,0.6582923427279442,0.4472135954999579,0.9628537797860028,0.6550441700176328,0.4472135954999579,0.9084129800107317,0.6799720174365439,0.4472135954999579
0.9012752761321781,0.6601049579335015,0.4472135954999579,0.9477651786430786,0.6652654497048586,0.4472135954999579,0.8659742848660823,0.6798640299485111,0.4472135954999579
0.9100028956469647,0.6525237659331886,0.4472135954999579,0.9622539824249519,0.6505717305304759,0.4472135954999579,0.8549868941339529,0.659365164200637,0.4472135954999579
0.8661284570748408,0.6478058223832682,0.5,0.9283201931825635,0.6475135147731104,0.5,0.8650588328688094,0.663730184639941,0.5
0.8207711951366551,0.6065844805369051,0.5773502691896257,0.9205606638614239,0.6007147240673024,0.5773502691896257,0.7895199659168862,0.6118537987547422,0.5773502691896257
0.8990394042264455,0.6600413071995538,0.4472135954999579,0.9781896665850672,0.6495564950990825,0.4472135954999579,0.8962648141690798,0.6667760473494241,0.4472135954999579
0.90124356764848,0.6551811721215671,0.4472135954999579,0.9704262004261774,0.6498285586052468,0.4472135954999579,0.8675882387204299,0.649397400059812,0.4472135954999579
0.8908165931835679,0.6150666195346643,0.5,0.9422555878707692,0.6159147170083501,0.5,0.8437262799663438,0.6163642591967643,0.5
0.8898042036919865,0.6222056327379568,0.5,0.9526997033564253,0.6069810886975795,0.5,0.8378754878382205,0.6153048961156775,0.5
0.8976849824690497,0.6626594357460331,0.4472135954999579,0.9472852317553291,0.6580002274046134,0.4472135954999579,0.868393529883938,0.6694319087325282,0.4472135954999579
0.9033051246224448,0.6617251580845075,0.4472135954999579,0.9614353626267839,0.6536629834397896,0.4472135954999579,0.8659621179777507,0.6652343342397805,0.4472135954999579
