gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
402,500,822,5857,0.25,0.8612747346255912,0.9561100062914851,0.10552931409950256,0.14907119849998599,0.2983950938587457,1.0,0.11965435472423527,0.5,0.7903656308275654,0.8710155734584784,0.05776449644615555
403,500,819,5857,0.25,0.8608046479162993,0.9561100062914851,0.10534631833604538,0.14907119849998599,0.299152745307259,1.0,0.11921332038062897,0.5,0.7902719522356502,0.8710155734584784,0.05765957044269764
404,500,817,5857,0.25,0.8607828201092411,0.9561100062914851,0.10538036233527594,0.14586499149789456,0.2990262703428775,1.0,0.11930472547600218,0.5,0.7900080415496011,0.8710155734584784,0.05765896972652373
405,500,779,5857,0.25,0.8603814373975456,0.9561100062914851,0.10541624365290504,0.14586499149789456,0.2992929992998809,1.0,0.11977085139288993,0.5,0.789890041316357,0.8728244836863036,0.05780968733719784
406,500,792,5857,0.25,0.8608246301303362,0.9561100062914851,0.10488521606073929,0.14586499149789456,0.2991058171652204,1.0,0.11998456299970243,0.5,0.790030785946436,0.8728244836863036,0.057850888857082
407,500,838,5857,0.25,0.860741085466234,0.9561100062914851,0.10486457351929197,0.14586499149789456,0.2988404436396902,1.0,0.12015641963971568,0.5,0.7901739013401936,0.8728244836863036,0.057966908592894814
408,500,831,5857,0.25,0.857250373788236,0.9561100062914851,0.10922096401004971,0.14586499149789456,0.30289300950700987,1.0,0.12459019576321648,0.5,0.7881944173234817,0.8728244836863036,0.06049481532263932
409,500,823,5857,0.25,0.8603039302733639,0.9561100062914851,0.10513128275466604,0.14586499149789456,0.2992008393507843,1.0,0.12099961030296529,0.5,0.7902499225379975,0.8728244836863036,0.058474947227205774
410,500,814,5857,0.25,0.8608853836717456,0.9561100062914851,0.10466753675284957,0.14586499149789456,0.2990389126452451,1.0,0.1200434256663504,0.5,0.7904187936271437,0.873285894343678,0.057798658933602406
411,500,828,5857,0.25,0.8624477758293766,0.9561100062914851,0.10402604345822496,0.14744195615489714,0.2984189189418364,1.0,0.12023184271424854,0.5,0.7903287757396813,0.873285894343678,0.0576805753585602
412,500,799,5857,0.25,0.8571748566999964,0.9561100062914851,0.11022003263878832,0.14907119849998599,0.3056358605690319,1.0,0.12559660095256106,0.5,0.78671508903973,0.873285894343678,0.06058258766745194
413,500,826,5857,0.25,0.860291129931142,0.9561100062914851,0.1057865938722171,0.14907119849998599,0.30064876099363186,1.0,0.12287683381555323,0.5,0.7892640974395531,0.873285894343678,0.05888628838130531
414,500,817,5857,0.25,0.8600130112375939,0.9585575083106382,0.10509058552441661,0.14907119849998599,0.30099703059575406,1.0,0.12144774246955942,0.5,0.7893936531904507,0.873285894343678,0.05847245592283432
415,500,835,5857,0.25,0.8595646692834019,0.9585575083106382,0.10535000059592771,0.14907119849998599,0.2999739244364608,1.0,0.12118073198836779,0.5,0.7899537638849227,0.873285894343678,0.05838651359383819
416,500,830,5857,0.25,0.8570639194755209,0.9585575083106382,0.10948125431176313,0.14907119849998599,0.3024753726536946,1.0,0.12509905406374655,0.5,0.7886878239591532,0.873285894343678,0.05999596748654712
417,500,792,5857,0.25,0.8605055194176131,0.9585575083106382,0.10558100887995717,0.14907119849998599,0.2980217682324492,1.0,0.12239182217878529,0.5,0.7909452580301425,0.873285894343678,0.058868605297058466
418,500,810,5857,0.25,0.8622961508193081,0.9585575083106382,0.10425173306406776,0.14907119849998599,0.297516138144322,1.0,0.12069263127584332,0.5,0.7909713954680586,0.8743060824125157,0.058212373260371514
419,500,821,5857,0.25,0.8621159570785739,0.9585575083106382,0.10413310825396892,0.14907119849998599,0.29779193117541647,1.0,0.12045892260958363,0.5,0.7909716489683378,0.8743060824125157,0.05833315944690021
420,500,807,5857,0.25,0.8600678030525677,0.9585575083106382,0.10646519179166627,0.14907119849998599,0.3007506344068731,1.0,0.12245627660483228,0.5,0.7897064116167446,0.8743060824125157,0.0595542649224677
421,500,830,5857,0.25,0.862756384442398,0.9585575083106382,0.10331985833213697,0.14907119849998599,0.2977205781978271,1.0,0.11993547350534879,0.5,0.7911441996434672,0.8743060824125157,0.05844589038083737
422,500,817,5857,0.25,0.8630168075719873,0.9585575083106382,0.10344694256225265,0.14907119849998599,0.29800041926038634,1.0,0.11965328190609473,0.5,0.7909616595944563,0.8743060824125157,0.058291394089629266
423,500,799,5857,0.25,0.8629497148694572,0.9585575083106382,0.10334761582936318,0.14907119849998599,0.2984552348911285,1.0,0.11964912564026868,0.5,0.790883102732708,0.8743060824125157,0.058450092673045274
424,500,821,5857,0.25,0.8637166269911245,0.9585575083106382,0.10368374117797424,0.14907119849998599,0.29656354107041627,1.0,0.11927899329926593,0.5,0.7916025646759338,0.8744806031254937,0.05836249473751335
425,500,816,5857,0.25,0.8643075709533669,0.9585575083106382,0.10337307111858766,0.14907119849998599,0.29680076977439734,1.0,0.11928173955471813,0.5,0.7912391340360051,0.8744806031254937,0.058415711943775664
426,500,822,5857,0.25,0.8642695630900988,0.9585575083106382,0.10337279130972135,0.14907119849998599,0.29691894340044017,1.0,0.11925543372584539,0.5,0.7911371004858786,0.8744806031254937,0.058421952141941874
427,500,832,5857,0.25,0.8638796293575066,0.9585575083106382,0.10327093903304199,0.14907119849998599,0.297243603384426,1.0,0.11919568448812652,0.5,0.7911665450107762,0.8744806031254937,0.058513231987477904
428,500,814,5857,0.25,0.8640765487067624,0.9585575083106382,0.10337442098631837,0.14907119849998599,0.29673570782639214,1.0,0.11940514637857744,0.5,0.7914075572576831,0.8744806031254937,0.05862458727759842
429,500,819,5857,0.25,0.8640435074703223,0.9585575083106382,0.10337631775517181,0.14907119849998599,0.29635897189354843,1.0,0.11971112829301894,0.5,0.7915361712988767,0.8744806031254937,0.058740084621246205
430,500,833,5857,0.25,0.8643814646642765,0.9585575083106382,0.10339897627526633,0.14907119849998599,0.2962866833231336,1.0,0.11974916431341472,0.5,0.7914168595505134,0.8744806031254937,0.05871383004857631
431,500,847,5857,0.25,0.8634491337778736,0.9585575083106382,0.10355803491696779,0.14907119849998599,0.2971589642108386,1.0,0.12087958364006879,0.5,0.7915097200501428,0.8744806031254937,0.05918530430813906
432,500,832,5857,0.25,0.8641811294086658,0.9585575083106382,0.10327863972752589,0.14907119849998599,0.29532685799019864,1.0,0.1197038157738001,0.5,0.7926062630251087,0.8744806031254937,0.05832998115371956
433,500,844,5857,0.25,0.8640727544405041,0.9585575083106382,0.10328386030355041,0.14907119849998599,0.29548645545732805,1.0,0.12005794690065845,0.5,0.7924669672684067,0.8744806031254937,0.058837942142239905
434,500,823,5857,0.25,0.8640758966454846,0.9585575083106382,0.10333451405799696,0.14907119849998599,0.29488330213548064,1.0,0.1204194983238122,0.5,0.7931000630521566,0.8744806031254937,0.05878955841279773
435,500,827,5857,0.25,0.8640113365378546,0.9585575083106382,0.1033879510046572,0.14907119849998599,0.29510080121085025,1.0,0.12042372238864041,0.5,0.7928798543975725,0.8744806031254937,0.05873123934383512
436,500,791,5857,0.25,0.8639871692888444,0.9585575083106382,0.10337959261468743,0.14433756729740643,0.29537093010233284,1.0,0.12022327859681516,0.5,0.7927936428646601,0.8744806031254937,0.0586724517039957
437,500,816,5857,0.25,0.8635084240591617,0.9585575083106382,0.10337788049350466,0.14907119849998599,0.2963246512385442,1.0,0.11978815823344101,0.5,0.7923314205974614,0.8744806031254937,0.058716424157811406
438,500,828,5857,0.25,0.8632960117644242,0.9585575083106382,0.10351709456700021,0.14907119849998599,0.2971527894053879,1.0,0.11958284058690338,0.5,0.7919252624164747,0.8746486875776608,0.058530064778733515
439,500,801,5857,0.25,0.8635043319270014,0.9585575083106382,0.10354445981869412,0.14744195615489714,0.29726537198142333,1.0,0.11964502758427424,0.5,0.7918818261890592,0.8746486875776608,0.05850922267028653
440,500,784,5857,0.25,0.8631643065433623,0.9585575083106382,0.10342893358404566,0.14744195615489714,0.2978959781704558,1.0,0.11921010993670535,0.5,0.791730532297523,0.8746486875776608,0.05852187503964352
441,500,812,5857,0.25,0.8630344173083327,0.9585575083106382,0.10335600463522535,0.14744195615489714,0.29809606290823765,1.0,0.11904533872334298,0.5,0.7917901244567729,0.8746486875776608,0.058552399704586484
442,500,821,5857,0.25,0.8627969867269255,0.9585575083106382,0.1032935770194996,0.14744195615489714,0.298554848183565,1.0,0.1188027720516702,0.5,0.7916642280925635,0.8746486875776608,0.058511234700226906
443,500,801,5857,0.25,0.8613009525395612,0.9585575083106382,0.10683432667951402,0.14744195615489714,0.29981102628380235,1.0,0.11989333777980564,0.5,0.7912059205845748,0.8746486875776608,0.05879976046552354
444,500,832,5857,0.25,0.8628267095314911,0.9585575083106382,0.10335477641976497,0.14744195615489714,0.2987100682152824,1.0,0.118615154027731,0.5,0.7914808357829074,0.8746486875776608,0.05859213084014355
445,500,798,5857,0.25,0.8630118821990156,0.9585575083106382,0.10337766795628023,0.14744195615489714,0.29883339162650113,1.0,0.11854183004183713,0.5,0.7915356581930925,0.8746486875776608,0.05847144120225411
446,500,821,5857,0.25,0.8631284565615401,0.9585575083106382,0.10344136542972714,0.14907119849998599,0.29876915445862495,1.0,0.1185365339667934,0.5,0.7914479500516828,0.8746486875776608,0.05831528714020107
447,500,819,5857,0.25,0.8627839936671521,0.9608939569087691,0.10333466147721883,0.14907119849998599,0.29847644117510014,1.0,0.11870868932427434,0.5,0.792100995106081,0.8746486875776608,0.058267795203173926
448,500,809,5857,0.25,0.8624717967306047,0.9608939569087691,0.10337918758556927,0.14907119849998599,0.29819097113541876,1.0,0.11900879248614434,0.5,0.7926016291442458,0.8746486875776608,0.058127554947615595
449,500,816,5857,0.25,0.8624811326197177,0.9608939569087691,0.10343456502192308,0.14907119849998599,0.2981600041205739,1.0,0.11903780660020766,0.5,0.7925556606716735,0.8746486875776608,0.058087469415328656
450,500,845,5857,0.25,0.862602938983479,0.9608939569087691,0.10350368171449219,0.14907119849998599,0.29816902138555146,1.0,0.11919275948548992,0.5,0.7923588864934906,0.8746486875776608,0.05798820853265325
451,500,848,5857,0.25,0.8623790079917101,0.9608939569087691,0.10345465619925819,0.14907119849998599,0.298111712187178,1.0,0.11929031642316286,0.5,0.7924404299514362,0.8746486875776608,0.058089191322484135
452,500,826,5857,0.25,0.8625575303526062,0.9608939569087691,0.10354586626258577,0.14907119849998599,0.2979187332849463,1.0,0.11927882266611489,0.5,0.7925369701061684,0.8746486875776608,0.05801143057015204
453,500,826,5857,0.25,0.862417286236451,0.9608939569087691,0.10346243355354384,0.14907119849998599,0.29732435093572973,1.0,0.11957666879311431,0.5,0.7930910705088006,0.874889442223531,0.05802800286454914
454,500,843,5857,0.25,0.8623079322783667,0.9608939569087691,0.10343251158643099,0.14907119849998599,0.29729344144602876,1.0,0.11973785309013031,0.5,0.7931392984082667,0.874889442223531,0.05797226587717601
455,500,803,5857,0.25,0.8622594812572522,0.9608939569087691,0.10345732495331779,0.14907119849998599,0.2976779053942635,1.0,0.11944790156601252,0.5,0.7929687009773888,0.874889442223531,0.05792461839399117
456,500,833,5857,0.25,0.8617016635971185,0.9608939569087691,0.10361074650559084,0.14907119849998599,0.29817296748233835,1.0,0.11909900280052058,0.5,0.7928880853628204,0.874889442223531,0.05784336316355487
457,500,823,5857,0.25,0.8615447486780262,0.9608939569087691,0.10392378546252608,0.14907119849998599,0.29810123947388667,1.0,0.11979702588307603,0.5,0.7928673941193458,0.874889442223531,0.05812852137435148
458,500,802,5857,0.25,0.8616809838228282,0.9608939569087691,0.10399914195096446,0.14907119849998599,0.29783738626516376,1.0,0.1200109461542829,0.5,0.7929300797967626,0.874889442223531,0.058140313314105206
459,500,818,5857,0.25,0.8619940166669933,0.9608939569087691,0.10410897981367657,0.14907119849998599,0.29735286851827225,1.0,0.1203497394618067,0.5,0.7931398258747447,0.874889442223531,0.058193843509705766
460,500,835,5857,0.25,0.8620679061327831,0.9608939569087691,0.10414407519019964,0.14907119849998599,0.29748642043659607,1.0,0.12031501362402901,0.5,0.792911978347291,0.874889442223531,0.05810401507891956
461,500,835,5857,0.25,0.8616256886346171,0.9608939569087691,0.10445892390483012,0.14907119849998599,0.29834288316584573,1.0,0.12018996738255555,0.5,0.7923860359828779,0.874889442223531,0.057990231560979044
462,500,842,5857,0.25,0.8614718534954751,0.9608939569087691,0.10440702632451306,0.14907119849998599,0.29837376480347844,1.0,0.12022478839009454,0.5,0.7924408184577337,0.874889442223531,0.0578490412670761
463,500,815,5857,0.25,0.8613462020872928,0.9608939569087691,0.1043895049503634,0.14907119849998599,0.298228807187628,1.0,0.12030192574910278,0.5,0.7926309372224333,0.874889442223531,0.05793860124334033
464,500,810,5857,0.25,0.8616477237450229,0.9608939569087691,0.10447608587489662,0.14907119849998599,0.2984964803357835,1.0,0.12011093877637255,0.5,0.7923845348525298,0.874889442223531,0.05777612956842874
465,500,804,5857,0.25,0.8615488643760436,0.9608939569087691,0.10444695830744981,0.14907119849998599,0.29895451159914105,1.0,0.1201009832406901,0.5,0.7921454669059151,0.874889442223531,0.057713118573232525
466,500,776,5857,0.25,0.8613309839316776,0.9608939569087691,0.10453601000364397,0.14744195615489714,0.2990860882366271,1.0,0.12067008378180569,0.5,0.792222113644908,0.874889442223531,0.05793211960644085
467,500,824,5857,0.25,0.86119092115833,0.9608939569087691,0.10443366524498973,0.14285714285714285,0.2986930202905784,1.0,0.12104212470791734,0.5,0.7926771024623492,0.874889442223531,0.05819179530993186
468,500,834,5857,0.25,0.862697283286637,0.9608939569087691,0.10420512123924934,0.14285714285714285,0.29778404820634125,1.0,0.12099900215364588,0.5,0.7927052554832397,0.874889442223531,0.058151404214686744
469,500,775,5857,0.25,0.8623913599839775,0.9608939569087691,0.10411333056754694,0.14285714285714285,0.2979606840416883,1.0,0.12090171428713144,0.5,0.792670671362951,0.874889442223531,0.058162832139540176
470,500,803,5857,0.25,0.8620480269445369,0.9608939569087691,0.10397765982170226,0.14285714285714285,0.2983429127482378,1.0,0.12072288198879642,0.5,0.7926266043147402,0.874889442223531,0.058201513982310195
471,500,823,5857,0.25,0.862250784911756,0.9608939569087691,0.10408917156832735,0.14285714285714285,0.29826875046167817,1.0,0.12075043378998522,0.5,0.7924730716265038,0.874889442223531,0.058099085881492464
472,500,850,5857,0.25,0.8618953365726864,0.9608939569087691,0.10392012865586574,0.14285714285714285,0.29870799141669685,1.0,0.12050563880605308,0.5,0.79245158877683,0.874889442223531,0.05819257940623702
473,500,830,5857,0.25,0.8623779395277249,0.9608939569087691,0.10405464633278981,0.14285714285714285,0.29835697393715377,1.0,0.12056189510909636,0.5,0.792389601805887,0.874889442223531,0.05811321427454187
474,500,834,5857,0.25,0.86216542164924,0.9608939569087691,0.10404426942550114,0.14285714285714285,0.2987365350096906,1.0,0.120296852692839,0.5,0.7921594246206732,0.8751081312006285,0.057916744289286955
475,500,809,5857,0.25,0.8612240283573999,0.9608939569087691,0.10423591982934495,0.14285714285714285,0.2994261664064642,1.0,0.12058705362776663,0.5,0.7923707407701686,0.8751081312006285,0.05837986020549216
476,500,817,5857,0.25,0.8619604083805196,0.9608939569087691,0.10395846568046631,0.14285714285714285,0.29834870260873586,1.0,0.12074032500117761,0.5,0.7928095390173933,0.8751081312006285,0.0583285920071567
477,500,839,5857,0.25,0.8622631336385466,0.9608939569087691,0.1037147567009587,0.14907119849998599,0.2980110159552246,1.0,0.12031976406114833,0.5,0.7932427941519027,0.8751081312006285,0.0584795908779798
478,500,820,5857,0.25,0.862683909091305,0.9608939569087691,0.10391139170329176,0.14907119849998599,0.29655717316218083,1.0,0.12091158240139065,0.5,0.7937782998544735,0.8751081312006285,0.05873825966672692
479,500,830,5857,0.25,0.8630409405334918,0.9608939569087691,0.10400423705890442,0.14907119849998599,0.2964683293390261,1.0,0.12105832810197861,0.5,0.7937551322733031,0.8751081312006285,0.058672689197782596
480,500,827,5857,0.25,0.8627336562889816,0.9608939569087691,0.10438222331191467,0.14907119849998599,0.29546791319417925,1.0,0.12155001879489562,0.5,0.7942983466146585,0.8751081312006285,0.05869751456402445
481,500,808,5857,0.25,0.8624345897255041,0.9608939569087691,0.10449240746276639,0.14907119849998599,0.29642279545245115,1.0,0.12113873410302937,0.5,0.793775554438894,0.8751081312006285,0.05846148138573957
482,500,833,5857,0.25,0.8624969379080485,0.9608939569087691,0.10450101479337737,0.14907119849998599,0.29622521926054274,1.0,0.12129615694982779,0.5,0.7938512206544651,0.8751081312006285,0.058518450461816085
483,500,842,5857,0.25,0.8626072128938437,0.9608939569087691,0.1045249060021402,0.14907119849998599,0.2966167420390683,1.0,0.12110268173750006,0.5,0.7935652656377451,0.8751151630443328,0.058477526591853186
484,500,786,5857,0.25,0.8623983278582174,0.9608939569087691,0.1044814108415628,0.14907119849998599,0.29699197272095,1.0,0.12084067512307294,0.5,0.7933044609459736,0.8752303514711568,0.05832114806596077
485,500,805,5857,0.25,0.8627819292327654,0.9608939569087691,0.1045408790076293,0.14907119849998599,0.2970290153078085,1.0,0.12085084963159247,0.5,0.7932328097444884,0.8752303514711568,0.05824718806100345
486,500,835,5857,0.25,0.8627214935855152,0.9608939569087691,0.10453237502376757,0.14907119849998599,0.29698037389567516,1.0,0.1208149705516913,0.5,0.7934534902138466,0.8752303514711568,0.05814149746405703
487,500,813,5857,0.25,0.862944359052228,0.9608939569087691,0.10464726732322348,0.14907119849998599,0.2970346993605052,1.0,0.12091735051209093,0.5,0.7932324494559381,0.8781470423306464,0.05813060329829935
488,500,822,5857,0.25,0.863327225748937,0.9608939569087691,0.10467610695566651,0.14586499149789456,0.296772044468994,1.0,0.12116786512702982,0.5,0.7933689968128912,0.8781470423306464,0.058169197416584315
489,500,816,5857,0.25,0.8619848775228529,0.9608939569087691,0.10450951164714312,0.14586499149789456,0.29641853522233386,1.0,0.12125050775246675,0.5,0.7942615413315698,0.8781470423306464,0.058295414378898756
490,500,805,5857,0.25,0.8619426393433344,0.9608939569087691,0.10450898281731966,0.14907119849998599,0.2961722874001084,1.0,0.12132872736832606,0.5,0.7944445069856474,0.8781470423306464,0.058328487378908216
491,500,821,5857,0.25,0.8621441193662363,0.9608939569087691,0.10453200859372393,0.14907119849998599,0.29574005845422713,1.0,0.121567172944726,0.5,0.7946200371083368,0.8781470423306464,0.058497768699697965
492,500,832,5857,0.25,0.8616650878086691,0.9608939569087691,0.10460319943548509,0.14907119849998599,0.29587003800416706,1.0,0.12160202025936079,0.5,0.7946011685772244,0.8781470423306464,0.05850009666324848
493,500,817,5857,0.25,0.8608391709716535,0.9608939569087691,0.10433554194652307,0.14907119849998599,0.29566417005485446,1.0,0.1218750004143427,0.5,0.7951250932112707,0.8798274533695984,0.05869800436853497
494,500,845,5857,0.25,0.8609349598672911,0.9608939569087691,0.10431885053780203,0.14907119849998599,0.295378903186484,1.0,0.12205230524166037,0.5,0.7953009896358667,0.8798274533695984,0.05886731917654364
495,500,831,5857,0.25,0.8611876419666007,0.9608939569087691,0.10436426692947165,0.14907119849998599,0.29483158050201475,1.0,0.1222940390358504,0.5,0.7955644014660218,0.8798274533695984,0.05890428310346546
496,500,834,5857,0.25,0.8616585699171221,0.9608939569087691,0.1043817600665625,0.14907119849998599,0.2949417276290081,1.0,0.12230022303291765,0.5,0.7952518441663876,0.8798274533695984,0.058952897259794045
497,500,782,5857,0.25,0.8616637793321447,0.9608939569087691,0.10436158867683643,0.14907119849998599,0.2955197725124044,1.0,0.12193515559894913,0.5,0.7949026397593818,0.8798274533695984,0.058806653315078374
498,500,844,5857,0.25,0.8610750209534755,0.9608939569087691,0.10420914596787091,0.14907119849998599,0.29580122014252536,1.0,0.1219150092853981,0.5,0.7949743704314912,0.8798274533695984,0.05895419559331471
499,500,822,5857,0.25,0.8609795306856847,0.9608939569087691,0.10415699499434712,0.14907119849998599,0.2955776966309085,1.0,0.12204850530223127,0.5,0.7952080981193642,0.8798274533695984,0.05905072388841515
