gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
267,500,827,5877,0.25,0.8848455410026502,0.9648226110141275,0.08816767163777048,0.14907119849998599,0.28371618507811835,1.0,0.11905954007977299,0.5,0.8042927746947112,0.870697422925172,0.053651466930523285
268,500,806,5877,0.25,0.8846746786412001,0.9648226110141275,0.0881524975818326,0.14907119849998599,0.2836631180568844,1.0,0.11911759527178345,0.5,0.8043073678695607,0.870697422925172,0.0536869115298391
269,500,831,5877,0.25,0.8842765460854506,0.9648226110141275,0.08806556704273055,0.14907119849998599,0.28376626241588865,1.0,0.11906044374795424,0.5,0.8044214749593487,0.870697422925172,0.05382775816459475
270,500,825,5877,0.25,0.8837813968217226,0.9671445924382761,0.0881046771137436,0.14907119849998599,0.2842928011492686,1.0,0.11957410418922926,0.5,0.8040744735040578,0.870697422925172,0.054504538930145015
271,500,821,5877,0.25,0.8837798621760558,0.9671445924382761,0.08817027678826704,0.14907119849998599,0.28440259432346954,1.0,0.11951752701716302,0.5,0.8039211878338217,0.870697422925172,0.05456617390434312
272,500,858,5877,0.25,0.8836346082664361,0.9671445924382761,0.08817900224981226,0.14907119849998599,0.28430872448683464,1.0,0.11958947560180781,0.5,0.8041786315748713,0.870697422925172,0.05456730158587009
273,500,872,5877,0.25,0.8830215290302599,0.9671445924382761,0.08881699763174308,0.14907119849998599,0.2848211018427236,1.0,0.12030459752383627,0.5,0.803975448774871,0.870697422925172,0.05468384767355222
274,500,836,5877,0.25,0.8828956765654287,0.9671445924382761,0.08880574076149661,0.14907119849998599,0.2849990425947333,1.0,0.1202050193193885,0.5,0.8038331483201375,0.870697422925172,0.05466165102358838
275,500,782,5877,0.25,0.8827039104771275,0.9671445924382761,0.08880255907586723,0.14907119849998599,0.2848213407684712,1.0,0.12025016159740114,0.5,0.8040512790826515,0.870697422925172,0.05473939809269559
276,500,832,5877,0.25,0.8814580843639854,0.9671445924382761,0.09165697758406394,0.14907119849998599,0.28699926788111607,1.0,0.12325387731946408,0.5,0.8023415250335755,0.870697422925172,0.0561983902444438
277,500,834,5877,0.25,0.883677805104662,0.9671445924382761,0.08916275095969875,0.14907119849998599,0.2834748912624485,1.0,0.12092748019959096,0.5,0.8037812985458753,0.870697422925172,0.05484052402107096
278,500,821,5877,0.25,0.8836703111621214,0.9671445924382761,0.08914530242726786,0.14907119849998599,0.28363727197634286,1.0,0.1208002763213057,0.5,0.8037361195512447,0.870697422925172,0.05481469751713653
279,500,841,5877,0.25,0.8840766892568909,0.9671445924382761,0.08918690044356943,0.14907119849998599,0.28299962758203356,1.0,0.12071305908578808,0.5,0.8039324198279524,0.870697422925172,0.0548665151278356
280,500,867,5877,0.25,0.8840853833318866,0.9671445924382761,0.08919168141997236,0.14907119849998599,0.28321559341943814,1.0,0.12058216920504541,0.5,0.8038076931123069,0.870697422925172,0.054797322985306075
281,500,829,5877,0.25,0.8839470000439373,0.9671445924382761,0.08917961297160563,0.14907119849998599,0.2835726157238311,1.0,0.12069404835042125,0.5,0.8036302526061148,0.870697422925172,0.05486685289349807
282,500,861,5877,0.25,0.8830841859857022,0.9671445924382761,0.08977270782856113,0.15075567228888181,0.28476519984057713,1.0,0.12100048403394142,0.5,0.8034144987308041,0.870697422925172,0.054975617310952976
283,500,837,5877,0.25,0.8831274572495009,0.9671445924382761,0.08978833604937908,0.15075567228888181,0.28454370813142127,1.0,0.1212096389669813,0.5,0.8033626257550156,0.870697422925172,0.05513774799620297
284,500,831,5877,0.25,0.8833000401330123,0.9671445924382761,0.08989153255762607,0.14744195615489714,0.283828333240775,1.0,0.12149261869973588,0.5,0.8035850342037623,0.870697422925172,0.05523385718515098
285,500,816,5877,0.25,0.8830262412567366,0.9671445924382761,0.08981588043676228,0.14744195615489714,0.28439254861181085,1.0,0.12139847127799364,0.5,0.8033137165985902,0.870697422925172,0.05546564678889442
286,500,815,5877,0.25,0.8828923007307531,0.9671445924382761,0.08974620292017536,0.14744195615489714,0.284525089997348,1.0,0.121480141663916,0.5,0.8036098269648703,0.870697422925172,0.05554392056510812
287,500,822,5877,0.25,0.8833886206567668,0.9671445924382761,0.08979422074925396,0.14744195615489714,0.2847696987180481,1.0,0.12138954868567813,0.5,0.8028633064286083,0.870697422925172,0.055522581108249085
288,500,827,5877,0.25,0.8834702746726937,0.9671445924382761,0.08980337526961006,0.14744195615489714,0.28411543127383726,1.0,0.12151914787790802,0.5,0.8031231466234061,0.870697422925172,0.05560448993888591
289,500,811,5877,0.25,0.8832636497786522,0.9671445924382761,0.089656409355506,0.14744195615489714,0.28490704116927856,1.0,0.12141965755147724,0.5,0.8028496166936427,0.870697422925172,0.05612220488534318
290,500,839,5877,0.25,0.8834008885523931,0.9671445924382761,0.0895558099644418,0.14744195615489714,0.2851495662391037,1.0,0.1213719745478229,0.5,0.8027871472583039,0.8707294541125098,0.056052315399113914
291,500,860,5877,0.25,0.8829241820956398,0.9671445924382761,0.08945486812561018,0.14744195615489714,0.2854165368880637,1.0,0.12112417983246229,0.5,0.8030573490000856,0.8707294541125098,0.05613645947766648
292,500,811,5877,0.25,0.8827615805976979,0.9671445924382761,0.08942421866272666,0.14744195615489714,0.28543328104238586,1.0,0.12124686621470018,0.5,0.8031812029270885,0.8707294541125098,0.056221208145148874
293,500,817,5877,0.25,0.8829634608480764,0.9671445924382761,0.08934208818568759,0.14744195615489714,0.2854935116105769,1.0,0.12126270556109502,0.5,0.8031903709084907,0.8707294541125098,0.05625935906029257
294,500,802,5877,0.25,0.8826745903378567,0.9671445924382761,0.08943946852541704,0.14744195615489714,0.28556317936629927,1.0,0.12125989084861556,0.5,0.8031370187309976,0.8707294541125098,0.05625372272886353
295,500,811,5877,0.25,0.8827647934891288,0.9671445924382761,0.08947381785255763,0.14744195615489714,0.28531144884284376,1.0,0.12134059892369971,0.5,0.8034467981360879,0.8707294541125098,0.05611208865455214
296,500,815,5877,0.25,0.8827915021963314,0.9671445924382761,0.08949236658365495,0.14744195615489714,0.28519190566060815,1.0,0.12141248884733703,0.5,0.8034857890847101,0.8707294541125098,0.05616876058233365
297,500,864,5877,0.25,0.8821177019805027,0.9671445924382761,0.08996319494083306,0.14744195615489714,0.2863638386940679,1.0,0.12189122671267832,0.5,0.8027686889767128,0.8707294541125098,0.05624916627646626
298,500,810,5877,0.25,0.8827489947993189,0.9671445924382761,0.08956611210521362,0.14744195615489714,0.28532078940401706,1.0,0.12144676123449603,0.5,0.8033273357106049,0.8707294541125098,0.05609118270448925
299,500,833,5877,0.25,0.8810244295378971,0.9671445924382761,0.09354164754995697,0.14744195615489714,0.2868546427654068,1.0,0.12202929064865496,0.5,0.8030445014080058,0.8707294541125098,0.05614466393715685
300,500,846,5877,0.25,0.8809961021682543,0.9671445924382761,0.09358261472432039,0.14744195615489714,0.2869952255491675,1.0,0.12199651584024204,0.5,0.802985261912031,0.8707294541125098,0.056080462736529446
301,500,842,5877,0.25,0.881340717432516,0.9671445924382761,0.09367555004104453,0.14744195615489714,0.28719528925961363,1.0,0.12221203519250037,0.5,0.8025207498626356,0.8716546909428163,0.05640604788312409
302,500,848,5877,0.25,0.8811260620781077,0.9671445924382761,0.09363532956515447,0.14744195615489714,0.2873499853299457,1.0,0.12211285717273114,0.5,0.8025259526762397,0.8716546909428163,0.05640457425874313
303,500,831,5877,0.25,0.8806046090273022,0.9671445924382761,0.09353469826043802,0.14586499149789456,0.2876678893086031,1.0,0.12201574111912272,0.5,0.8026966849101917,0.8716546909428163,0.05655251824925731
304,500,817,5877,0.25,0.880404566751005,0.9671445924382761,0.09357635327156683,0.14586499149789456,0.2875835963156403,1.0,0.12208928016469675,0.5,0.8026789873989981,0.8716546909428163,0.056653084947980555
305,500,817,5877,0.25,0.8802034809092244,0.9671445924382761,0.09356333620741412,0.14586499149789456,0.28790538009291444,1.0,0.12214940524460258,0.5,0.802790141163766,0.8716546909428163,0.056680083553432396
306,500,849,5877,0.25,0.8804670941448668,0.9671445924382761,0.09350904058150093,0.14586499149789456,0.28769626452274294,1.0,0.12223011187120403,0.5,0.8029264261132979,0.8716546909428163,0.056791040790856125
307,500,843,5877,0.25,0.8808711721197197,0.9671445924382761,0.09359032954361442,0.14586499149789456,0.28729643699344115,1.0,0.12238516265413427,0.5,0.802951071006824,0.8716546909428163,0.0568226829822724
308,500,839,5877,0.25,0.8813601452932925,0.9671445924382761,0.0937015965877024,0.14586499149789456,0.28723729636971973,1.0,0.12239633967261561,0.5,0.8027134131186199,0.8735856978465883,0.05670973376055814
309,500,837,5877,0.25,0.8814031280173434,0.9671445924382761,0.093745465175635,0.14586499149789456,0.2872435564301795,1.0,0.12234421705000323,0.5,0.802672990420703,0.8735856978465883,0.05663784464326954
310,500,812,5877,0.25,0.8813332785724007,0.9671445924382761,0.09366041528880974,0.14586499149789456,0.28793810957444876,1.0,0.12240432849612132,0.5,0.8022309591304253,0.8735856978465883,0.05676595791840078
311,500,815,5877,0.25,0.8811916418313512,0.9671445924382761,0.09364343624972453,0.14586499149789456,0.28802330474237975,1.0,0.12236555808611671,0.5,0.8023398873401352,0.8735856978465883,0.05677090957669037
312,500,816,5877,0.25,0.8809198542673341,0.9671445924382761,0.09350494027576703,0.14586499149789456,0.28757662314793947,1.0,0.12270297837327082,0.5,0.8030667907844588,0.8735856978465883,0.0570034391245879
313,500,846,5877,0.25,0.8807064452867556,0.9671445924382761,0.09339816133915757,0.14433756729740643,0.2875475593142773,1.0,0.12271527549304873,0.5,0.8034887913338382,0.8735856978465883,0.057072831179663414
314,500,831,5877,0.25,0.8786787376479803,0.9671445924382761,0.0991652060338102,0.14433756729740643,0.2896253416323741,1.0,0.12556060307757758,0.5,0.8019513873091996,0.8735856978465883,0.059205584449127796
315,500,816,5877,0.25,0.8815034614589127,0.9671445924382761,0.09333539574122593,0.14433756729740643,0.28637773558803004,1.0,0.1229926314064072,0.5,0.8038017916944271,0.8735856978465883,0.05741830589832
316,500,813,5877,0.25,0.8815998865666395,0.9671445924382761,0.09337309378955215,0.14285714285714285,0.2862963314731233,1.0,0.12306810425021726,0.5,0.8037459983979,0.8735856978465883,0.05738401669405531
317,500,866,5877,0.25,0.8811742077078959,0.9671445924382761,0.09326617684767048,0.14285714285714285,0.2867796042927612,1.0,0.12269048298781249,0.5,0.8037602495710789,0.8735856978465883,0.057393604831706586
318,500,820,5877,0.25,0.8815252481120337,0.9671445924382761,0.09336138998120862,0.14285714285714285,0.28689741802722535,1.0,0.12277151602451034,0.5,0.8032829993885907,0.8735856978465883,0.05748679585327606
319,500,835,5877,0.25,0.8816439973016043,0.9671445924382761,0.09339782705045425,0.14285714285714285,0.28661093936361487,1.0,0.12291186640709453,0.5,0.8034505968379001,0.8737123261671652,0.05746491865896221
320,500,823,5877,0.25,0.8811869669516165,0.9671445924382761,0.09328219905542166,0.14285714285714285,0.28734392174502565,1.0,0.12266067999404728,0.5,0.8032137180732138,0.8737123261671652,0.057588081388629524
321,500,847,5877,0.25,0.8816377917412798,0.9671445924382761,0.09343436781525682,0.14285714285714285,0.2870739619726311,1.0,0.122866899331225,0.5,0.8030556567203377,0.8737123261671652,0.05752265573491849
322,500,821,5877,0.25,0.8819202265559445,0.9671445924382761,0.09352467290890366,0.14285714285714285,0.2867723754972615,1.0,0.12309734562489519,0.5,0.8027988652270368,0.8737123261671652,0.057522083039455905
323,500,826,5877,0.25,0.881904803476837,0.9671445924382761,0.0935136800014359,0.1414213562373095,0.28626636843621683,1.0,0.12297782879028274,0.5,0.8031904517358042,0.8737123261671652,0.05734951614192232
324,500,855,5877,0.25,0.8816173048297855,0.9671445924382761,0.09344256336332836,0.1414213562373095,0.2863511090726647,1.0,0.12295507888974848,0.5,0.8033822499719508,0.8737123261671652,0.05743823364314622
325,500,832,5877,0.25,0.8816315979154409,0.9671445924382761,0.09349535448153647,0.1414213562373095,0.2860996285444182,1.0,0.12316476768603069,0.5,0.8033332382607417,0.8737123261671652,0.05748781153768784
326,500,851,5877,0.25,0.8818272847686378,0.9671445924382761,0.09348541299048149,0.1414213562373095,0.28603294490618275,1.0,0.12319557579653008,0.5,0.8033433820871542,0.8737123261671652,0.05739923108765978
327,500,867,5877,0.25,0.8807919151537753,0.9671445924382761,0.09410904903427574,0.1414213562373095,0.28629382617073246,1.0,0.12443562337384874,0.5,0.8038274421910724,0.8737123261671652,0.058884679430587186
328,500,829,5877,0.25,0.8816455874047713,0.9671445924382761,0.09338147910608935,0.1414213562373095,0.285263694301387,1.0,0.12321891716955252,0.5,0.8044145973971442,0.8743433651581961,0.05758822575739463
329,500,830,5877,0.25,0.8807617428979571,0.9671445924382761,0.09733837599692327,0.1414213562373095,0.28597160978109204,1.0,0.12517077146719963,0.5,0.8037644388334879,0.8743433651581961,0.05904604738253009
330,500,854,5877,0.25,0.8808549968547291,0.9671445924382761,0.09698347977653397,0.1414213562373095,0.2866330243707474,1.0,0.1252327650386506,0.5,0.8031251855265197,0.8743433651581961,0.059696445903008946
331,500,857,5877,0.25,0.8818893359781471,0.9671445924382761,0.09351342279901399,0.1414213562373095,0.2852875114363236,1.0,0.12375502155245674,0.5,0.8043148313971304,0.8743433651581961,0.05782285989357286
332,500,823,5877,0.25,0.8819659984439749,0.9671445924382761,0.09358101918059272,0.1414213562373095,0.28509265532406114,1.0,0.1238604107399868,0.5,0.8043672271902599,0.8743433651581961,0.0578645109718126
333,500,834,5877,0.25,0.8819697154896281,0.9671445924382761,0.09363207719466507,0.1414213562373095,0.2848959748351074,1.0,0.12402994677791199,0.5,0.804259722458638,0.8743433651581961,0.05790588658436627
334,500,831,5877,0.25,0.8823662723022203,0.9671445924382761,0.09435833066223784,0.1414213562373095,0.28477702426737983,1.0,0.1254418993760632,0.5,0.8040250348490462,0.8743433651581961,0.05923122842659994
335,500,851,5877,0.25,0.8831411070817353,0.9671445924382761,0.09344889670820145,0.1414213562373095,0.28381317755305036,1.0,0.12391778062440277,0.5,0.8044568998304428,0.8743433651581961,0.05793740048103527
336,500,849,5877,0.25,0.8829738057347878,0.9671445924382761,0.09337176377233403,0.1414213562373095,0.2838420560585635,1.0,0.12390803488543294,0.5,0.8045594911613073,0.8743433651581961,0.05802131411688466
337,500,843,5877,0.25,0.8827795914255739,0.9671445924382761,0.09338936644252537,0.1414213562373095,0.28433151307425836,1.0,0.12402391198616503,0.5,0.8041378890571867,0.8743433651581961,0.05857300665944393
338,500,836,5877,0.25,0.8787698515346457,0.9671445924382761,0.10102579717254725,0.1414213562373095,0.28873484655738996,1.0,0.12796565487153078,0.5,0.8020021437813023,0.8743433651581961,0.06061229838155193
339,500,834,5877,0.25,0.8801824300458556,0.9671445924382761,0.09699738285703007,0.1414213562373095,0.288492085822951,1.0,0.12749407502386903,0.5,0.8021123794375085,0.8743433651581961,0.0601742613153502
340,500,869,5877,0.25,0.8806906985716078,0.9671445924382761,0.0983142169152681,0.1414213562373095,0.2873033874351219,1.0,0.1269022044014848,0.5,0.8028677498397807,0.8743433651581961,0.059409296074445714
341,500,829,5877,0.25,0.8836515727961404,0.9671445924382761,0.0933511581005296,0.1414213562373095,0.28395943218961756,1.0,0.12433060349469152,0.5,0.804075159350727,0.8743433651581961,0.05890379536305167
342,500,828,5877,0.25,0.8836942355277357,0.9671445924382761,0.09348028409231532,0.1414213562373095,0.28398832548881775,1.0,0.12437344958681008,0.5,0.8037841636448187,0.8743433651581961,0.0587844633953884
343,500,824,5877,0.25,0.8833230139517139,0.9671445924382761,0.0933688641975796,0.1414213562373095,0.2844752127281131,1.0,0.12415720155134899,0.5,0.8037677832489314,0.8743433651581961,0.058779451031935846
344,500,835,5877,0.25,0.8834049706530696,0.9671445924382761,0.09338757019325025,0.1414213562373095,0.2846126515704419,1.0,0.12410167634575164,0.5,0.8037010406437827,0.8743433651581961,0.058718842295175294
345,500,856,5877,0.25,0.8831725491803541,0.9671445924382761,0.09323305908157667,0.1414213562373095,0.28468312235940596,1.0,0.1240569647834114,0.5,0.8041241486309009,0.8743433651581961,0.05884557317987976
346,500,848,5877,0.25,0.8830648245667618,0.9671445924382761,0.09326578536927957,0.1414213562373095,0.2846487334444927,1.0,0.1241188206853923,0.5,0.804116057549929,0.8743433651581961,0.058849571382769084
347,500,834,5877,0.25,0.8826582444673776,0.9671445924382761,0.09324868573142923,0.1414213562373095,0.2852985175808639,1.0,0.12393638607143942,0.5,0.8038021324936431,0.8743433651581961,0.0588952472761584
348,500,849,5877,0.25,0.8828318393565001,0.9671445924382761,0.09332055047929641,0.1414213562373095,0.2851868607211652,1.0,0.12401417639949652,0.5,0.8037460902496238,0.8743433651581961,0.05887782185950814
349,500,849,5877,0.25,0.8828575924800701,0.9671445924382761,0.09333569702783874,0.1414213562373095,0.28488838777684966,1.0,0.12418802873982757,0.5,0.8039654367372979,0.8743433651581961,0.05890015721047665
350,500,819,5877,0.25,0.8826135557420214,0.9671445924382761,0.09333439104269144,0.1414213562373095,0.28424691994549883,1.0,0.12437888791149347,0.5,0.8045772821218845,0.8748738985713113,0.05896972407996723
351,500,831,5877,0.25,0.8822846359683951,0.9671445924382761,0.09318833090489181,0.1414213562373095,0.28462066908261124,1.0,0.12426420148659799,0.5,0.8046638269908463,0.8748738985713113,0.059070392106502397
352,500,812,5877,0.25,0.882511429496103,0.9671445924382761,0.09326286431829134,0.1414213562373095,0.28477944338353645,1.0,0.12425198918491698,0.5,0.8042887599146845,0.8748738985713113,0.05902577800761561
353,500,858,5877,0.25,0.8825804647070612,0.9671445924382761,0.0932517839545825,0.1414213562373095,0.28521592062337026,1.0,0.12447003956798755,0.5,0.8040009854307283,0.8748738985713113,0.05908776063974286
354,500,855,5877,0.25,0.8821919108672053,0.9671445924382761,0.09319613166740341,0.1414213562373095,0.2853648842324561,1.0,0.12436632023713594,0.5,0.8040573105009408,0.8748738985713113,0.05912392191393894
355,500,839,5877,0.25,0.8824073895645594,0.9671445924382761,0.09324876107427772,0.1414213562373095,0.2852666542396396,1.0,0.1244816237198284,0.5,0.803988743980831,0.8748738985713113,0.059082555724477265
356,500,831,5877,0.25,0.882289638234919,0.9671445924382761,0.09317298417394232,0.1414213562373095,0.28519473602806017,1.0,0.1245317953229341,0.5,0.8041483703157782,0.8748738985713113,0.0591739035043907
357,500,850,5877,0.25,0.8808495210829591,0.9671445924382761,0.09582049336007833,0.1414213562373095,0.2875230618230384,1.0,0.12682660328905043,0.5,0.8027162654041455,0.8748738985713113,0.06041296882480862
358,500,826,5877,0.25,0.8824170528330477,0.9671445924382761,0.09318776394560525,0.1414213562373095,0.2851228139060024,1.0,0.12459879575043473,0.5,0.804221491916482,0.8748738985713113,0.059204353788515886
359,500,840,5877,0.25,0.8824385518573172,0.9671445924382761,0.09320594979102906,0.1414213562373095,0.28545183397339396,1.0,0.1244964126129216,0.5,0.803973960703138,0.8748738985713113,0.05911176618353055
360,500,844,5877,0.25,0.8821037153310252,0.9671445924382761,0.09307797839670955,0.1414213562373095,0.2857544958329678,1.0,0.12438327094638052,0.5,0.8040885160938683,0.8748738985713113,0.05915685879010374
361,500,802,5877,0.25,0.8818159422899071,0.9671445924382761,0.09301448757826664,0.1414213562373095,0.2859922413143491,1.0,0.12422489209921031,0.5,0.8042873255621562,0.8748738985713113,0.05915087055333623
362,500,817,5877,0.25,0.8822379313227177,0.9671445924382761,0.09294509212979869,0.1414213562373095,0.2858888705506732,1.0,0.1243014522423999,0.5,0.8042825370329959,0.8748738985713113,0.05914857910713752
363,500,816,5877,0.25,0.8816378918326909,0.9671445924382761,0.09265490904963761,0.1414213562373095,0.28621253671127883,1.0,0.1240938218314362,0.5,0.8050046211465146,0.8748738985713113,0.05947868453353276
364,500,864,5877,0.25,0.8817737287372729,0.9671445924382761,0.09270872649173892,0.1414213562373095,0.2860679777045351,1.0,0.12417062607714209,0.5,0.8050790137843352,0.8748738985713113,0.05946961659755225
365,500,840,5877,0.25,0.8819983957511518,0.9671445924382761,0.09278980259359555,0.1414213562373095,0.28658379504714515,1.0,0.12387488109208361,0.5,0.8046878390317392,0.8748738985713113,0.059238822946415484
366,500,820,5877,0.25,0.8808919793451621,0.9671445924382761,0.09360276761190896,0.1414213562373095,0.2881655633184876,1.0,0.1250339350502882,0.5,0.8041876452475328,0.8748738985713113,0.06005525411510469
367,500,840,5877,0.25,0.8816494270463281,0.9671445924382761,0.09263213740864744,0.1414213562373095,0.2870580932917515,1.0,0.12394032731727914,0.5,0.8048931827525452,0.8748738985713113,0.05940705571857098
368,500,817,5877,0.25,0.8811915157526091,0.9671445924382761,0.09252863156771506,0.14002800840280097,0.28697529619098316,1.0,0.12401840147276603,0.5,0.8051188035911285,0.8748738985713113,0.059568506438980345
369,500,834,5877,0.25,0.881552348236666,0.9671445924382761,0.09277323155622011,0.14002800840280097,0.28730221341452716,1.0,0.12430084461409677,0.5,0.8046648713614879,0.8748738985713113,0.05940669496559098
370,500,831,5877,0.25,0.8816815451906291,0.9671445924382761,0.09271191448980672,0.14002800840280097,0.2868123210695351,1.0,0.12416720040340667,0.5,0.8049354065753639,0.8748738985713113,0.05944135275921095
371,500,850,5877,0.25,0.8815638517296845,0.9671445924382761,0.09271382877179965,0.1414213562373095,0.2869315787800549,1.0,0.12406289553420148,0.5,0.8049564511511351,0.8748738985713113,0.059446525826707494
372,500,837,5877,0.25,0.8812410529637881,0.9671445924382761,0.0926382842667573,0.1414213562373095,0.287499078917897,1.0,0.12388767941726017,0.5,0.804835288152854,0.8754703905636684,0.059405968194787
373,500,860,5877,0.25,0.8799975404732588,0.9671445924382761,0.09477861995699999,0.14285714285714285,0.2899519399772167,1.0,0.1247103178286694,0.5,0.8035141662082415,0.8754703905636684,0.0596156206609793
374,500,834,5877,0.25,0.8812309978492135,0.9671445924382761,0.0926939929964765,0.14285714285714285,0.28869279204467324,1.0,0.1234960330900457,0.5,0.8037509549827184,0.8754703905636684,0.059395234589146605
375,500,833,5877,0.25,0.8816525322912682,0.9671445924382761,0.09273823758834435,0.14285714285714285,0.2880422228672423,1.0,0.12379669909880288,0.5,0.8038466936720993,0.8754703905636684,0.05945338222662822
376,500,838,5877,0.25,0.8815326091173201,0.9671445924382761,0.09273073604947353,0.14285714285714285,0.28824219664705547,1.0,0.12382504198139727,0.5,0.803746885107535,0.8754703905636684,0.05948434467824691
377,500,832,5877,0.25,0.8815532697420664,0.9671445924382761,0.09277756987255903,0.14285714285714285,0.288012373447165,1.0,0.12365916147805575,0.5,0.8036610652928119,0.8754703905636684,0.05947641093763953
378,500,865,5877,0.25,0.8778777158904224,0.9671445924382761,0.09837568775081518,0.14285714285714285,0.2908087602734733,1.0,0.12650618712877532,0.5,0.8030652271754531,0.8754703905636684,0.060489348985518526
379,500,833,5877,0.25,0.8815414359688236,0.9671445924382761,0.09271939100290841,0.14285714285714285,0.28708960398272587,1.0,0.12347101554998742,0.5,0.8046754228479216,0.8754703905636684,0.05942879646679611
380,500,860,5877,0.25,0.8810702166432514,0.9671445924382761,0.09266355920587283,0.14285714285714285,0.28750379522526165,1.0,0.1232228564405035,0.5,0.8047168527011022,0.8759212784292997,0.059429774425930074
381,500,821,5877,0.25,0.8807014830460796,0.9671445924382761,0.09272868542413727,0.14285714285714285,0.28759462438855316,1.0,0.12316235337480297,0.5,0.8048023965344636,0.8759212784292997,0.05941447837114803
382,500,843,5877,0.25,0.8810764951288489,0.9671445924382761,0.09283782861707067,0.14285714285714285,0.28716678688789,1.0,0.12348572002309122,0.5,0.8047366525706868,0.8759212784292997,0.05940777342406756
383,500,847,5877,0.25,0.8809255571201536,0.9671445924382761,0.09276956410132924,0.14285714285714285,0.28708321037932966,1.0,0.12351452605868797,0.5,0.804924500547704,0.8759212784292997,0.059482170516244194
384,500,867,5877,0.25,0.8812899923591888,0.9671445924382761,0.09295443800509598,0.14285714285714285,0.2870517919819602,1.0,0.12353926338892571,0.5,0.8043094322760507,0.8759212784292997,0.059423903406889085
385,500,880,5877,0.25,0.8814406418281364,0.9671445924382761,0.09298883376068999,0.14285714285714285,0.28728301971036446,1.0,0.12343204044967199,0.5,0.8041467677912528,0.8759212784292997,0.05930831393503123
386,500,823,5877,0.25,0.8815293423222708,0.9671445924382761,0.09308685229302283,0.15075567228888181,0.2865442840325602,1.0,0.12351051261056997,0.5,0.8045704518651507,0.8759212784292997,0.059315857058669756
387,500,863,5877,0.25,0.8816577987712546,0.9671445924382761,0.0931321679010392,0.15075567228888181,0.2865272697668302,1.0,0.12352567609219012,0.5,0.8045459683103379,0.8759212784292997,0.05931479779881449
388,500,870,5877,0.25,0.8821893219932122,0.9671445924382761,0.09320089287061331,0.15075567228888181,0.2861187760933998,1.0,0.12380444981902913,0.5,0.8044723189938491,0.8759212784292997,0.05925499924342591
389,500,857,5877,0.25,0.8822763300959013,0.9671445924382761,0.09320671871381472,0.15075567228888181,0.28627062651182195,1.0,0.1238458288796841,0.5,0.8042700736510968,0.8759212784292997,0.05931989612152294
390,500,819,5877,0.25,0.8820269219640635,0.9671445924382761,0.09315454858779855,0.15075567228888181,0.2864543051062189,1.0,0.12384582508790484,0.5,0.8042397132294204,0.8759212784292997,0.05930082899490082
391,500,821,5877,0.25,0.8824383653379371,0.9671445924382761,0.09324540340624907,0.15075567228888181,0.2855354535438873,1.0,0.12414907436730872,0.5,0.8046587600482787,0.8759212784292997,0.059405499973712646
392,500,855,5877,0.25,0.8822928075640816,0.9671445924382761,0.09323134517902473,0.15075567228888181,0.28558578213445385,1.0,0.12411113913683877,0.5,0.8046875304973984,0.8759212784292997,0.05943457110768043
393,500,848,5877,0.25,0.8825301328729558,0.9671445924382761,0.09333243161016451,0.15075567228888181,0.28570626080859024,1.0,0.12406451466232885,0.5,0.8044450659841296,0.8759212784292997,0.05939464072434388
394,500,845,5877,0.25,0.8825581569141839,0.9671445924382761,0.09333182440160731,0.15075567228888181,0.28543179560400417,1.0,0.1242361695547425,0.5,0.8046140857166743,0.8759212784292997,0.059480512274911655
395,500,840,5877,0.25,0.8826504436600021,0.9671445924382761,0.09334995831366402,0.15075567228888181,0.28525146311679767,1.0,0.12440382058080349,0.5,0.8046063476703957,0.8759212784292997,0.05948611849827947
396,500,874,5877,0.25,0.883029579958999,0.9671445924382761,0.09331259823968877,0.15075567228888181,0.28449687328513945,1.0,0.1243146545248031,0.5,0.8049039542671259,0.8759212784292997,0.059545240602107405
397,500,834,5877,0.25,0.8827545784319084,0.9671445924382761,0.09326500002296835,0.15075567228888181,0.284194724189471,1.0,0.12425601969231703,0.5,0.8054096111801297,0.8759212784292997,0.059481385955170225
398,500,843,5877,0.25,0.8824135187703546,0.9671445924382761,0.09326343344976615,0.15075567228888181,0.2850821038176888,1.0,0.12422760365407495,0.5,0.8051054663515994,0.8759212784292997,0.05942671425873736
399,500,836,5877,0.25,0.8824001659438439,0.9671445924382761,0.09322726130820568,0.15075567228888181,0.28505403868752444,1.0,0.12427616659932704,0.5,0.8051726025476349,0.8759212784292997,0.05944132717684146
400,500,843,5877,0.25,0.8824455946383583,0.9671445924382761,0.09336838460023349,0.15075567228888181,0.28539896770017936,1.0,0.12443982403559907,0.5,0.804552829867943,0.8759212784292997,0.05940300803184359
401,500,878,5877,0.25,0.8826179607285883,0.9671445924382761,0.09344289808987749,0.15075567228888181,0.2853857940232405,1.0,0.12445519483675119,0.5,0.8044910778700769,0.8759212784292997,0.059343803395011344
