inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8561562944039858,0.6333249723881462,0.5,0.8629098927116481,0.6333249723881462,0.5,0.8604978782446653,0.6338961077493854,0.5
0.851122398118201,0.6381725721351292,0.5,0.8536010653266528,0.6381725721351292,0.5,0.8346367696654816,0.6446344710198256,0.5
0.7958163462959937,0.6158346980037547,0.5773502691896257,0.8169307277805086,0.6158346980037547,0.5773502691896257,0.7566969249680329,0.5984480729572947,0.5773502691896257
0.8476440641949061,0.6403196633208194,0.5,0.8462313278332457,0.6403196633208194,0.5,0.8395502166034626,0.6246638577564383,0.5
0.8524197185807587,0.6354594670073621,0.5,0.8524197185807587,0.6354594670073621,0.5,0.8492257365377409,0.6247287959484038,0.5
0.8629353931442421,0.6248342189445648,0.5,0.8679024142776383,0.6248342189445648,0.5,0.853705717469382,0.6290514719850524,0.5
0.8669700886467133,0.6203957146862729,0.5,0.8725083371756159,0.6203957146862729,0.5,0.8022447952400704,0.6126242901009662,0.5
0.8498955817645074,0.6369014408585153,0.5,0.8467667723374452,0.6369014408585153,0.5,0.8470361255430985,0.6400290642016647,0.5
0.8637284685279336,0.622948481954756,0.5,0.8699551402098873,0.622948481954756,0.5,0.8176151031954811,0.6019408336942211,0.5
0.802725421295641,0.6065555412425149,0.5773502691896257,0.8146646877752785,0.6065555412425149,0.5773502691896257,0.7758357539738898,0.5935228610214355,0.5773502691896257
0.8115081160889381,0.5973884455084824,0.5773502691896257,0.8183406292197042,0.5973884455084824,0.5773502691896257,0.8243707806604068,0.588429176909062,0.5773502691896257
0.8832549354233367,0.6024447237020121,0.5,0.8882122698402404,0.6024447237020121,0.5,0.8402728169661289,0.5909688394254625,0.5
0.8748934599610838,0.6107447607166463,0.5,0.8829449897517438,0.6107447607166463,0.5,0.8554522529091848,0.6164288059154972,0.5
0.8479954757138322,0.6376105322412638,0.5,0.8498646345923367,0.6376105322412638,0.5,0.8196285155814825,0.6424631573119208,0.5
0.858088372026059,0.6273118904548097,0.5,0.8698703127156779,0.6273118904548097,0.5,0.8499371964189357,0.6265757548527158,0.5
0.8591679080735037,0.6259408614304018,0.5,0.8672194378641638,0.6259408614304018,0.5,0.8118392934909204,0.6339725745287249,0.5
0.8661301079359752,0.6185814872286539,0.5,0.8939525109561008,0.6185814872286539,0.5,0.8660726646736274,0.6037333791514167,0.5
0.8504667019957622,0.6339452067924334,0.5,0.8709461818819875,0.6339452067924334,0.5,0.8001949466493412,0.6281630048707743,0.5
0.8742809810467473,0.6097238014962173,0.5,0.882802286951879,0.6097238014962173,0.5,0.8399857081518883,0.5961567989249483,0.5
0.8982119871064871,0.6385392914349206,0.4472135954999579,0.9081672898289576,0.6385392914349206,0.4472135954999579,0.8594354814207152,0.6242931752310895,0.4472135954999579
0.8073704498268659,0.5991107076364024,0.5773502691896257,0.8116933485770093,0.5991107076364024,0.5773502691896257,0.7716839108601323,0.5870514807702084,0.5773502691896257
0.8760141883648893,0.6076111362224135,0.5,0.8940307075945126,0.6076111362224135,0.5,0.8395588369337343,0.5917356318207071,0.5
0.8694979995083513,0.6140441417872646,0.5,0.8836134284513696,0.6140441417872646,0.5,0.8433238015091231,0.6048351575589223,0.5
0.7933819864670664,0.6127840869549028,0.5773502691896257,0.8057716556281906,0.6127840869549028,0.5773502691896257,0.7311756128501331,0.5919737817432225,0.5773502691896257
0.8776127375702651,0.6055947674589717,0.5,0.8948606428214807,0.6055947674589717,0.5,0.8708711738746523,0.5949916890828499,0.5
0.7258192683476546,0.5499023817977788,0.7071067811865476,0.7331367982132128,0.5499023817977788,0.7071067811865476,0.7002425233355403,0.5661720306771967,0.7071067811865476
0.8644181676832376,0.6181783806154115,0.5,0.8785335966262562,0.6181783806154115,0.5,0.8533563114595986,0.6053792374658926,0.5
0.8668012962817603,0.615335035843774,0.5,0.866776368944947,0.615335035843774,0.5,0.8643651326953817,0.6121820379509642,0.5
0.7945841837572492,0.6093053765224337,0.5773502691896257,0.7897567876750768,0.6093053765224337,0.5773502691896257,0.7849831020329141,0.6068011695402213,0.5773502691896257
0.8420176800579364,0.6391949363823036,0.5,0.8432366967178309,0.6391949363823036,0.5,0.8114047911607228,0.6185869980662572,0.5
0.8933980517861938,0.6397591032071908,0.4472135954999579,0.9038097770255085,0.6397591032071908,0.4472135954999579,0.8543736517485492,0.6237694573826205,0.4472135954999579
0.8417110425002011,0.6379713116778221,0.5,0.8485126084587964,0.6379713116778221,0.5,0.8106371342630571,0.6327889159379929,0.5
0.8495441702455816,0.6300891396703189,0.5,0.8650510750945821,0.6300891396703189,0.5,0.8200017099343654,0.6420025955644741,0.5
0.8505165566693886,0.6289745146064689,0.5,0.864760144088697,0.6289745146064689,0.5,0.8292093296468467,0.6342484764823221,0.5
0.8529393493688566,0.6262746959048816,0.5,0.8678519865082309,0.6262746959048816,0.5,0.8184876172253042,0.6175725956801578,0.5
0.8436592233660614,0.6355375426477808,0.5,0.8448976134589407,0.6355375426477808,0.5,0.811002744609526,0.6394979617123824,0.5
0.8186944470040881,0.5830809207013143,0.5773502691896257,0.8281240991031031,0.5830809207013143,0.5773502691896257,0.8146253795241719,0.5954334841908323,0.5773502691896257
0.8442420245007536,0.6344674143884721,0.5,0.8503897813596037,0.6344674143884721,0.5,0.8366542095828396,0.6340566352527113,0.5
0.8871221364510541,0.6443197873495512,0.4472135954999579,0.9106672174930877,0.6443197873495512,0.4472135954999579,0.8644886907626095,0.6426101869038012,0.4472135954999579
0.8976620201666586,0.6337254090673392,0.4472135954999579,0.9075827088358235,0.6337254090673392,0.4472135954999579,0.8755385410020355,0.6220023075214256,0.4472135954999579
0.8526080294676077,0.6258560017388055,0.5,0.8710366704442769,0.6258560017388055,0.5,0.8271058041908466,0.6303618549055452,0.5
0.8907912261014521,0.6403630264807919,0.4472135954999579,0.8963640886836606,0.6403630264807919,0.4472135954999579,0.8567729063490617,0.6268230144158307,0.4472135954999579
0.8607490780328396,0.6175786705089047,0.5,0.8749926654521479,0.6175786705089047,0.5,0.8065039920843698,0.5972524611624758,0.5
0.7978984977547242,0.6030300335997985,0.5773502691896257,0.8153304359912135,0.6030300335997985,0.5773502691896257,0.777905363376362,0.6054374439315291,0.5773502691896257
0.8510778457453771,0.6270739202184854,0.5,0.8659885958620579,0.6270739202184854,0.5,0.8360075434955722,0.6271669461376914,0.5
0.8405739965241052,0.6375756151088412,0.5,0.8424431554026099,0.6375756151088412,0.5,0.7947513022940206,0.6204207096502787,0.5
0.8543558597759038,0.6237772436995439,0.5,0.8636919674519348,0.6237772436995439,0.5,0.8507150045798448,0.6287044749290972,0.5
0.8562655453788199,0.621818219037211,0.5,0.8860562056042628,0.621818219037211,0.5,0.808573601486842,0.6158376018048384,0.5
0.859365043053379,0.6180325338371782,0.5,0.8748585943047523,0.6180325338371782,0.5,0.8278572567518265,0.6078676767585798,0.5
0.8031723015347666,0.5965894216551535,0.5773502691896257,0.8329629617602095,0.5965894216551535,0.5773502691896257,0.8334472582992465,0.6054406929896079,0.5773502691896257
0.8795629126230704,0.5975135611955702,0.5,0.8888777598434231,0.5975135611955702,0.5,0.8611505974053747,0.5879672114339439,0.5
0.8885348728127147,0.6411705307831459,0.4472135954999579,0.9038407241976791,0.6411705307831459,0.4472135954999579,0.8681473379313139,0.6465631279082471,0.4472135954999579
0.8587171466247394,0.6180826045137778,0.5,0.8736048564273006,0.6180826045137778,0.5,0.8323686571386109,0.6021481234813428,0.5
0.852747868847335,0.6240163791756956,0.5,0.8564746128651587,0.6240163791756956,0.5,0.8023982418294697,0.6261393909540142,0.5
0.8938411207054106,0.6353093249259504,0.4472135954999579,0.901296495763751,0.6353093249259504,0.4472135954999579,0.8566868208104192,0.6207450703986057,0.4472135954999579
0.879400140093475,0.5969276024293455,0.5,0.8959808826473179,0.5969276024293455,0.5,0.8390382490648944,0.5915665792948208,0.5
0.8565738249659491,0.6196251598633145,0.5,0.8671289493018743,0.6196251598633145,0.5,0.8156452870699521,0.6108603771264862,0.5
0.8507382595686627,0.6254381000251552,0.5,0.8527854315970836,0.6254381000251552,0.5,0.7483207902817317,0.6080517763865139,0.5
0.8574462811042738,0.6186704954516626,0.5,0.887246628046209,0.6186704954516626,0.5,0.7577952869404116,0.6129508275932218,0.5
0.7958755355285615,0.6028485795618306,0.5773502691896257,0.8002136748990255,0.6028485795618306,0.5773502691896257,0.7485507128612736,0.5970557879306192,0.5773502691896257
0.8687427391275708,0.6068295207413474,0.5,0.8816331315753375,0.6068295207413474,0.5,0.8508871756571293,0.6108044480424933,0.5
0.8070169914598966,0.5911943938428013,0.5773502691896257,0.8231315176161511,0.5911943938428013,0.5773502691896257,0.8040971063718138,0.5891470288131306,0.5773502691896257
0.8738841065297484,0.6015642874929872,0.5,0.8720149476512435,0.6015642874929872,0.5,0.8140673191267463,0.6099325916365256,0.5
0.8467860013316562,0.628568921487267,0.5,0.8579353933772078,0.628568921487267,0.5,0.7949984184284761,0.6214212528518233,0.5
0.8889317539394399,0.638796934172333,0.4472135954999579,0.9038540777953067,0.638796934172333,0.4472135954999579,0.8334022017642472,0.6349051006322854,0.4472135954999579
0.8506733093636267,0.6242391799514527,0.5,0.8729684265735951,0.6242391799514527,0.5,0.8381920906350004,0.6236824191300954,0.5
0.8623977028500717,0.612498101472959,0.5,0.8654822115073356,0.612498101472959,0.5,0.7948910646979339,0.6034976318153313,0.5
0.8865964858275988,0.6410654293626317,0.4472135954999579,0.8953018247180042,0.6410654293626317,0.4472135954999579,0.8558467154539675,0.6254363003051095,0.4472135954999579
0.8062149695407068,0.5912374868126115,0.5773502691896257,0.8173667145404812,0.5912374868126115,0.5773502691896257,0.8061419382129584,0.573198788343922,0.5773502691896257
0.8362038483077209,0.6385832383340627,0.5,0.863504267585526,0.6385832383340627,0.5,0.8321428091960552,0.638438856221718,0.5
0.8829043558630808,0.5917180508443936,0.5,0.8996612245441465,0.5917180508443936,0.5,0.802577996913168,0.5926598951337603,0.5
0.8387279851239722,0.6358344271196076,0.5,0.8424353557088109,0.6358344271196076,0.5,0.8346119449985243,0.6164712633430149,0.5
0.8032978861186042,0.5938832810423413,0.5773502691896257,0.8164187202823656,0.5938832810423413,0.5773502691896257,0.7534038881457976,0.5937184838182463,0.5773502691896257
0.8493098166551523,0.6250607549601921,0.5,0.8653290185299809,0.6250607549601921,0.5,0.8208382588157598,0.6121972591421598,0.5
0.8702518460578308,0.6038075794963004,0.5,0.8851741699136975,0.6038075794963004,0.5,0.8462734853950172,0.5944718159845415,0.5
0.8700163542941961,0.6038864851091139,0.5,0.8723668630263581,0.6038864851091139,0.5,0.8523151828275484,0.6113905447561871,0.5
0.8405613611111699,0.6333320029321643,0.5,0.8324752172672041,0.6333320029321643,0.5,0.8059247106006746,0.6374231597604022,0.5
0.8424547291417956,0.6313808309546821,0.5,0.8584429838444538,0.6313808309546821,0.5,0.7960395470605263,0.614057050260524,0.5
0.793543231391383,0.6028956540487859,0.5773502691896257,0.8245570410893844,0.6028956540487859,0.5773502691896257,0.7535912743415398,0.5938996447568291,0.5773502691896257
0.8916193814699787,0.6346728771365653,0.4472135954999579,0.9083416360977388,0.6346728771365653,0.4472135954999579,0.8509894655324572,0.6267862499765946,0.4472135954999579
0.874128512863811,0.5992928494714012,0.5,0.8858837463581748,0.5992928494714012,0.5,0.8646446575032085,0.6060790838313677,0.5
0.8612169671246178,0.6121733583941984,0.5,0.872203586640574,0.6121733583941984,0.5,0.8301167489484257,0.6089309632126373,0.5
0.8865186479564645,0.6396143357439457,0.4472135954999579,0.9051003747462367,0.6396143357439457,0.4472135954999579,0.860492814389451,0.6269794663582384,0.4472135954999579
