inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.893287022591589,0.6424521742518248,0.5,0.9093513848513314,0.6378290937301828,0.5,0.8277938668187611,0.6259859915527395,0.5
0.8852337791181877,0.6601618643632021,0.5,0.8896174909632808,0.6582671787239124,0.5,0.8511368323700429,0.6493335682998961,0.5
0.9008448561482453,0.6294135421636334,0.5,0.9133344586978326,0.6299204610720707,0.5,0.8616399550232874,0.5914807002730149,0.5
0.9035315151731436,0.625746172261607,0.5,0.9075194766570069,0.6247350899672486,0.5,0.8712935597258862,0.591374746291671,0.5
0.901533691107925,0.6310729785677432,0.5,0.9143254017458109,0.6304263711483149,0.5,0.8518590212689979,0.6124735823165446,0.5
0.9033481013424668,0.6232897242222901,0.5,0.9035301059288414,0.6189757414129187,0.5,0.8658692523121697,0.6042391618337608,0.5
0.8431626070152649,0.6219198185130598,0.5773502691896257,0.8408470941216714,0.6093557865763343,0.5773502691896257,0.7884881279482944,0.6170484132176756,0.5773502691896257
0.8796808477625607,0.6492630156493645,0.5,0.8894897254851031,0.6507006277321119,0.5,0.8626574516632266,0.6392567280524893,0.5
0.875512783883571,0.6639279212054656,0.5,0.8823930456575962,0.650199758841547,0.5,0.8915679775916542,0.6564633516092259,0.5
0.8944041154368281,0.6369092333781068,0.5,0.9226588010416973,0.6385803375405574,0.5,0.8171294322535756,0.6225226177147516,0.5
0.880945108753154,0.6594254328155279,0.5,0.8956760554970506,0.646420640337231,0.5,0.8653319002698581,0.6498756147516329,0.5
0.8830947452761481,0.6541881914095997,0.5,0.8961764696057497,0.6544455648726264,0.5,0.8468737885677304,0.6415521127436101,0.5
0.877484170124184,0.6570641464484676,0.5,0.9062986606081775,0.6546029535081612,0.5,0.8160717214443849,0.6529244606385923,0.5
0.8975128675952224,0.6308883101119767,0.5,0.8947382987265924,0.6236455806709117,0.5,0.8976368667215233,0.6108585907239682,0.5
0.876161870177553,0.657505207815601,0.5,0.8902758283234928,0.6629580433188148,0.5,0.8748005777483899,0.678436535856358,0.5
0.8925360091935527,0.6349750072312123,0.5,0.9167166097083578,0.6397085609688821,0.5,0.8823337504707834,0.6462596555246254,0.5
0.9106834523052695,0.6120223212827776,0.5,0.9127995475703847,0.6132375308985673,0.5,0.8366376180824096,0.6038079463901076,0.5
0.9020701516691297,0.6284250324867334,0.5,0.9027551579640268,0.631836621945979,0.5,0.8383051588250275,0.6144132806146179,0.5
0.841353124573096,0.6110406558385101,0.5773502691896257,0.8225974251499286,0.6100038805737587,0.5773502691896257,0.7895145896682793,0.598415959518646,0.5773502691896257
0.8938188855988812,0.6384293188526922,0.5,0.8909425400682174,0.6346284687977357,0.5,0.8626089561796271,0.6317828492371443,0.5
0.8736636825070925,0.6624655423444537,0.5,0.8676024421507075,0.6531667129951643,0.5,0.8803443932794198,0.6427206030276661,0.5
0.8863423845622072,0.6343776642973514,0.5,0.8763502243700684,0.6348295952925181,0.5,0.8590288345077194,0.6315525234499847,0.5
0.8486560054899345,0.6018981564198678,0.5773502691896257,0.8527920205749757,0.602719359761033,0.5773502691896257,0.830903206974801,0.601496696964959,0.5773502691896257
0.8795373658832445,0.6547286999922842,0.5,0.8917146690548735,0.6536323865190826,0.5,0.8935288272537651,0.6453716908205606,0.5
0.8351225168973736,0.6103116080209362,0.5773502691896257,0.8376716481642121,0.6079708633696502,0.5773502691896257,0.8180630998141224,0.6098636531796834,0.5773502691896257
0.8891538805508248,0.6337504777719206,0.5,0.8913971665352913,0.6264459421420314,0.5,0.8452198234083763,0.6337416534452626,0.5
0.8356575953324107,0.6149082718612681,0.5773502691896257,0.8336128696630589,0.6189174061010578,0.5773502691896257,0.7982142894568994,0.6096868618802479,0.5773502691896257
0.893485348621756,0.6327574137618059,0.5,0.8994395331206906,0.6368239569413713,0.5,0.8684225963906627,0.6212599250693297,0.5
0.9166439005870144,0.6616890850913129,0.4472135954999579,0.9175947855040896,0.660927081179087,0.4472135954999579,0.8804845953355541,0.6591991048267584,0.4472135954999579
0.8399248415345889,0.6155986553712584,0.5773502691896257,0.8310020049780573,0.6127616979191964,0.5773502691896257,0.838283997522458,0.6173190092383127,0.5773502691896257
0.9049942627381207,0.6100690752507661,0.5,0.9203888706009463,0.6103650915539564,0.5,0.9041982006463989,0.6006249994619733,0.5
0.8374087680339983,0.6203636031959973,0.5773502691896257,0.830056128199083,0.6131120862736108,0.5773502691896257,0.8373537622338943,0.6202968124720886,0.5773502691896257
0.8935631317821963,0.6394563358969609,0.5,0.8987243263540572,0.6392931595314416,0.5,0.8615969902040901,0.6198985461196195,0.5
0.836127556735338,0.62295075558803,0.5773502691896257,0.8496708864967087,0.6261507068364781,0.5773502691896257,0.7503024091821914,0.5935743404570001,0.5773502691896257
0.8988789084180073,0.615925788647146,0.5,0.9055526636792353,0.6221692672209916,0.5,0.88633975051003,0.6066498295944107,0.5
0.826020377386482,0.6237186516426734,0.5773502691896257,0.8273433605144825,0.6289819709952759,0.5773502691896257,0.8260489270914221,0.604134845217921,0.5773502691896257
0.8833222393654089,0.6547752148621317,0.5,0.8875111378097295,0.6518532611421463,0.5,0.8779166325988156,0.646098371607124,0.5
0.885637499455259,0.6401209513054485,0.5,0.8860317077934188,0.6424200163191706,0.5,0.8651169600659703,0.6420991558959552,0.5
0.8826867885307743,0.6509531906581842,0.5,0.8932793423746651,0.6507038220360513,0.5,0.8697322328258446,0.6202325761082668,0.5
0.8793956734826239,0.6526437182729659,0.5,0.8788360668927105,0.6519173423594962,0.5,0.8291149205265839,0.6341375579045092,0.5
0.9006703930451595,0.6204169987675241,0.5,0.9087000681987657,0.6166182258273852,0.5,0.8484178895220543,0.6007312603034712,0.5
0.8860583586698828,0.6406387248858149,0.5,0.8980550637349003,0.6360875154871753,0.5,0.870034314878646,0.638186455963772,0.5
0.8754613798170076,0.6546902287639942,0.5,0.8895787466316653,0.6450531631497669,0.5,0.822055767827165,0.652094265095685,0.5
0.8921884229509041,0.6239840652477213,0.5,0.8989021933363119,0.6243649820559679,0.5,0.8870710293274264,0.6350105380017598,0.5
0.8752461651350435,0.6585332090585783,0.5,0.8996942507185397,0.6502956501794748,0.5,0.8713175452678078,0.6392351010451253,0.5
0.8880576089337027,0.6424142764440215,0.5,0.8997961560149168,0.6314927855601261,0.5,0.8266147981669304,0.6472768176702993,0.5
0.9143912983360359,0.6667771244383635,0.4472135954999579,0.931466932418442,0.6659193337945408,0.4472135954999579,0.9029083874203169,0.6575692273850084,0.4472135954999579
