inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8593725125023618,0.652179420838347,0.3535533905932738,0.9464376229040162,0.6611726461110166,0.3535533905932738,0.7976440708286376,0.6263287682632053,0.3535533905932738
0.8584347065163725,0.6441511473632822,0.408248290463863,0.9296940995915053,0.6454433770785712,0.408248290463863,0.7831031229924814,0.6097458795776712,0.408248290463863
0.862862804366491,0.6526301872859556,0.3535533905932738,0.9448510484551998,0.6566803732621885,0.3535533905932738,0.7663035909352388,0.6235304867340261,0.3535533905932738
0.8593949861432226,0.6492181298877628,0.3779644730092272,0.9432347537704701,0.6497840445866443,0.3779644730092272,0.7921203989614685,0.6272381514321558,0.3779644730092272
0.8597417946886756,0.6538531560889278,0.3779644730092272,0.9274133511696895,0.6553791842787651,0.3779644730092272,0.801273804928225,0.6384793761974235,0.3779644730092272
0.8565460811192102,0.6539790034692505,0.3333333333333333,0.9465488099194088,0.6633271986321526,0.3333333333333333,0.8170978344257387,0.6320654144189606,0.3333333333333333
0.8573844333710509,0.6542227978662586,0.3535533905932738,0.9324619999781943,0.663273356288327,0.3535533905932738,0.7680237579131163,0.6299710110031543,0.3535533905932738
0.8555895020070629,0.6543643508369453,0.3333333333333333,0.930581571087519,0.6640756076736647,0.3333333333333333,0.7966778533155376,0.6395631517257838,0.3333333333333333
0.8573010130206186,0.6352374576505242,0.4472135954999579,0.9221665275256019,0.644139599489282,0.4472135954999579,0.7508177204154085,0.5955549396712538,0.4472135954999579
0.8568758485971536,0.6546784360611619,0.31622776601683794,0.914171709433804,0.6617249270125082,0.31622776601683794,0.7808607099214757,0.6361427091133826,0.31622776601683794
0.8543693526740419,0.6442143908858434,0.408248290463863,0.9297663478042814,0.6500942709780877,0.408248290463863,0.784248577537936,0.6164669644626438,0.408248290463863
0.8504470045022987,0.6476615186360589,0.408248290463863,0.9160637645249031,0.6507175024327552,0.408248290463863,0.8399578449916187,0.6260838394964037,0.408248290463863
0.853975877331271,0.6563269523748332,0.2773500981126146,0.9365536505478099,0.6620002484609206,0.2773500981126146,0.7900742851636436,0.6440629767361555,0.2773500981126146
0.8539827413685808,0.6492202795901421,0.408248290463863,0.9417130492417304,0.6551716854546511,0.408248290463863,0.7937178421683139,0.6347435840526299,0.408248290463863
0.8536389334337104,0.6561437582228855,0.31622776601683794,0.9242622470970828,0.6657350796303867,0.31622776601683794,0.7421999850254567,0.6346328413580026,0.31622776601683794
0.8527348102662993,0.6538162229160358,0.3779644730092272,0.9245510661144657,0.6549776157174323,0.3779644730092272,0.7766402081295665,0.6370602240803697,0.3779644730092272
0.850760068649379,0.6561437582228855,0.3333333333333333,0.9227215244443749,0.6626952577204267,0.3333333333333333,0.8332230832166382,0.6478259513457766,0.3333333333333333
0.8458514170248191,0.6508026362414728,0.408248290463863,0.8990644182997009,0.6543756443199621,0.408248290463863,0.8363158747929434,0.6083791999884535,0.408248290463863
0.8483919688841315,0.6392129044549536,0.4472135954999579,0.9378672426139881,0.6386473192350623,0.4472135954999579,0.8046303216863399,0.6173909358121906,0.4472135954999579
0.8480402229969333,0.6546632540757422,0.3535533905932738,0.9501468988202587,0.6609332182541341,0.3535533905932738,0.7848557867400819,0.642458949170959,0.3535533905932738
0.8515011792113333,0.6562218755940755,0.31622776601683794,0.9556184958018943,0.6646697914618721,0.31622776601683794,0.7410285331113579,0.6400250008989654,0.31622776601683794
0.8468717696675643,0.6513218158000064,0.3779644730092272,0.9030515964090636,0.6542893356703889,0.3779644730092272,0.8281800668538938,0.6190987413359035,0.3779644730092272
0.8448123040021511,0.6543643508369453,0.3535533905932738,0.9487514084105771,0.6572753505521988,0.3535533905932738,0.81735622015906,0.6114697257258607,0.3535533905932738
0.8431904280605421,0.6398615561663227,0.4472135954999579,0.8931402025820069,0.638305422057099,0.4472135954999579,0.8333457589105895,0.6006578968479733,0.4472135954999579
0.849825563557798,0.5998659557858393,0.5,0.8944196133892133,0.5914269761872174,0.5,0.7979260912414518,0.5807077617884205,0.5
0.8441072139741326,0.6507656912946108,0.408248290463863,0.8932857275282428,0.6521661593757204,0.408248290463863,0.8172748384408246,0.631366109013924,0.408248290463863
0.8456526025676713,0.6538531560889278,0.408248290463863,0.9110332981213832,0.6568134147870679,0.408248290463863,0.7710494433388018,0.6262591904493349,0.408248290463863
0.8382154174212728,0.6433068423339512,0.4472135954999579,0.9133471305170188,0.6467624657536573,0.4472135954999579,0.772521275175728,0.6356682344591343,0.4472135954999579
0.8417043169441886,0.6299962707177716,0.5,0.8969150817409253,0.6342395140798508,0.5,0.7762099503835092,0.6095484455503025,0.5
0.8424624315868064,0.6520254817911894,0.408248290463863,0.9200285977695899,0.6522732493243053,0.408248290463863,0.7656244396557937,0.6247701466526003,0.408248290463863
0.8415654957081056,0.6492181298877628,0.4472135954999579,0.9269396498488458,0.6510123404844628,0.4472135954999579,0.7800667593561178,0.6294018979694479,0.4472135954999579
0.8332248133796688,0.6538162229160358,0.408248290463863,0.927708463208662,0.6551357342061,0.408248290463863,0.7407614667992124,0.6243968663686332,0.408248290463863
0.8307431161386625,0.6546632540757422,0.3779644730092272,0.9231494203487844,0.662683835859352,0.3779644730092272,0.7417991913746631,0.6240464812537341,0.3779644730092272
0.827147498782207,0.6543643508369453,0.3779644730092272,0.917612887985857,0.6580748150275375,0.3779644730092272,0.7365796486173942,0.6141932667375717,0.3779644730092272
0.8164746992079879,0.6369292623134521,0.5,0.8850703612277533,0.6349824764559451,0.5,0.7724100928569985,0.6265282680605613,0.5
0.8103463589574651,0.6438817872472564,0.5,0.8776952520191132,0.6448867392449811,0.5,0.7694888726695309,0.6273254255940076,0.5
0.8051431064032055,0.5943518152321032,0.5773502691896257,0.843988941904547,0.5898079058882164,0.5773502691896257,0.762281837618256,0.5746764554169834,0.5773502691896257
0.8036590512933205,0.6444981690144841,0.5,0.8916483883016254,0.6409682861754141,0.5,0.7516581478958934,0.6369954194006301,0.5
0.7573458934335876,0.6441723971012376,0.5,0.9003494579248735,0.6494620577509524,0.5,0.7529342879765812,0.6113027450389577,0.5
0.7459038033192323,0.5978048032947958,0.5773502691896257,0.8801218747345239,0.6020153303355991,0.5773502691896257,0.7437581329334284,0.6183530060108855,0.5773502691896257
0.7490366591052412,0.5993568467978612,0.5773502691896257,0.8845758847666749,0.5922773004366434,0.5773502691896257,0.7110462825475464,0.576190320775913,0.5773502691896257
0.7320224006594008,0.6120033963739121,0.5773502691896257,0.8226193119221661,0.6183182609340102,0.5773502691896257,0.7561753711200783,0.6167199264837108,0.5773502691896257
0.7109552726692532,0.6173342090426619,0.5773502691896257,0.8405504773241772,0.6176338568071069,0.5773502691896257,0.6531314250074517,0.5771240959797002,0.5773502691896257
0.6769232974129177,0.6159242926223689,0.5773502691896257,0.8155376485714821,0.6172631797597368,0.5773502691896257,0.6525379475477868,0.5899948524973235,0.5773502691896257
0.6520068795127719,0.6176156063911042,0.5773502691896257,0.8081099477669869,0.6182748604962774,0.5773502691896257,0.7144341057338472,0.6254561344335644,0.5773502691896257
0.5945214111985637,0.5378560318697124,0.7071067811865476,0.7096907161983512,0.5372479283321325,0.7071067811865476,0.5759461566774529,0.5582942251266305,0.7071067811865476
0.5756631417316374,0.549077478227629,0.7071067811865476,0.715751094211677,0.545355911793191,0.7071067811865476,0.5732612683438155,0.5652088880734425,0.7071067811865476
0.5423572307757702,0.5548868933597729,0.7071067811865476,0.7227993393561964,0.5490468321697156,0.7071067811865476,0.4272562893081761,0.5393822556633441,0.7071067811865476
0.4773711057003349,0.5607505679744641,0.7071067811865476,0.7243365179152537,0.5617072620209986,0.7071067811865476,0.45710299523446873,0.567941232097354,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
