inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8975992031827029,0.6353131416156298,0.5,0.9534414896440262,0.6369798950512258,0.5,0.8386447626296453,0.6159757499708716,0.5
0.8937338510759554,0.6366228577216261,0.5,0.9400597114520124,0.634549374133083,0.5,0.863035208653255,0.6275896691117424,0.5
0.8937800787224089,0.6409313832046062,0.5,0.9421341558353858,0.6335014787445133,0.5,0.8752891402500234,0.6245020185302382,0.5
0.8890469306645508,0.6681779508494854,0.408248290463863,0.9668355477870499,0.6716028320050352,0.408248290463863,0.8587189593279277,0.6758218168052789,0.408248290463863
0.8891439672893771,0.6669122682154417,0.408248290463863,0.9482833032101228,0.6650814621421802,0.408248290463863,0.8738298657887993,0.663260925425709,0.408248290463863
0.8860723038054481,0.6687060655873629,0.3779644730092272,0.9552077708009038,0.6669617823167809,0.3779644730092272,0.8686646843480093,0.6706226115375917,0.3779644730092272
0.89066339128636,0.6553613835330592,0.5,0.9258943427913731,0.6570478997505843,0.5,0.8580312430598525,0.6561682041938369,0.5
0.8861021949132258,0.6618099619860288,0.4472135954999579,0.9489221423737553,0.6682531026962308,0.4472135954999579,0.8578580255994053,0.6803292232949839,0.4472135954999579
0.8873547696263493,0.6620663993172897,0.4472135954999579,0.9417602797359035,0.666949253053396,0.4472135954999579,0.8787472345582753,0.6723999546314242,0.4472135954999579
0.8813521387649225,0.6593202301596286,0.5,0.9468593301457009,0.6521690370818999,0.5,0.8941652600095634,0.6536754059059114,0.5
0.8789932706577567,0.6673340987702425,0.408248290463863,0.9664994686978985,0.6765269683402757,0.408248290463863,0.8628409033311947,0.672004181740147,0.408248290463863
0.872229734264129,0.6598521323532287,0.5,0.9250258015995019,0.6545234272787899,0.5,0.8820343774282108,0.6668688034424295,0.5
0.8711820215660013,0.6618099619860288,0.5,0.9403589873471709,0.6591684512967254,0.5,0.8785585744003754,0.6688014622189894,0.5
0.8661690933006416,0.6668690311909471,0.4472135954999579,0.934887880833525,0.6680951412864358,0.4472135954999579,0.8415624593045796,0.6759761742104287,0.4472135954999579
0.8608419427059103,0.6162200895795464,0.5773502691896257,0.9304875964065759,0.6116722759619706,0.5773502691896257,0.8536525540348235,0.5979970385680434,0.5773502691896257
0.8559518307103093,0.6253554681857059,0.5773502691896257,0.9183031967666007,0.6204779568555558,0.5773502691896257,0.8078670854454788,0.6167682974410988,0.5773502691896257
0.854160220779427,0.6353131416156298,0.5773502691896257,0.9390674640220729,0.6247784592608018,0.5773502691896257,0.746946114411045,0.6139925305953469,0.5773502691896257
0.8455666325303709,0.6419689208866332,0.5773502691896257,0.9096056426527878,0.645838199313782,0.5773502691896257,0.7429789473120474,0.6635521769053927,0.5773502691896257
0.7402049785450467,0.6436997558471619,0.5773502691896257,0.8746092692986951,0.6477171253741048,0.5773502691896257,0.6769197090976772,0.6248216885032635,0.5773502691896257
0.7191321289696493,0.5966188620884135,0.7071067811865476,0.8412190159173727,0.592454713006238,0.7071067811865476,0.6884744331069982,0.5632459216275498,0.7071067811865476
0.6829899075495184,0.6002219557501901,0.7071067811865476,0.8227187150971822,0.5963866769592623,0.7071067811865476,0.6689997489888824,0.5502417272705655,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
