inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8527163865734727,0.652543537386358,0.31622776601683794,0.9369727653618195,0.6564127707715296,0.31622776601683794,0.8536054214135804,0.6367209507044347,0.31622776601683794
0.8514632576950627,0.6313481344789378,0.408248290463863,0.9267992538969386,0.6274348413566183,0.408248290463863,0.7836421490620054,0.6199289477743444,0.408248290463863
0.8539497109629963,0.6425612166424104,0.408248290463863,0.933914593982862,0.6479839750606264,0.408248290463863,0.8440760007914719,0.6063014942173977,0.408248290463863
0.8527173106119447,0.6482561701022458,0.3333333333333333,0.9356262877520459,0.6505211947568306,0.3333333333333333,0.7959963298993732,0.6250675967650015,0.3333333333333333
0.8539209658686775,0.6482561701022458,0.3535533905932738,0.9305115159580836,0.6528663230517702,0.3535533905932738,0.7821397310557134,0.6277536760079427,0.3535533905932738
0.8498906235290434,0.6524182711891018,0.3333333333333333,0.9211924359308512,0.6507150686098656,0.3333333333333333,0.8226837989981893,0.6266269318869733,0.3333333333333333
0.8496045685893386,0.6277907500169627,0.4472135954999579,0.9038033335969233,0.6229863559174027,0.4472135954999579,0.8190629480438757,0.6181918244411826,0.4472135954999579
0.8490526596764084,0.6480341376920115,0.3779644730092272,0.9255220658482792,0.6458626348731535,0.3779644730092272,0.8473516635954573,0.6183947487468363,0.3779644730092272
0.8483025404132061,0.6482561701022458,0.3779644730092272,0.9189264698077868,0.6531853785944314,0.3779644730092272,0.7967118094931978,0.6253387826200548,0.3779644730092272
0.846862852675178,0.6421804655226648,0.4472135954999579,0.9244107298097439,0.6403823667072578,0.4472135954999579,0.8191668900642356,0.6031427887264342,0.4472135954999579
0.8458248102289685,0.6482561701022458,0.3779644730092272,0.9140100275131168,0.6476767104843052,0.3779644730092272,0.8261431169358907,0.6269058044062098,0.3779644730092272
0.8435647893383834,0.6477746674556188,0.408248290463863,0.9219040801735362,0.6442574605411648,0.408248290463863,0.8131482889416507,0.6237570937106462,0.408248290463863
0.844022427396232,0.6421804655226648,0.4472135954999579,0.9257460319754305,0.6435260421142395,0.4472135954999579,0.8449020675871531,0.6124101548592198,0.4472135954999579
0.8407214841343768,0.6466625931042671,0.408248290463863,0.9342283434822615,0.64837495581797,0.408248290463863,0.8054742695010009,0.6317768289398261,0.408248290463863
0.8390048608002982,0.6466174273124125,0.408248290463863,0.929841799380854,0.6425885100701964,0.408248290463863,0.8755866165579617,0.6283444985855408,0.408248290463863
0.835275988561298,0.6480341376920115,0.408248290463863,0.9164458928547655,0.6526052612841091,0.408248290463863,0.8020174711144799,0.6190168611223336,0.408248290463863
0.841666516495185,0.6430779320505436,0.4472135954999579,0.8950939650956082,0.6467606545959178,0.4472135954999579,0.7578907618208391,0.626010023319751,0.4472135954999579
0.8357722645240943,0.6462917318835919,0.4472135954999579,0.9045667567852855,0.6391168082367555,0.4472135954999579,0.819648100952622,0.6313769699458867,0.4472135954999579
0.8317062414112742,0.6082878849758208,0.5,0.9067578406180051,0.6089884230055985,0.5,0.8086345170371106,0.6032374193708828,0.5
0.8295610682751113,0.6084512568421936,0.5,0.912440429879728,0.6087805750905699,0.5,0.7484455395215194,0.5943607121510597,0.5
0.8312427306312338,0.6109721946695519,0.5,0.9102275463074881,0.6125790306016478,0.5,0.7853206296225391,0.5982125208832433,0.5
0.8243198756121098,0.619001115046257,0.5,0.8962555398297679,0.6187881710086697,0.5,0.8146297569479973,0.6059875973045371,0.5
0.8233758192549572,0.6482561701022458,0.408248290463863,0.9188511219629449,0.6488234548447602,0.408248290463863,0.8159646633913747,0.6147893526240457,0.408248290463863
0.8190307846476472,0.6478881122200584,0.408248290463863,0.9121810503698173,0.6496309905890112,0.408248290463863,0.817944195252411,0.6246378460469509,0.408248290463863
0.8227646415124066,0.6485773231428943,0.3779644730092272,0.9248518269959256,0.6521133687987538,0.3779644730092272,0.7979858509966142,0.6200620619811025,0.3779644730092272
0.8184892300020823,0.6355996095046734,0.5,0.8779586908051303,0.6349071361349874,0.5,0.755855403185096,0.6149187237248775,0.5
0.8194310317256454,0.6462917318835919,0.4472135954999579,0.9036858332001153,0.642773918660165,0.4472135954999579,0.7920403578554635,0.6221911956219821,0.4472135954999579
0.8173580568295535,0.6462917318835919,0.4472135954999579,0.9061913116432365,0.6407847604520243,0.4472135954999579,0.7818187236290198,0.6199764478568168,0.4472135954999579
0.8152684955359316,0.6421804655226648,0.5,0.9174315722752275,0.6397296870494156,0.5,0.7904868640077838,0.6135526736497331,0.5
0.8098906214704943,0.6482092652607069,0.408248290463863,0.9310344644974242,0.64789919006309,0.408248290463863,0.8018175572100846,0.6175887566564565,0.408248290463863
0.7996439257785446,0.6425805674838401,0.5,0.9069297842277493,0.6360874190225568,0.5,0.7934048055234102,0.6069019754231723,0.5
0.8023590826150779,0.6462917318835919,0.5,0.895931743039554,0.6449952877575136,0.5,0.7916190989515626,0.6280878118719446,0.5
0.7961893456161984,0.6478881122200584,0.4472135954999579,0.9073250796631457,0.6479855603731514,0.4472135954999579,0.766886987886706,0.6359850717057353,0.4472135954999579
0.7876132861656285,0.5853422769169769,0.5773502691896257,0.8791108483034746,0.5858391632847365,0.5773502691896257,0.7983073887118765,0.561359981509322,0.5773502691896257
0.7891977181080736,0.5934340079161129,0.5773502691896257,0.856831120084488,0.5964039737882534,0.5773502691896257,0.7267995745865472,0.5866017159282748,0.5773502691896257
0.7870033992825796,0.6084512568421936,0.5773502691896257,0.8978976339130906,0.61307992832851,0.5773502691896257,0.7049008517090145,0.5862960412769572,0.5773502691896257
0.7657185276944295,0.6234048831941227,0.5773502691896257,0.8611622819813741,0.6234763004155369,0.5773502691896257,0.6737944104575393,0.601073996016399,0.5773502691896257
0.6801364259628483,0.6214291038766565,0.5773502691896257,0.8521707147742807,0.6214688322452412,0.5773502691896257,0.6227098620197539,0.5787264912585279,0.5773502691896257
0.643299003500373,0.5427968536768532,0.7071067811865476,0.7714489689756673,0.5413190634792012,0.7071067811865476,0.614769235409094,0.5249365245054212,0.7071067811865476
0.5957551603638139,0.5499489633500416,0.7071067811865476,0.7784247970675127,0.5590049015718671,0.7071067811865476,0.5469428437411592,0.5064746354077201,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
