inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8938208158857917,0.6334493707020157,0.2773500981126146,0.9419899778275768,0.6348501106398703,0.2773500981126146,0.8171214253078571,0.6283157119668443,0.2773500981126146
0.8908581765924083,0.6453280756328933,0.2672612419124244,0.9391454659950716,0.6409797794430144,0.2672612419124244,0.8168297667780617,0.6288692312582461,0.2672612419124244
0.894607394813889,0.6302544451851939,0.30151134457776363,0.9427733231431311,0.6341515042307678,0.30151134457776363,0.8272880075767922,0.629702996515033,0.30151134457776363
0.8908231014060835,0.6215208613340792,0.31622776601683794,0.9392874602299083,0.6242069561256818,0.31622776601683794,0.7939777578671523,0.6253239045123479,0.31622776601683794
0.8919355056151138,0.6487499993996442,0.2581988897471611,0.9484274883039228,0.6466790930861349,0.2581988897471611,0.8123441956886045,0.6510664210889852,0.2581988897471611
0.8884993238002551,0.6487499993996442,0.28867513459481287,0.9421345922050285,0.6484901765101148,0.28867513459481287,0.8366816692615432,0.6392397927935866,0.28867513459481287
0.8897168861832093,0.6332628978464485,0.30151134457776363,0.9453783495424919,0.6340996758695743,0.30151134457776363,0.8062159277568766,0.6232257732760813,0.30151134457776363
0.8845222630627179,0.6512097264880051,0.25,0.9427673848722209,0.65090159317001,0.25,0.808677358140188,0.6402547649723968,0.25
0.8870805233495139,0.6512097264880051,0.28867513459481287,0.9425223829684466,0.6517908216234232,0.28867513459481287,0.8479093085897793,0.6345362157283663,0.28867513459481287
0.8858136163366939,0.6385155611096804,0.31622776601683794,0.9452217188722971,0.6463162829891834,0.31622776601683794,0.8165503702141549,0.6242773698436368,0.31622776601683794
0.8888045238924982,0.6268328730237803,0.3333333333333333,0.9421165226397695,0.6308864934438151,0.3333333333333333,0.8058566954508857,0.6286835159228537,0.3333333333333333
0.8779542161020671,0.6434760650341073,0.3333333333333333,0.9564881060751103,0.644484945415787,0.3333333333333333,0.7961434985203769,0.6219227435987545,0.3333333333333333
0.8802246790865489,0.6511645064711522,0.30151134457776363,0.94795246816036,0.6521082972771657,0.30151134457776363,0.8189832457242829,0.6242906401754184,0.30151134457776363
0.885786951053027,0.6090123682482436,0.3535533905932738,0.9377938708931318,0.6035859179688631,0.3535533905932738,0.8126154252435158,0.6155019768679266,0.3535533905932738
0.8827366365375644,0.6104079792459925,0.3535533905932738,0.9487690851451056,0.6122550054394383,0.3535533905932738,0.8114344977391136,0.5875022707406485,0.3535533905932738
0.8790040511282095,0.6511645064711522,0.31622776601683794,0.9375548030417595,0.6508700861674684,0.31622776601683794,0.7963691692615432,0.6310982386710442,0.31622776601683794
0.8774980223196401,0.6511645064711522,0.3333333333333333,0.93788932448746,0.6501505104662463,0.3333333333333333,0.8187197238779123,0.627406844469159,0.3333333333333333
0.8780309104865509,0.6434760650341073,0.3779644730092272,0.9319626414004321,0.6483844870276484,0.3779644730092272,0.8047217943496334,0.6128340868082071,0.3779644730092272
0.8760769351986116,0.6511645064711522,0.30151134457776363,0.9435293707239785,0.6525278536189464,0.30151134457776363,0.8016437904736645,0.6243471852629714,0.30151134457776363
0.878407887191773,0.6511645064711522,0.31622776601683794,0.9395453731528134,0.6499396557844122,0.31622776601683794,0.8058956844130584,0.6314470190072998,0.31622776601683794
0.8742860193089597,0.647785990026225,0.3535533905932738,0.9252233196166064,0.6490182946982559,0.3535533905932738,0.8016437904736645,0.6249360999835409,0.3535533905932738
0.8739218315707367,0.6294924726567575,0.408248290463863,0.9155027091339745,0.6264526022820436,0.408248290463863,0.768676812532906,0.6214660633216773,0.408248290463863
0.8704020632039637,0.647785990026225,0.3779644730092272,0.9102991895961863,0.6434109161004127,0.3779644730092272,0.7929888398041789,0.6146086259031922,0.3779644730092272
0.8695840742175119,0.6360942273195296,0.408248290463863,0.9257331506889034,0.6312848252064385,0.408248290463863,0.7935413936715333,0.6367170677835876,0.408248290463863
0.8712674054690437,0.6511645064711522,0.31622776601683794,0.9369137455721156,0.6519581197355886,0.31622776601683794,0.8218805328979067,0.6329405430060585,0.31622776601683794
0.8669571721879761,0.6511645064711522,0.3535533905932738,0.9401565711128569,0.6503157624674285,0.3535533905932738,0.8026763398041789,0.639190368429619,0.3535533905932738
0.8673805119224908,0.6390597621870363,0.408248290463863,0.9129649644752722,0.6363996205445499,0.408248290463863,0.7887369458647849,0.619154498943828,0.408248290463863
0.866446044478173,0.6511645064711522,0.3333333333333333,0.9450252027798636,0.6481769851032655,0.3333333333333333,0.8081021238069978,0.6347313363621422,0.3333333333333333
0.8592136474150253,0.6230423441627948,0.4472135954999579,0.9234419503571826,0.6206594093242639,0.4472135954999579,0.7837459068532198,0.6107327965754377,0.4472135954999579
0.8613125911923645,0.6511645064711522,0.3779644730092272,0.9340953084739749,0.6523008344173434,0.3779644730092272,0.7963691692615432,0.641572174584071,0.3779644730092272
0.8567844612386353,0.6413509723019455,0.408248290463863,0.9157240352741997,0.647465481531125,0.408248290463863,0.7972407337435727,0.626756425141374,0.408248290463863
0.8579181939052277,0.6255222601414868,0.4472135954999579,0.9182642434632667,0.6281094382620915,0.4472135954999579,0.7769396429951266,0.622155415055053,0.4472135954999579
0.8555589271494121,0.6294924726567575,0.4472135954999579,0.9183779872058616,0.6301150405746511,0.4472135954999579,0.7664703731389666,0.6065402852554258,0.4472135954999579
0.8543877984829302,0.6437959531359547,0.4472135954999579,0.9101958610965092,0.6434859787386519,0.4472135954999579,0.7941627298676038,0.6366984630300152,0.4472135954999579
0.8539440215456877,0.6472511407284607,0.408248290463863,0.9226273184925582,0.6448744266455408,0.408248290463863,0.8164547488950881,0.6276188846627114,0.408248290463863
0.8524043391669327,0.647785990026225,0.408248290463863,0.9121685306170001,0.6523009148087663,0.408248290463863,0.7929888398041789,0.6331720302564792,0.408248290463863
0.8448703496144799,0.6511645064711522,0.3535533905932738,0.9489409494901784,0.6534841427206645,0.3535533905932738,0.8232470569130942,0.6355383605561834,0.3535533905932738
0.8405631056232628,0.6390597621870363,0.4472135954999579,0.9139462829456,0.6380174735850277,0.4472135954999579,0.7887369458647849,0.6045151620349003,0.4472135954999579
0.8356420240784874,0.6147887908242465,0.5,0.9043250543606085,0.6163611667483072,0.5,0.7755701400387335,0.602443894368868,0.5
0.8274580943419486,0.6143822123988776,0.5,0.8967525104478594,0.6166747022007211,0.5,0.784138276241725,0.6006091600966277,0.5
0.8229228989388813,0.6135195261411484,0.5,0.8938074801730289,0.6121473392103933,0.5,0.8021051601681944,0.5825722421540167,0.5
0.8105626477445332,0.6216861299804001,0.5,0.9079175159993798,0.620002151213136,0.5,0.7901572170664515,0.6158791621344352,0.5
0.8029084557590456,0.6214090385191826,0.5,0.886391818288233,0.6185693701984626,0.5,0.775738567444661,0.6025373366166797,0.5
0.8010707794437851,0.6233506319682918,0.5,0.8903923028041282,0.6318853870181265,0.5,0.777987759005133,0.6168086851326918,0.5
0.8029029555841495,0.6459596547717005,0.4472135954999579,0.9062703631436787,0.6463159571929259,0.4472135954999579,0.7569065887219277,0.6191900300642108,0.4472135954999579
0.8044006051960094,0.6322821974482906,0.5,0.8995815949931495,0.6321845391476796,0.5,0.8747004031396287,0.631812506807073,0.5
0.7982167010608717,0.6301299179209329,0.5,0.8922588161536456,0.6268353220729921,0.5,0.8283923161745718,0.6026956752669037,0.5
0.7850391621684074,0.6356962217734625,0.5,0.8931111766345138,0.6341164653970097,0.5,0.819496531261029,0.6374701436794287,0.5
0.7896209525775725,0.5749244339103404,0.5773502691896257,0.8421358175120544,0.5760305504807773,0.5773502691896257,0.7172682220472367,0.5680124829071264,0.5773502691896257
0.7842356905494765,0.5828556847355377,0.5773502691896257,0.8727263436577124,0.584750671344615,0.5773502691896257,0.6654143977837568,0.5915113064494797,0.5773502691896257
0.7792846316788293,0.629535449547432,0.5,0.9105728846520412,0.636467568289842,0.5,0.8041123197514042,0.6224803502896081,0.5
0.7877931661106949,0.6376133111784924,0.5,0.9060577223380998,0.6377929529931845,0.5,0.7877107006570302,0.6337709682634451,0.5
0.780766718217575,0.6497194405585658,0.408248290463863,0.932184786499377,0.6414691789731942,0.408248290463863,0.8011777068581775,0.6258974480657387,0.408248290463863
0.7669710997841984,0.6023230563366518,0.5773502691896257,0.8734523506837012,0.5948638154038847,0.5773502691896257,0.7394062968601389,0.5855853637375621,0.5773502691896257
0.7667352454850634,0.5955565831750212,0.5773502691896257,0.8807605849237196,0.596194526210496,0.5773502691896257,0.8185505100116383,0.591133233135128,0.5773502691896257
0.7652161615180566,0.6418892945894248,0.5,0.8888170607226278,0.640930685467882,0.5,0.753928693071067,0.6276811924453014,0.5
0.7419862959783041,0.6041838864745465,0.5773502691896257,0.8655463811681785,0.5961512421946565,0.5773502691896257,0.7632497772707463,0.587671176885764,0.5773502691896257
0.7347834409821918,0.6080413555501039,0.5773502691896257,0.8834854033143708,0.6018268948179728,0.5773502691896257,0.6719920928131734,0.5794874336137009,0.5773502691896257
0.7294097744125936,0.6054460424990938,0.5773502691896257,0.8423465594694085,0.608587507275907,0.5773502691896257,0.7304553592049596,0.5773423087270114,0.5773502691896257
0.7268906508408203,0.6122749384326974,0.5773502691896257,0.8681236462802571,0.6101631063416318,0.5773502691896257,0.7393129068404098,0.6113335039497764,0.5773502691896257
0.7011781955235608,0.6105811038287177,0.5773502691896257,0.8155689079298694,0.6160388994258241,0.5773502691896257,0.687641722265149,0.5886873417494211,0.5773502691896257
0.661605584556185,0.6159360383428425,0.5773502691896257,0.8522042971473448,0.616729845048808,0.5773502691896257,0.668757407013308,0.6057621533942116,0.5773502691896257
0.656327658609873,0.553079980085802,0.7071067811865476,0.7641407631790946,0.5546041665899271,0.7071067811865476,0.5867178706060338,0.5536255535256089,0.7071067811865476
0.5521989827950021,0.5550880828179868,0.7071067811865476,0.7177451558567426,0.5515456123715178,0.7071067811865476,0.46506666411935876,0.5198472258701121,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
